    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      11.23s       0         
1    1.444e+01    1.019e+05    2.867e+01      2.800e+01    7.308e+02    3.995e-01      53.91s       0         
2    1.584e+01    1.935e+05    1.100e+01      5.000e+01    1.269e+05    3.161e-01      1.04m        0         
3    1.973e+01    2.323e+12    2.581e+00      5.400e+01    2.483e+05    2.924e-01      1.19m        0         
4    2.395e+01    7.857e+09    1.137e+00      2.300e+01    2.786e+02    2.687e-01      56.16s       0         
5    2.842e+01    1.148e+12    8.878e-01      5.300e+01    2.014e+05    2.005e-01      58.79s       0         
6    2.945e+01    1.789e+08    1.076e+00      4.500e+01    3.935e+06    1.390e-01      33.65s       0         
7    3.825e+01    6.104e+20    5.547e-01      5.100e+01    4.230e+06    1.209e-01      38.98s       0         
8    3.720e+01    2.343e+17    5.896e-01      5.900e+01    1.518e+04    1.075e-01      50.24s       0         
9    3.812e+01    2.020e+16    5.664e-01      5.900e+01    1.511e+04    1.075e-01      1.26m        0         
10   4.129e+01    1.821e+15    5.535e-01      6.600e+01    6.273e+10    1.111e-01      1.15m        0         
11   4.319e+01    9.888e+16    5.284e-01      4.400e+01    7.456e+04    1.091e-01      1.05m        0         
12   4.423e+01    2.791e+13    5.134e-01      4.400e+01    4.291e+03    9.574e-02      1.05m        0         
13   4.283e+01    1.168e+12    5.152e-01      4.400e+01    4.291e+03    9.574e-02      43.08s       0         
14   4.069e+01    2.685e+14    5.146e-01      3.000e+01    3.306e+02    7.448e-02      52.52s       0         
15   3.390e+01    3.809e+06    5.368e-01      3.000e+01    3.619e+02    6.556e-02      23.60s       0         
16   3.377e+01    1.631e+10    5.238e-01      3.000e+01    3.619e+02    6.556e-02      40.49s       0         
17   3.573e+01    1.634e+10    5.419e-01      3.000e+01    3.619e+02    6.556e-02      26.91s       0         
18   3.617e+01    3.420e+14    5.472e-01      3.000e+01    3.619e+02    6.556e-02      41.50s       0         
19   3.742e+01    8.549e+08    5.089e-01      3.000e+01    3.619e+02    6.556e-02      35.56s       0         
20   3.558e+01    9.769e+20    5.397e-01      3.000e+01    3.619e+02    6.556e-02      21.63s       0         
21   3.613e+01    3.748e+09    5.178e-01      3.000e+01    3.619e+02    6.556e-02      20.79s       0         
