    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.40s       7         
1    8.693e+00    4.321e+04    1.073e+01      7.000e+00    5.000e+01    1.198e-01      18.05s       5         
2    8.055e+00    3.771e+04    1.096e+05      7.000e+00    2.000e+01    8.281e-02      17.76s       4         
3    7.438e+00    5.253e+02    2.777e+03      7.000e+00    2.000e+01    8.281e-02      15.58s       6         
4    7.520e+00    1.313e+03    4.905e+03      9.000e+00    4.400e+01    8.121e-02      14.86s       4         
5    7.782e+00    9.511e+02    1.815e+03      9.000e+00    4.400e+01    8.121e-02      13.94s       4         
6    8.137e+00    4.984e+09    1.621e+05      9.000e+00    4.400e+01    8.121e-02      14.06s       6         
7    8.895e+00    3.321e+05    5.367e+02      9.000e+00    4.400e+01    8.121e-02      13.42s       6         
8    8.852e+00    2.911e+06    2.828e+02      1.900e+01    5.100e+01    7.899e-02      12.58s       7         
9    1.025e+01    3.818e+10    5.594e+01      1.900e+01    5.100e+01    7.899e-02      11.83s       7         
10   1.055e+01    5.442e+07    1.688e+06      1.900e+01    5.100e+01    7.899e-02      11.20s       7         
11   1.034e+01    1.055e+03    5.542e+05      1.900e+01    5.100e+01    7.899e-02      10.67s       7         
12   1.102e+01    1.532e+02    3.133e+02      1.900e+01    5.100e+01    7.899e-02      9.61s        7         
13   1.040e+01    1.514e+03    3.107e+03      1.900e+01    5.100e+01    7.899e-02      8.99s        7         
14   1.052e+01    3.995e+02    2.630e+04      1.900e+01    5.100e+01    7.899e-02      8.18s        7         
15   1.050e+01    9.181e+01    5.091e+04      1.700e+01    2.700e+01    7.821e-02      7.33s        6         
16   1.065e+01    2.474e+02    1.047e+04      1.700e+01    2.700e+01    7.821e-02      6.50s        6         
17   1.037e+01    3.589e+03    3.996e+01      2.700e+01    3.400e+01    7.530e-02      5.78s        6         
18   1.208e+01    1.532e+03    1.671e+04      2.700e+01    3.400e+01    7.530e-02      4.96s        6         
19   1.243e+01    9.209e+08    1.808e+05      2.700e+01    3.400e+01    7.530e-02      6.85s        7         
20   1.380e+01    1.029e+02    1.342e+01      2.700e+01    3.400e+01    7.530e-02      3.39s        7         
21   1.394e+01    6.262e+02    1.099e+04      2.700e+01    3.400e+01    7.530e-02      2.59s        7         
22   1.389e+01    1.515e+02    1.696e+03      2.700e+01    3.400e+01    7.530e-02      1.68s        7         
23   1.388e+01    3.295e+01    6.491e+00      2.700e+01    3.400e+01    7.530e-02      0.84s        7         
24   1.344e+01    3.108e+05    1.346e+03      2.700e+01    3.400e+01    7.530e-02      0.00s        7         
25   1.347e+01    3.397e+01    4.362e+01      2.900e+01    1.420e+02    6.542e-02      21.02s       8         
26   1.558e+01    3.303e+07    1.045e+04      3.100e+01    1.720e+02    6.090e-02      20.35s       10        
27   1.766e+01    5.652e+03    5.159e+00      3.100e+01    1.500e+02    5.814e-02      20.50s       10        
28   1.841e+01    1.782e+02    3.051e+05      2.900e+01    1.420e+02    5.688e-02      18.90s       9         
29   1.711e+01    7.710e+05    3.961e+01      2.900e+01    1.420e+02    5.688e-02      18.06s       10        
30   1.835e+01    3.795e+04    8.203e+00      2.700e+01    1.270e+02    5.566e-02      17.19s       8         
31   1.585e+01    5.296e+05    1.415e+03      2.700e+01    1.270e+02    5.560e-02      16.72s       8         
32   1.566e+01    7.298e+01    6.294e+03      2.700e+01    1.270e+02    5.560e-02      14.58s       8         
33   1.573e+01    1.493e+04    3.020e+05      2.700e+01    1.270e+02    5.560e-02      13.93s       8         
34   1.541e+01    6.100e+05    2.397e+04      2.700e+01    1.270e+02    5.560e-02      12.74s       8         
35   1.477e+01    7.351e+02    2.909e+02      2.700e+01    1.270e+02    5.560e-02      11.75s       8         
36   1.535e+01    1.303e+04    1.130e+01      2.700e+01    1.270e+02    5.560e-02      10.94s       9         
