    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.273e+09      7.000e+00    2.200e+01    1.324e-01      7.22s        0         
1    8.117e+00    7.238e+05    2.379e+03      1.000e+00    1.000e+00    1.005e-01      1.31m        0         
2    4.147e+00    1.803e+05    6.465e+04      1.000e+00    1.000e+00    1.005e-01      1.14m        0         
3    6.553e+00    8.078e+11    2.728e+03      1.000e+00    1.000e+00    1.005e-01      50.61s       0         
4    3.940e+00    1.679e+05    2.208e+07      1.000e+00    1.000e+00    1.005e-01      1.20m        0         
5    5.258e+00    1.049e+04    2.797e+05      1.000e+00    1.000e+00    1.005e-01      41.84s       0         
6    3.783e+00    1.784e+06    4.677e+04      1.000e+00    1.000e+00    9.707e-02      1.14m        0         
7    4.258e+00    7.759e+06    8.621e+03      1.000e+00    1.000e+00    9.707e-02      35.88s       0         
8    4.300e+00    6.523e+04    5.530e+07      1.000e+00    1.000e+00    9.707e-02      55.22s       0         
9    6.445e+00    1.255e+03    7.608e+03      9.000e+00    1.400e+01    8.736e-02      33.42s       0         
10   7.888e+00    8.595e+02    1.145e+03      1.300e+01    3.200e+01    6.406e-02      31.00s       0         
11   1.254e+01    1.279e+06    5.507e+03      1.300e+01    3.200e+01    5.555e-02      42.36s       0         
12   1.338e+01    1.752e+07    1.111e+02      2.100e+01    8.000e+01    4.298e-02      33.66s       0         
13   1.375e+01    4.432e+04    6.887e+05      1.700e+01    4.400e+01    3.615e-02      43.58s       0         
14   1.786e+01    5.520e+07    8.671e+02      2.500e+01    1.120e+02    3.324e-02      23.45s       0         
15   1.918e+01    1.525e+06    2.156e+02      4.100e+01    3.000e+03    2.666e-02      30.66s       0         
16   2.964e+01    1.444e+09    9.772e+08      3.900e+01    2.488e+03    2.329e-02      24.39s       0         
17   3.243e+01    9.068e+04    8.393e+01      4.100e+01    5.816e+03    2.221e-02      19.30s       0         
18   3.698e+01    2.070e+05    2.099e+03      4.100e+01    4.536e+03    2.012e-02      21.56s       0         
19   3.492e+01    1.021e+07    3.812e+01      4.100e+01    4.536e+03    2.012e-02      17.47s       0         
20   3.755e+01    4.234e+07    6.931e+03      4.300e+01    3.512e+03    1.949e-02      15.36s       0         
21   3.937e+01    8.973e+05    2.748e+00      2.900e+01    1.680e+02    1.930e-02      10.48s       0         
22   4.238e+01    1.697e+13    4.942e+02      7.100e+01    7.032e+05    1.783e-02      7.68s        0         
23   4.871e+01    2.494e+08    3.490e+05      7.100e+01    5.872e+05    1.706e-02      3.93s        0         
24   5.347e+01    1.749e+09    3.038e+03      7.100e+01    2.516e+05    1.618e-02      0.00s        0         
25   5.177e+01    1.261e+09    8.149e+01      7.100e+01    8.162e+06    1.523e-02      1.48m        0         
26   5.017e+01    5.549e+08    1.348e+04      6.900e+01    4.540e+06    1.523e-02      1.53m        0         
27   4.723e+01    1.258e+08    1.255e+03      7.300e+01    1.278e+06    1.487e-02      1.42m        0         
28   5.031e+01    5.283e+16    1.843e+01      7.300e+01    1.278e+06    1.487e-02      1.40m        0         
29   4.991e+01    5.338e+08    9.252e+02      5.100e+01    3.730e+04    1.463e-02      1.32m        0         
30   4.548e+01    7.978e+10    3.814e+02      5.100e+01    3.730e+04    1.463e-02      1.27m        0         
31   4.402e+01    1.020e+11    1.577e+01      5.100e+01    3.730e+04    1.463e-02      1.19m        0         
32   4.075e+01    1.473e+10    6.146e+01      5.100e+01    3.730e+04    1.463e-02      1.11m        0         
33   3.699e+01    1.689e+10    4.346e+03      5.100e+01    3.730e+04    1.463e-02      1.06m        0         
34   3.603e+01    7.122e+11    4.517e+04      5.100e+01    3.730e+04    1.463e-02      1.19m        0         
35   3.541e+01    1.951e+12    7.246e+01      5.100e+01    3.730e+04    1.463e-02      59.72s       0         
36   3.092e+01    3.148e+07    1.645e+04      5.100e+01    3.730e+04    1.463e-02      1.02m        0         
37   3.367e+01    1.893e+08    1.699e+02      5.100e+01    3.730e+04    1.463e-02      57.68s       0         
38   3.113e+01    1.859e+07    3.047e+04      5.100e+01    3.730e+04    1.463e-02      53.95s       0         
39   3.228e+01    5.695e+07    2.638e+03      5.100e+01    3.730e+04    1.463e-02      43.84s       0         
40   3.119e+01    7.746e+09    1.148e+04      5.100e+01    3.730e+04    1.463e-02      45.69s       0         
41   3.597e+01    4.110e+08    2.537e+02      5.100e+01    3.730e+04    1.463e-02      32.90s       0         
42   3.807e+01    2.525e+09    5.066e+03      5.100e+01    3.730e+04    1.463e-02      35.07s       0         
43   4.782e+01    4.691e+08    2.033e+02      5.100e+01    3.730e+04    1.463e-02      26.03s       0         
44   4.499e+01    1.190e+08    7.641e+01      5.100e+01    3.730e+04    1.463e-02      22.23s       0         
45   4.233e+01    1.421e+08    5.010e+01      5.100e+01    3.730e+04    1.463e-02      18.62s       0         
46   4.466e+01    3.823e+08    5.439e+01      5.100e+01    3.730e+04    1.463e-02      14.56s       0         
47   4.385e+01    2.298e+15    9.155e+00      5.100e+01    3.730e+04    1.463e-02      9.09s        0         
48   4.282e+01    3.317e+07    2.507e+01      6.700e+01    1.149e+05    1.499e-02      4.56s        0         
49   4.137e+01    1.754e+06    5.227e+04      8.100e+01    3.683e+05    1.530e-02      0.00s        0         
50   3.960e+01    3.362e+07    5.635e+03      6.300e+01    4.191e+04    1.512e-02      1.88m        0         
51   4.232e+01    2.518e+06    3.066e+02      7.300e+01    1.832e+05    1.495e-02      1.85m        0         
52   4.458e+01    1.164e+07    1.154e+02      7.900e+01    5.396e+05    1.501e-02      1.76m        0         
53   4.508e+01    2.337e+07    1.918e+02      3.900e+01    4.280e+03    1.544e-02      1.39m        0         
54   4.521e+01    1.315e+08    3.563e+02      3.900e+01    4.280e+03    1.544e-02      1.34m        0         
55   4.427e+01    6.462e+15    2.344e+08      6.500e+01    1.072e+05    1.503e-02      1.25m        0         
56   4.732e+01    2.160e+07    2.702e+03      5.700e+01    2.348e+04    1.500e-02      1.11m        0         
57   4.461e+01    1.207e+12    4.086e+05      5.700e+01    2.348e+04    1.483e-02      1.16m        0         
58   4.448e+01    3.342e+07    1.048e+04      3.900e+01    4.280e+03    1.544e-02      1.27m        0         
59   4.182e+01    7.671e+05    8.459e+03      4.100e+01    5.816e+03    1.544e-02      1.00m        0         
60   4.157e+01    3.983e+06    3.425e+03      5.900e+01    1.759e+05    1.379e-02      55.45s       0         
61   4.151e+01    3.997e+06    6.460e+02      9.100e+01    9.406e+06    1.375e-02      52.66s       0         
62   4.149e+01    5.178e+10    1.122e+02      5.900e+01    1.759e+05    1.379e-02      49.56s       0         
63   4.227e+01    1.426e+10    1.535e+03      5.900e+01    1.759e+05    1.379e-02      45.42s       0         
64   4.303e+01    2.493e+07    5.454e+02      5.900e+01    1.759e+05    1.379e-02      39.66s       0         
65   4.679e+01    3.119e+08    1.983e+04      5.900e+01    1.759e+05    1.379e-02      35.29s       0         
66   4.339e+01    3.945e+06    1.277e+04      5.900e+01    1.759e+05    1.379e-02      35.68s       0         
67   4.703e+01    1.041e+10    3.711e+01      5.900e+01    1.759e+05    1.379e-02      30.95s       0         
68   4.577e+01    9.498e+12    3.328e+07      5.900e+01    1.759e+05    1.379e-02      23.43s       0         
69   4.365e+01    4.099e+07    1.081e+02      5.900e+01    1.759e+05    1.379e-02      20.09s       0         
70   4.370e+01    1.633e+07    1.335e+01      5.900e+01    1.759e+05    1.379e-02      19.62s       0         
71   4.476e+01    6.934e+06    1.679e+04      5.900e+01    1.759e+05    1.379e-02      14.22s       0         
72   4.680e+01    6.124e+07    1.400e+02      5.900e+01    1.759e+05    1.379e-02      8.47s        0         
73   4.862e+01    1.465e+08    6.921e+04      5.900e+01    1.759e+05    1.379e-02      4.09s        0         
