    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.95s        2         
1    2.095e+01    6.153e+09    2.245e+02      3.400e+01    1.845e+04    2.431e-01      19.44s       6         
2    2.123e+01    2.885e+06    1.622e+00      4.400e+01    1.189e+05    2.334e-01      20.22s       8         
3    2.023e+01    7.016e+06    2.214e+00      6.300e+01    3.849e+06    2.162e-01      18.66s       16        
4    2.595e+01    9.579e+10    6.043e+01      4.000e+01    3.155e+04    2.004e-01      21.29s       11        
5    2.486e+01    5.246e+08    2.716e+00      4.100e+01    2.874e+04    1.766e-01      17.16s       8         
6    2.359e+01    6.200e+09    2.251e+00      4.100e+01    5.154e+04    1.529e-01      16.44s       12        
7    2.566e+01    3.125e+07    3.313e+00      4.100e+01    5.154e+04    1.529e-01      15.64s       14        
8    2.461e+01    1.011e+09    1.721e+00      4.100e+01    5.154e+04    1.529e-01      14.48s       11        
9    2.332e+01    2.643e+11    1.748e+00      4.700e+01    2.754e+05    1.310e-01      13.41s       13        
10   2.343e+01    2.997e+06    1.501e+00      4.700e+01    2.754e+05    1.310e-01      14.19s       11        
11   2.531e+01    4.440e+06    1.226e+00      5.100e+01    9.923e+05    1.231e-01      11.65s       11        
12   2.829e+01    9.414e+11    1.426e+00      4.700e+01    1.299e+05    1.175e-01      11.23s       14        
13   2.637e+01    5.918e+08    2.879e+00      4.700e+01    1.299e+05    1.175e-01      10.23s       11        
14   2.205e+01    3.085e+07    9.664e-01      3.200e+01    4.574e+04    1.066e-01      8.79s        10        
15   1.983e+01    2.660e+09    1.160e+00      3.500e+01    3.503e+04    9.700e-02      9.01s        11        
16   2.077e+01    1.073e+08    1.621e+00      3.800e+01    4.194e+04    9.664e-02      6.97s        12        
17   2.203e+01    3.036e+13    6.095e+01      3.800e+01    4.194e+04    9.664e-02      6.12s        15        
18   2.326e+01    1.855e+09    1.080e+00      2.900e+01    5.856e+03    9.508e-02      5.26s        11        
19   2.027e+01    2.695e+07    1.267e+00      2.900e+01    5.856e+03    9.508e-02      4.26s        11        
20   1.884e+01    2.906e+04    7.934e-01      3.100e+01    3.139e+03    8.329e-02      3.94s        12        
21   1.984e+01    4.587e+06    7.534e-01      3.100e+01    3.139e+03    8.329e-02      2.56s        12        
22   1.863e+01    2.060e+04    9.876e-01      3.100e+01    3.139e+03    8.329e-02      1.66s        12        
23   1.871e+01    7.309e+04    2.509e+00      3.100e+01    3.139e+03    8.329e-02      0.86s        12        
24   1.875e+01    1.195e+05    7.899e-01      3.100e+01    3.139e+03    8.329e-02      0.00s        13        
25   1.911e+01    1.846e+04    1.159e+00      3.100e+01    3.139e+03    8.329e-02      20.19s       13        
26   1.949e+01    1.888e+05    3.655e+05      3.100e+01    3.139e+03    8.329e-02      22.21s       13        
27   1.882e+01    4.569e+03    6.888e-01      3.100e+01    3.139e+03    8.329e-02      18.88s       13        
28   1.975e+01    2.372e+04    8.493e-01      4.200e+01    7.059e+04    7.533e-02      17.81s       14        
29   2.009e+01    1.681e+06    1.740e+02      4.000e+01    1.267e+04    7.412e-02      16.70s       14        
30   2.061e+01    3.045e+06    6.525e-01      4.000e+01    1.267e+04    7.412e-02      16.26s       15        
31   2.080e+01    3.928e+04    6.903e-01      4.700e+01    4.208e+04    7.371e-02      17.94s       16        
32   2.322e+01    4.821e+07    3.689e+00      4.700e+01    4.208e+04    7.371e-02      14.92s       16        
33   2.396e+01    3.872e+06    7.300e-01      4.700e+01    4.208e+04    7.159e-02      14.31s       17        
34   2.398e+01    8.430e+07    5.921e-01      4.700e+01    4.208e+04    7.159e-02      13.44s       14        
35   2.383e+01    1.501e+07    8.278e-01      4.900e+01    6.575e+05    7.000e-02      13.98s       15        
36   2.691e+01    3.833e+11    6.445e-01      4.900e+01    6.575e+05    6.727e-02      12.23s       14        
37   2.802e+01    1.788e+08    1.817e+00      5.700e+01    1.338e+07    6.433e-02      11.30s       15        
38   3.077e+01    6.385e+18    1.809e+00      5.500e+01    1.999e+07    6.424e-02      10.40s       17        
39   3.057e+01    1.480e+22    6.479e-01      4.700e+01    4.590e+04    6.407e-02      9.56s        18        
40   2.906e+01    8.300e+21    2.308e+02      4.700e+01    4.590e+04    6.407e-02      9.64s        16        
41   2.470e+01    5.658e+10    8.087e-01      4.700e+01    4.590e+04    6.407e-02      7.33s        18        
42   2.516e+01    2.101e+13    1.440e+00      4.700e+01    4.590e+04    6.407e-02      6.49s        18        
43   2.650e+01    9.572e+12    7.608e-01      4.700e+01    4.590e+04    6.407e-02      5.49s        17        
44   2.629e+01    2.246e+10    1.686e+00      4.700e+01    4.590e+04    6.407e-02      5.44s        18        
45   2.589e+01    1.730e+11    6.609e-01      4.700e+01    4.590e+04    6.407e-02      3.78s        19        
46   2.564e+01    1.614e+19    7.720e-01      4.700e+01    4.590e+04    6.407e-02      2.81s        20        
47   2.665e+01    1.261e+18    7.199e+01      4.700e+01    4.590e+04    6.407e-02      1.84s        23        
48   2.532e+01    5.962e+13    8.929e-01      4.200e+01    1.142e+04    6.390e-02      0.93s        23        
49   2.520e+01    1.293e+10    4.403e+01      4.200e+01    1.142e+04    6.390e-02      0.00s        23        
50   2.467e+01    1.071e+07    7.912e-01      4.200e+01    1.142e+04    6.390e-02      21.88s       22        
51   2.303e+01    9.913e+05    8.165e-01      4.200e+01    1.142e+04    6.390e-02      20.88s       22        
52   2.416e+01    7.422e+07    2.224e+01      4.200e+01    1.142e+04    6.390e-02      20.19s       22        
53   2.305e+01    1.192e+06    5.653e-01      4.200e+01    1.142e+04    6.390e-02      21.37s       22        
54   2.205e+01    4.341e+06    1.118e+00      4.200e+01    1.142e+04    6.390e-02      17.11s       22        
55   2.321e+01    2.151e+05    5.799e-01      4.200e+01    1.142e+04    6.390e-02      17.10s       22        
56   2.445e+01    1.832e+06    6.255e-01      4.200e+01    1.142e+04    6.390e-02      17.07s       22        
57   2.456e+01    1.027e+10    3.414e+00      4.200e+01    1.142e+04    6.390e-02      17.98s       22        
58   2.354e+01    1.043e+10    9.395e+01      4.200e+01    1.142e+04    6.390e-02      14.83s       22        
59   2.322e+01    2.474e+07    1.086e+00      4.200e+01    1.142e+04    6.390e-02      13.38s       22        
60   2.491e+01    2.657e+08    9.391e-01      4.200e+01    1.142e+04    6.390e-02      13.05s       22        
61   2.348e+01    4.446e+07    9.525e+01      4.200e+01    1.142e+04    6.390e-02      13.69s       22        
62   2.385e+01    3.233e+06    2.284e+00      4.200e+01    1.142e+04    6.390e-02      10.94s       22        
63   2.346e+01    6.151e+07    7.241e-01      4.200e+01    1.142e+04    6.390e-02      10.06s       22        
64   2.328e+01    3.324e+05    6.009e-01      4.200e+01    1.142e+04    6.390e-02      9.26s        22        
65   2.366e+01    5.594e+08    6.355e-01      4.200e+01    1.142e+04    6.390e-02      8.18s        22        
66   2.458e+01    7.217e+10    2.862e+00      4.200e+01    1.142e+04    6.390e-02      8.42s        18        
67   2.361e+01    4.491e+07    1.437e+00      4.200e+01    1.142e+04    6.390e-02      6.63s        19        
68   2.457e+01    9.609e+07    9.446e-01      4.200e+01    1.142e+04    6.390e-02      5.66s        20        
69   2.482e+01    6.608e+07    6.986e+01      4.200e+01    1.142e+04    6.390e-02      4.46s        21        
70   2.320e+01    6.510e+08    5.764e-01      4.200e+01    1.142e+04    6.390e-02      4.17s        19        
71   2.251e+01    5.138e+07    4.448e+01      4.500e+01    1.295e+06    6.389e-02      2.76s        20        
72   2.436e+01    1.147e+07    5.662e-01      2.100e+01    3.730e+01    5.905e-02      1.76s        12        
73   1.661e+01    1.088e+06    7.812e-01      2.100e+01    3.730e+01    5.905e-02      0.85s        13        
74   1.529e+01    2.528e+07    8.496e-01      2.100e+01    3.730e+01    5.905e-02      0.00s        12        
75   1.374e+01    8.496e+03    1.363e+00      2.100e+01    3.730e+01    5.905e-02      20.22s       13        
76   1.305e+01    1.751e+02    6.975e-01      2.100e+01    3.730e+01    5.905e-02      18.05s       13        
77   1.347e+01    1.214e+02    1.566e+00      1.800e+01    2.207e+01    5.419e-02      17.52s       11        
78   1.264e+01    2.732e+05    8.351e-01      1.800e+01    2.207e+01    5.419e-02      16.46s       11        
79   1.203e+01    1.197e+02    8.990e-01      1.800e+01    2.207e+01    5.419e-02      15.34s       12        
80   1.260e+01    1.007e+02    9.112e-01      1.800e+01    2.207e+01    5.419e-02      17.69s       13        
81   1.278e+01    2.073e+02    1.382e+01      1.800e+01    2.207e+01    5.419e-02      14.23s       13        
82   1.279e+01    2.538e+02    1.035e+00      1.800e+01    2.207e+01    5.419e-02      13.67s       13        
83   1.260e+01    2.877e+03    7.836e-01      1.800e+01    2.207e+01    5.419e-02      12.71s       13        
84   1.288e+01    3.289e+04    3.123e+01      1.800e+01    2.207e+01    5.419e-02      11.73s       13        
85   1.258e+01    1.937e+02    6.849e-01      1.800e+01    2.207e+01    5.419e-02      10.87s       12        
86   1.274e+01    6.516e+01    7.916e+01      1.800e+01    2.207e+01    5.419e-02      11.92s       12        
87   1.306e+01    3.386e+07    6.810e-01      1.800e+01    2.207e+01    5.419e-02      9.78s        12        
88   1.287e+01    8.509e+01    1.183e+02      1.800e+01    2.207e+01    5.419e-02      8.81s        12        
89   1.268e+01    1.315e+02    6.190e+01      1.800e+01    2.207e+01    5.419e-02      7.76s        12        
90   1.326e+01    9.440e+02    7.525e-01      1.800e+01    2.207e+01    5.419e-02      7.24s        12        
91   1.308e+01    1.194e+02    2.083e+01      2.000e+01    5.490e+01    4.588e-02      6.23s        13        
92   1.291e+01    3.473e+02    7.846e-01      2.000e+01    5.490e+01    4.588e-02      6.55s        13        
93   1.364e+01    5.242e+01    3.727e+04      2.000e+01    5.490e+01    4.588e-02      4.84s        13        
94   1.374e+01    8.862e+02    6.521e-01      2.000e+01    5.490e+01    4.588e-02      3.90s        14        
95   1.394e+01    1.294e+02    9.105e-01      2.000e+01    5.490e+01    4.588e-02      3.18s        14        
96   1.363e+01    1.039e+02    7.541e-01      2.000e+01    6.179e+01    3.303e-02      2.39s        14        
97   1.440e+01    8.784e+03    8.588e+04      2.000e+01    6.179e+01    3.303e-02      1.61s        14        
98   1.404e+01    5.139e+02    6.710e-01      2.000e+01    6.179e+01    3.303e-02      0.94s        14        
99   1.420e+01    7.092e+02    9.200e-01      2.000e+01    6.179e+01    3.303e-02      0.00s        14        
100  1.413e+01    6.029e+05    2.137e+03      2.000e+01    6.179e+01    3.303e-02      19.16s       14        
101  1.413e+01    1.049e+02    6.708e-01      1.900e+01    2.290e+01    2.516e-02      19.11s       13        
102  1.387e+01    8.952e+01    7.181e-01      1.900e+01    2.290e+01    2.516e-02      17.60s       13        
103  1.389e+01    1.376e+03    7.627e-01      1.900e+01    2.290e+01    2.516e-02      20.18s       13        
104  1.332e+01    3.156e+04    6.656e-01      1.900e+01    2.290e+01    2.516e-02      15.59s       13        
105  1.398e+01    1.158e+03    6.605e-01      1.900e+01    2.290e+01    2.516e-02      14.80s       13        
106  1.382e+01    1.062e+03    2.105e+00      1.900e+01    2.290e+01    2.516e-02      14.28s       13        
107  1.363e+01    1.053e+03    1.932e+01      1.900e+01    2.290e+01    2.516e-02      13.31s       13        
108  1.400e+01    1.872e+02    6.591e-01      1.900e+01    2.290e+01    2.516e-02      12.80s       13        
109  1.329e+01    2.155e+03    8.847e-01      1.900e+01    2.290e+01    2.516e-02      14.44s       13        
110  1.302e+01    5.335e+01    7.079e+01      1.900e+01    2.290e+01    2.516e-02      11.30s       13        
111  1.383e+01    5.841e+03    1.548e+01      1.900e+01    2.290e+01    2.516e-02      10.55s       13        
112  1.341e+01    5.875e+01    6.525e-01      1.900e+01    2.290e+01    2.516e-02      9.46s        13        
113  1.371e+01    8.476e+03    6.588e-01      1.900e+01    2.290e+01    2.516e-02      8.82s        13        
114  1.365e+01    3.040e+04    8.383e+00      1.700e+01    2.290e+01    2.343e-02      7.88s        11        
115  1.272e+01    2.318e+06    7.251e-01      1.700e+01    2.290e+01    2.343e-02      8.54s        11        
116  1.257e+01    1.603e+02    2.502e+00      1.700e+01    2.290e+01    2.343e-02      6.59s        11        
117  1.237e+01    2.145e+02    9.952e-01      1.700e+01    2.290e+01    2.343e-02      5.54s        11        
118  1.304e+01    6.291e+01    5.589e+01      1.700e+01    2.290e+01    2.343e-02      4.83s        11        
119  1.259e+01    3.455e+02    7.615e-01      1.700e+01    2.290e+01    2.343e-02      3.91s        11        
120  1.255e+01    2.184e+02    7.697e-01      1.700e+01    2.290e+01    2.343e-02      3.23s        11        
121  1.254e+01    1.922e+04    9.765e-01      1.700e+01    2.290e+01    2.343e-02      2.86s        11        
122  1.270e+01    1.288e+03    1.488e+00      1.700e+01    2.290e+01    2.343e-02      1.60s        11        
123  1.274e+01    2.367e+02    3.315e+00      1.700e+01    2.290e+01    2.343e-02      0.80s        11        
124  1.261e+01    1.944e+04    9.817e-01      1.700e+01    2.290e+01    2.343e-02      0.00s        11        
125  1.280e+01    3.912e+09    2.575e+00      1.700e+01    2.290e+01    2.343e-02      18.42s       11        
126  1.276e+01    2.034e+04    7.847e-01      1.700e+01    2.290e+01    2.343e-02      17.59s       11        
127  1.281e+01    1.055e+02    7.598e-01      1.700e+01    2.290e+01    2.343e-02      20.60s       11        
128  1.296e+01    7.022e+06    1.525e+00      1.700e+01    2.290e+01    2.343e-02      16.86s       11        
129  1.254e+01    1.038e+02    8.324e-01      1.700e+01    2.290e+01    2.343e-02      15.87s       12        
130  1.243e+01    1.111e+02    1.416e+00      1.700e+01    2.290e+01    2.343e-02      15.02s       12        
131  1.239e+01    3.078e+02    8.188e-01      1.700e+01    2.290e+01    2.343e-02      14.01s       12        
132  1.205e+01    6.625e+01    6.569e-01      1.700e+01    2.290e+01    2.343e-02      13.24s       12        
133  1.260e+01    4.048e+03    7.262e-01      1.700e+01    2.290e+01    2.343e-02      15.04s       12        
134  1.231e+01    7.404e+02    9.296e-01      1.700e+01    2.290e+01    2.343e-02      11.55s       12        
