    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.66s       7         
1    8.805e+00    1.012e+04    8.634e+06      8.000e+00    8.712e+00    3.533e-01      17.93s       6         
2    7.750e+00    1.374e+04    1.398e+00      8.000e+00    8.712e+00    3.533e-01      15.99s       6         
3    8.001e+00    1.213e+05    1.012e+03      9.000e+00    9.769e+00    3.380e-01      15.34s       6         
4    8.984e+00    8.370e+04    2.856e+04      1.700e+01    2.090e+02    2.986e-01      15.12s       10        
5    9.428e+00    3.679e+07    1.685e+05      1.700e+01    4.018e+02    2.548e-01      14.43s       11        
6    1.092e+01    4.725e+07    3.264e+02      1.600e+01    7.597e+01    2.254e-01      21.81s       10        
7    1.057e+01    4.979e+06    5.383e+01      1.600e+01    7.597e+01    2.254e-01      13.33s       10        
8    1.084e+01    4.636e+09    3.545e+00      1.600e+01    7.597e+01    2.254e-01      12.46s       11        
9    1.026e+01    9.815e+04    2.568e+01      1.600e+01    7.597e+01    2.254e-01      11.46s       13        
10   1.094e+01    1.638e+10    6.719e+02      1.600e+01    7.597e+01    2.254e-01      10.83s       13        
11   1.050e+01    2.285e+08    4.247e+00      1.600e+01    7.597e+01    2.254e-01      10.06s       14        
12   1.072e+01    2.008e+05    7.397e+00      1.600e+01    7.597e+01    2.254e-01      9.25s        14        
13   1.060e+01    1.279e+08    2.432e+00      1.600e+01    7.597e+01    2.254e-01      8.46s        14        
14   1.055e+01    2.311e+06    1.479e+01      1.600e+01    7.597e+01    2.254e-01      7.64s        14        
15   1.078e+01    1.741e+08    1.632e+01      1.600e+01    7.597e+01    2.254e-01      6.98s        14        
16   1.052e+01    1.696e+05    1.058e+05      1.600e+01    7.597e+01    2.254e-01      6.17s        14        
17   1.035e+01    8.175e+04    2.933e+00      1.600e+01    7.597e+01    2.254e-01      5.37s        16        
18   1.015e+01    1.021e+06    3.528e+01      1.600e+01    7.597e+01    2.254e-01      4.58s        17        
19   1.053e+01    1.319e+06    1.102e+01      1.600e+01    7.597e+01    2.254e-01      3.82s        18        
20   1.107e+01    2.253e+10    8.842e+00      1.600e+01    7.597e+01    2.254e-01      3.09s        15        
21   9.891e+00    1.507e+07    1.692e+02      1.600e+01    7.597e+01    2.254e-01      2.31s        15        
22   1.084e+01    3.015e+05    1.425e+01      1.600e+01    7.597e+01    2.254e-01      1.55s        15        
23   1.035e+01    3.271e+08    8.644e+00      1.200e+01    3.302e+01    2.189e-01      1.13s        13        
24   9.444e+00    4.793e+04    9.956e+00      1.200e+01    3.302e+01    2.189e-01      0.00s        13        
25   1.006e+01    1.723e+04    1.295e+01      1.200e+01    3.302e+01    2.189e-01      18.31s       13        
26   9.645e+00    1.077e+04    7.453e+01      1.200e+01    3.302e+01    2.189e-01      17.47s       13        
27   9.797e+00    1.641e+04    7.179e+01      1.200e+01    3.302e+01    2.189e-01      16.76s       13        
28   9.707e+00    9.233e+02    1.028e+02      1.600e+01    3.812e+01    1.878e-01      15.72s       14        
29   1.011e+01    4.810e+03    9.382e+00      1.600e+01    3.812e+01    1.878e-01      15.08s       14        
30   1.037e+01    6.776e+05    6.829e+01      1.600e+01    3.812e+01    1.776e-01      14.36s       14        
31   1.027e+01    3.922e+04    6.829e+02      1.600e+01    3.812e+01    1.776e-01      13.91s       15        
32   1.035e+01    3.641e+05    1.075e+01      1.200e+01    3.302e+01    1.448e-01      13.03s       13        
33   1.007e+01    2.487e+03    1.551e+02      1.200e+01    3.302e+01    1.448e-01      12.03s       13        
34   1.003e+01    1.708e+03    1.351e+01      1.200e+01    2.330e+01    1.375e-01      11.35s       13        
35   9.951e+00    3.599e+03    1.176e+01      1.700e+01    3.093e+01    1.347e-01      10.63s       14        
36   1.095e+01    5.199e+09    2.465e+02      1.700e+01    3.093e+01    1.347e-01      9.86s        12        
37   1.089e+01    2.399e+11    1.643e+03      1.700e+01    3.093e+01    1.347e-01      9.14s        12        
38   1.060e+01    1.358e+09    1.138e+01      1.400e+01    1.868e+01    1.323e-01      8.41s        11        
39   1.036e+01    4.037e+03    1.839e+01      1.400e+01    1.868e+01    1.323e-01      7.74s        11        
40   1.021e+01    7.377e+04    9.841e+00      1.400e+01    1.868e+01    1.323e-01      10.42s       11        
41   1.016e+01    2.841e+05    3.625e+02      1.400e+01    1.868e+01    1.323e-01      5.91s        11        
42   1.029e+01    3.795e+03    3.061e+01      1.400e+01    1.868e+01    1.323e-01      5.44s        11        
43   1.040e+01    1.001e+07    2.414e+01      1.400e+01    1.868e+01    1.323e-01      4.48s        10        
44   1.090e+01    5.525e+02    1.658e+02      1.200e+01    1.415e+01    1.236e-01      3.71s        10        
45   1.040e+01    2.437e+06    1.404e+02      1.100e+01    1.377e+01    1.190e-01      3.04s        10        
46   9.613e+00    2.619e+02    4.391e+00      1.100e+01    1.377e+01    1.190e-01      2.20s        10        
47   9.889e+00    4.618e+06    3.225e+01      1.100e+01    1.377e+01    1.190e-01      1.56s        11        
48   9.854e+00    1.131e+04    1.859e+04      1.100e+01    1.377e+01    1.190e-01      0.75s        11        
49   9.724e+00    7.151e+03    1.606e+07      1.100e+01    1.377e+01    1.190e-01      0.00s        11        
50   9.674e+00    4.012e+04    9.421e+00      1.100e+01    1.377e+01    1.190e-01      17.68s       11        
51   9.434e+00    2.614e+02    8.090e+00      1.100e+01    1.377e+01    1.190e-01      16.97s       11        
52   9.875e+00    8.614e+03    1.803e+02      1.100e+01    1.377e+01    1.190e-01      16.12s       11        
53   1.002e+01    4.891e+05    9.565e+02      1.100e+01    1.377e+01    1.190e-01      15.69s       11        
54   9.454e+00    5.874e+03    4.474e+01      1.100e+01    1.377e+01    1.190e-01      14.66s       11        
55   9.811e+00    8.633e+02    1.794e+02      1.100e+01    1.377e+01    1.190e-01      13.87s       11        
56   9.946e+00    1.161e+04    8.451e+00      1.100e+01    1.377e+01    1.190e-01      13.23s       11        
57   9.874e+00    2.779e+03    1.344e+03      1.100e+01    1.377e+01    1.190e-01      19.22s       11        
58   9.891e+00    1.366e+06    4.659e+03      1.100e+01    1.377e+01    1.190e-01      11.96s       11        
59   9.714e+00    1.256e+04    3.915e+05      1.100e+01    1.377e+01    1.190e-01      11.11s       10        
60   9.873e+00    5.906e+04    2.053e+02      1.100e+01    1.377e+01    1.190e-01      10.28s       10        
61   9.637e+00    1.380e+08    2.016e+01      1.100e+01    1.377e+01    1.190e-01      9.41s        10        
62   9.579e+00    1.171e+04    1.710e+02      1.100e+01    1.377e+01    1.190e-01      8.60s        10        
63   9.264e+00    1.724e+02    5.090e+01      1.100e+01    1.377e+01    1.190e-01      7.89s        10        
64   9.786e+00    8.514e+04    3.447e+01      1.100e+01    1.377e+01    1.190e-01      7.26s        10        
65   9.704e+00    4.877e+04    2.674e+01      1.300e+01    2.216e+01    1.021e-01      6.58s        11        
66   9.701e+00    4.061e+02    3.806e+01      1.300e+01    2.216e+01    1.021e-01      5.83s        11        
67   1.015e+01    8.687e+03    4.503e+01      1.300e+01    2.216e+01    1.021e-01      5.18s        11        
68   9.752e+00    6.467e+02    7.765e+00      1.300e+01    2.216e+01    1.021e-01      4.37s        12        
69   9.652e+00    5.551e+05    7.490e+01      1.300e+01    2.216e+01    1.021e-01      3.61s        12        
70   1.019e+01    3.060e+05    6.522e+00      1.300e+01    2.216e+01    1.021e-01      2.87s        12        
71   9.609e+00    8.802e+01    4.897e+01      1.300e+01    2.216e+01    1.021e-01      2.16s        12        
72   9.980e+00    1.820e+03    5.906e+00      1.400e+01    2.274e+01    9.462e-02      1.45s        13        
73   1.031e+01    7.239e+02    3.352e+01      1.400e+01    2.274e+01    9.462e-02      0.74s        13        
74   1.005e+01    3.997e+04    8.052e+02      1.400e+01    2.274e+01    9.462e-02      0.00s        13        
75   1.029e+01    1.031e+06    7.936e+00      1.400e+01    2.274e+01    9.462e-02      17.62s       13        
76   1.020e+01    1.540e+05    1.158e+02      1.400e+01    2.274e+01    9.462e-02      17.05s       13        
77   1.036e+01    2.567e+02    3.212e+01      1.400e+01    2.274e+01    9.462e-02      15.46s       13        
78   1.023e+01    1.435e+02    6.991e+01      1.400e+01    2.274e+01    9.462e-02      15.49s       13        
79   1.028e+01    3.980e+03    2.340e+01      1.400e+01    2.274e+01    9.462e-02      14.89s       13        
80   1.022e+01    2.196e+03    3.631e+05      1.400e+01    2.274e+01    9.462e-02      13.89s       13        
81   1.017e+01    1.973e+02    1.087e+01      1.400e+01    2.274e+01    9.462e-02      13.17s       13        
82   1.026e+01    2.194e+03    3.664e+01      1.400e+01    2.274e+01    9.462e-02      12.41s       13        
83   1.026e+01    4.541e+02    9.362e+04      1.400e+01    2.274e+01    9.462e-02      11.80s       13        
84   1.027e+01    5.160e+02    2.137e+01      1.400e+01    2.274e+01    9.462e-02      11.12s       13        
85   1.009e+01    2.039e+04    7.117e+01      1.400e+01    2.274e+01    9.462e-02      10.20s       13        
86   1.023e+01    1.046e+03    9.113e+02      1.400e+01    2.274e+01    9.462e-02      9.78s        13        
87   1.044e+01    3.457e+09    6.351e+00      1.400e+01    2.274e+01    9.462e-02      8.73s        13        
88   1.022e+01    5.910e+04    3.672e+05      1.500e+01    3.537e+01    6.737e-02      7.97s        14        
89   1.059e+01    8.364e+04    1.319e+01      1.500e+01    3.537e+01    6.737e-02      7.26s        15        
90   1.113e+01    5.126e+02    4.069e+03      1.500e+01    3.537e+01    6.737e-02      6.72s        15        
