    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.56s       7         
1    9.995e+00    7.443e+02    1.237e+04      1.000e+01    1.238e+01    3.765e-01      18.20s       4         
2    8.995e+00    8.364e+03    6.481e+01      1.000e+01    1.238e+01    3.765e-01      16.03s       6         
3    9.498e+00    4.609e+05    3.538e+03      1.500e+01    3.371e+01    3.424e-01      15.89s       10        
4    9.686e+00    7.897e+04    9.879e+01      1.500e+01    5.881e+01    3.184e-01      15.13s       9         
5    9.444e+00    1.431e+06    6.383e+01      2.000e+01    5.185e+02    3.142e-01      14.11s       12        
6    1.063e+01    2.100e+04    1.083e+02      2.000e+01    1.011e+03    2.919e-01      13.78s       15        
7    1.137e+01    2.056e+04    6.714e+01      2.000e+01    1.011e+03    2.919e-01      13.73s       12        
8    1.045e+01    8.279e+03    3.672e+05      2.000e+01    1.011e+03    2.919e-01      12.41s       13        
9    1.125e+01    2.335e+03    1.515e+00      2.000e+01    2.091e+02    2.112e-01      18.04s       12        
10   1.059e+01    1.048e+03    4.465e+01      2.500e+01    2.537e+03    2.038e-01      10.67s       13        
11   1.189e+01    5.237e+02    2.007e+01      2.500e+01    2.537e+03    1.975e-01      10.57s       14        
12   1.263e+01    8.663e+06    1.791e+02      2.000e+01    1.136e+02    1.879e-01      9.42s        12        
13   1.136e+01    4.961e+03    5.185e+04      2.000e+01    2.091e+02    1.624e-01      8.41s        13        
14   1.207e+01    2.346e+03    4.484e+00      2.500e+01    3.464e+02    1.568e-01      7.87s        18        
15   1.392e+01    1.542e+03    1.827e+02      2.100e+01    2.098e+02    1.275e-01      7.37s        14        
16   1.169e+01    1.541e+05    6.874e+01      2.100e+01    2.098e+02    1.275e-01      6.59s        14        
17   1.215e+01    8.529e+03    1.396e+00      2.200e+01    2.109e+02    1.148e-01      5.67s        15        
18   1.290e+01    5.371e+03    2.556e+02      2.200e+01    2.109e+02    1.148e-01      4.90s        16        
19   1.299e+01    5.536e+03    2.483e+01      2.200e+01    2.109e+02    1.129e-01      4.08s        17        
20   1.347e+01    8.610e+04    2.589e+01      2.000e+01    1.488e+02    9.154e-02      3.32s        15        
21   1.277e+01    1.163e+08    4.323e+01      2.000e+01    1.488e+02    9.154e-02      2.42s        19        
22   1.377e+01    3.997e+06    1.226e+03      1.900e+01    1.481e+02    6.480e-02      1.64s        13        
23   1.304e+01    2.077e+06    1.516e+02      1.900e+01    1.481e+02    6.480e-02      0.83s        13        
24   1.364e+01    4.389e+03    2.466e+01      1.700e+01    7.587e+01    4.866e-02      0.00s        13        
25   1.342e+01    1.135e+05    3.731e+00      1.700e+01    7.587e+01    4.831e-02      19.85s       13        
26   1.362e+01    4.178e+05    1.708e+02      1.700e+01    7.587e+01    4.831e-02      18.87s       12        
27   1.203e+01    3.643e+06    2.419e+00      1.700e+01    7.587e+01    4.831e-02      17.58s       12        
28   1.183e+01    6.922e+04    2.119e+03      1.800e+01    2.152e+02    4.500e-02      16.52s       14        
29   1.228e+01    1.172e+06    1.116e+03      1.800e+01    2.152e+02    4.500e-02      16.38s       15        
30   1.294e+01    3.353e+07    2.966e+04      1.800e+01    2.152e+02    4.500e-02      15.65s       15        
31   1.266e+01    1.543e+03    3.859e+00      1.800e+01    2.152e+02    4.500e-02      14.77s       15        
32   1.230e+01    8.142e+03    1.206e+00      1.700e+01    4.273e+01    2.426e-02      13.72s       14        
33   1.244e+01    1.321e+05    2.867e+00      1.700e+01    4.273e+01    2.426e-02      12.84s       15        
34   1.298e+01    2.505e+03    1.169e+02      1.700e+01    4.273e+01    2.426e-02      12.18s       16        
35   1.306e+01    1.107e+03    2.240e+01      1.700e+01    4.273e+01    2.426e-02      11.35s       15        
36   1.277e+01    9.945e+02    5.098e+00      1.700e+01    4.273e+01    2.426e-02      10.77s       14        
37   1.226e+01    9.302e+08    1.118e+02      1.700e+01    4.273e+01    2.426e-02      9.69s        13        
38   1.206e+01    1.017e+08    7.362e+05      1.700e+01    4.273e+01    2.426e-02      8.66s        14        
39   1.274e+01    3.574e+04    6.019e+01      1.700e+01    4.273e+01    2.426e-02      11.99s       15        
40   1.295e+01    4.064e+06    4.580e+00      1.700e+01    4.273e+01    2.426e-02      7.15s        15        
41   1.264e+01    4.225e+04    1.240e+00      1.700e+01    4.273e+01    2.426e-02      6.30s        15        
42   1.290e+01    1.939e+09    5.516e+04      1.700e+01    4.273e+01    2.426e-02      5.55s        15        
43   1.264e+01    3.955e+05    3.290e+01      1.700e+01    4.273e+01    2.426e-02      4.86s        15        
44   1.259e+01    2.355e+05    4.407e+00      1.700e+01    4.273e+01    2.426e-02      3.94s        15        
45   1.243e+01    2.037e+03    1.138e+01      1.700e+01    4.273e+01    2.426e-02      3.20s        15        
46   1.256e+01    5.221e+03    4.096e+01      1.700e+01    4.273e+01    2.426e-02      2.39s        15        
47   1.240e+01    1.716e+05    6.596e+01      1.700e+01    4.273e+01    2.426e-02      1.57s        15        
48   1.226e+01    1.645e+05    2.545e+00      1.700e+01    4.273e+01    2.426e-02      0.80s        15        
49   1.218e+01    5.627e+03    3.338e+00      1.700e+01    4.273e+01    2.227e-02      0.00s        15        
50   1.239e+01    1.150e+07    5.859e+00      1.700e+01    4.273e+01    2.227e-02      18.95s       15        
51   1.237e+01    1.793e+03    1.510e+02      1.700e+01    4.273e+01    2.227e-02      17.91s       15        
52   1.235e+01    1.504e+04    9.444e+01      1.700e+01    4.273e+01    2.227e-02      17.46s       15        
53   1.304e+01    7.590e+15    7.090e+00      1.700e+01    4.273e+01    2.227e-02      16.50s       15        
54   1.266e+01    2.644e+05    4.331e+01      1.700e+01    4.273e+01    2.227e-02      15.93s       15        
55   1.250e+01    7.916e+04    2.388e+00      1.700e+01    4.273e+01    2.227e-02      22.26s       15        
56   1.269e+01    1.427e+05    2.895e+01      1.700e+01    4.273e+01    2.227e-02      14.70s       15        
57   1.205e+01    7.808e+07    5.784e+01      1.700e+01    4.273e+01    2.227e-02      13.22s       15        
58   1.244e+01    2.186e+06    3.280e+02      1.700e+01    4.273e+01    2.227e-02      12.57s       15        
59   1.223e+01    6.574e+04    1.985e+00      1.700e+01    4.273e+01    2.227e-02      11.60s       15        
60   1.208e+01    3.283e+04    1.569e+01      1.700e+01    4.273e+01    2.227e-02      11.05s       16        
61   1.216e+01    6.628e+04    4.732e+00      1.700e+01    4.273e+01    2.227e-02      10.34s       16        
62   1.172e+01    1.106e+07    1.115e+02      1.700e+01    4.273e+01    2.227e-02      9.68s        16        
63   1.242e+01    2.697e+04    1.217e+01      1.700e+01    4.273e+01    2.227e-02      8.70s        16        
64   1.220e+01    4.468e+02    1.464e+02      1.700e+01    4.273e+01    2.227e-02      7.79s        16        
65   1.231e+01    8.834e+02    1.145e+00      1.700e+01    4.273e+01    2.227e-02      7.00s        16        
66   1.216e+01    1.408e+05    2.359e+00      1.700e+01    4.273e+01    2.227e-02      6.27s        15        
67   1.200e+01    2.364e+04    1.037e+01      1.700e+01    4.273e+01    2.227e-02      5.40s        15        
68   1.212e+01    6.478e+05    7.796e+00      1.700e+01    4.273e+01    2.227e-02      4.82s        16        
69   1.276e+01    1.183e+04    7.106e+00      1.700e+01    4.273e+01    2.227e-02      4.12s        16        
70   1.274e+01    8.238e+04    7.091e+01      1.700e+01    4.273e+01    2.227e-02      4.69s        13        
71   1.121e+01    1.127e+04    2.425e+00      1.700e+01    4.273e+01    2.227e-02      2.38s        13        
72   1.083e+01    2.274e+02    1.262e+01      1.700e+01    4.273e+01    2.227e-02      1.57s        13        
73   1.077e+01    6.076e+04    3.131e+02      1.700e+01    4.273e+01    2.227e-02      0.77s        13        
74   1.099e+01    2.403e+04    5.413e+00      1.700e+01    4.273e+01    2.227e-02      0.00s        14        
75   1.157e+01    3.497e+04    9.605e+01      1.700e+01    4.273e+01    2.227e-02      18.93s       14        
76   1.102e+01    6.700e+04    7.134e+02      1.700e+01    4.273e+01    2.227e-02      17.77s       14        
77   1.096e+01    4.455e+04    6.690e+00      1.700e+01    4.273e+01    2.227e-02      16.88s       14        
78   1.119e+01    7.778e+04    3.617e+01      1.700e+01    4.273e+01    2.227e-02      16.72s       14        
79   1.105e+01    2.170e+07    1.120e+05      1.700e+01    4.273e+01    2.227e-02      15.62s       14        
80   1.126e+01    1.536e+04    3.515e+00      1.700e+01    4.273e+01    2.227e-02      15.05s       14        
81   1.139e+01    1.529e+04    4.320e+00      1.700e+01    4.273e+01    2.227e-02      14.04s       14        
82   1.112e+01    5.812e+03    2.043e+00      1.700e+01    4.273e+01    2.227e-02      13.61s       15        
83   1.127e+01    6.951e+04    1.447e+01      1.700e+01    4.273e+01    2.227e-02      12.55s       15        
84   1.083e+01    2.081e+04    1.457e+02      1.700e+01    4.273e+01    2.227e-02      11.66s       15        
85   1.103e+01    4.315e+05    5.052e+01      1.700e+01    4.273e+01    2.227e-02      16.59s       15        
86   1.056e+01    6.984e+02    3.530e+00      1.700e+01    4.273e+01    2.227e-02      10.13s       15        
87   1.116e+01    5.646e+05    3.048e+05      1.700e+01    4.273e+01    2.211e-02      9.38s        15        
88   1.082e+01    1.079e+03    1.657e+02      1.700e+01    4.273e+01    2.211e-02      8.66s        15        
89   1.060e+01    5.829e+09    1.984e+01      1.700e+01    4.273e+01    2.211e-02      7.61s        15        
90   1.145e+01    2.655e+04    1.088e+01      1.700e+01    4.273e+01    2.211e-02      6.97s        15        
91   1.096e+01    4.774e+03    1.579e+03      1.700e+01    4.273e+01    2.211e-02      6.14s        15        
92   1.078e+01    1.110e+04    3.389e+02      1.700e+01    4.273e+01    2.211e-02      5.35s        15        
93   1.116e+01    2.811e+04    7.312e+00      1.700e+01    4.273e+01    2.211e-02      4.59s        15        
94   1.084e+01    4.665e+04    2.867e+01      1.700e+01    4.273e+01    2.211e-02      3.80s        15        
95   1.074e+01    1.064e+03    2.457e+02      1.700e+01    4.273e+01    2.211e-02      3.08s        15        
96   1.104e+01    1.037e+04    2.295e+05      1.700e+01    4.273e+01    2.211e-02      2.24s        15        
97   1.084e+01    3.289e+04    2.035e+00      1.700e+01    4.273e+01    2.211e-02      1.58s        15        
98   1.096e+01    6.289e+03    4.201e+01      1.700e+01    4.273e+01    2.211e-02      0.78s        15        
99   1.097e+01    5.933e+13    5.412e+03      1.700e+01    4.273e+01    2.211e-02      0.00s        15        
