    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      14.62s       5         
1    1.026e+01    4.324e+12    1.457e+05      9.000e+00    2.000e+01    1.720e-01      18.24s       4         
2    8.850e+00    2.231e+03    1.391e+05      7.000e+00    1.200e+01    1.075e-01      17.27s       4         
3    8.033e+00    5.256e+04    3.300e+03      7.000e+00    4.000e+00    9.760e-02      15.89s       1         
4    8.070e+00    6.170e+06    3.421e+03      1.500e+01    4.850e+02    8.889e-02      15.17s       3         
5    1.032e+01    1.955e+02    4.095e+03      1.700e+01    4.850e+02    8.020e-02      25.30s       5         
6    1.283e+01    1.955e+06    1.374e+03      2.300e+01    1.349e+03    5.501e-02      14.40s       4         
7    1.446e+01    6.925e+05    1.118e+04      2.300e+01    1.349e+03    5.501e-02      13.96s       5         
8    1.499e+01    1.453e+04    2.934e+02      1.500e+01    1.320e+02    5.021e-02      13.36s       7         
9    1.423e+01    2.669e+03    1.613e+03      1.900e+01    1.340e+02    4.196e-02      12.08s       10        
10   1.546e+01    2.097e+04    5.852e+01      1.900e+01    1.340e+02    4.196e-02      11.81s       9         
11   1.401e+01    2.979e+03    1.911e+03      1.900e+01    1.340e+02    4.196e-02      10.75s       9         
12   1.366e+01    8.792e+02    2.003e+01      2.300e+01    4.600e+01    3.477e-02      9.80s        9         
13   1.303e+01    6.047e+03    1.309e+02      2.300e+01    4.600e+01    3.477e-02      8.96s        11        
14   1.368e+01    2.751e+02    4.154e+01      2.300e+01    4.600e+01    3.477e-02      8.14s        12        
15   1.390e+01    5.417e+06    5.377e+03      2.300e+01    4.600e+01    3.477e-02      7.57s        10        
16   1.306e+01    2.751e+03    5.582e+03      2.300e+01    4.600e+01    3.477e-02      6.52s        9         
17   1.230e+01    5.590e+01    3.482e+02      2.300e+01    4.600e+01    3.456e-02      5.69s        9         
18   1.165e+01    1.919e+06    1.278e+01      2.300e+01    4.600e+01    3.456e-02      4.81s        10        
19   1.339e+01    3.999e+06    7.330e+02      2.300e+01    4.600e+01    3.456e-02      4.09s        11        
20   1.321e+01    7.430e+04    3.514e+04      2.300e+01    4.600e+01    3.456e-02      3.28s        11        
21   1.266e+01    1.116e+02    2.619e+03      3.100e+01    4.800e+01    3.263e-02      2.47s        12        
22   1.434e+01    3.450e+02    3.172e+03      3.100e+01    4.800e+01    3.263e-02      1.64s        11        
23   1.404e+01    1.664e+03    2.219e+05      3.100e+01    4.800e+01    3.263e-02      0.83s        12        
24   1.509e+01    1.028e+04    7.830e+01      3.100e+01    4.800e+01    3.263e-02      0.00s        12        
25   1.509e+01    5.539e+02    1.248e+03      3.100e+01    4.800e+01    3.263e-02      20.13s       12        
26   1.527e+01    9.084e+01    1.692e+01      2.700e+01    4.400e+01    3.263e-02      19.59s       11        
27   1.406e+01    4.182e+06    3.229e+04      2.700e+01    4.400e+01    3.263e-02      18.27s       11        
28   1.397e+01    3.114e+08    5.265e+01      2.700e+01    4.400e+01    3.263e-02      17.54s       11        
29   1.385e+01    3.318e+05    1.692e+02      2.900e+01    5.500e+01    3.215e-02      27.60s       12        
30   1.568e+01    1.349e+04    5.161e+01      2.900e+01    5.500e+01    3.215e-02      15.81s       12        
31   1.484e+01    2.894e+02    4.651e+06      2.900e+01    5.500e+01    3.215e-02      15.58s       12        
32   1.568e+01    4.966e+01    7.035e+01      2.900e+01    5.500e+01    3.215e-02      14.18s       13        
33   1.584e+01    1.530e+03    4.854e+01      2.900e+01    5.500e+01    3.215e-02      13.48s       13        
34   1.601e+01    1.046e+05    1.990e+06      2.900e+01    5.100e+01    3.173e-02      12.90s       13        
35   1.659e+01    5.442e+05    3.629e+04      3.100e+01    6.200e+01    3.127e-02      11.93s       13        
36   1.770e+01    1.901e+05    1.441e+03      3.100e+01    6.200e+01    3.127e-02      11.28s       13        
37   1.767e+01    5.280e+02    4.670e+07      3.100e+01    6.200e+01    3.127e-02      10.63s       13        
38   1.745e+01    1.005e+07    3.958e+02      2.900e+01    5.700e+01    3.056e-02      9.41s        13        
39   1.753e+01    4.171e+03    1.052e+03      2.900e+01    5.700e+01    2.447e-02      8.65s        13        
40   1.701e+01    2.581e+03    4.717e+04      2.900e+01    5.400e+01    2.255e-02      7.66s        15        
41   1.768e+01    3.250e+02    1.341e+03      2.900e+01    5.400e+01    2.255e-02      6.81s        14        
42   1.685e+01    1.380e+05    2.745e+02      2.500e+01    3.800e+01    2.236e-02      6.03s        11        
43   1.340e+01    6.169e+01    8.623e+02      1.500e+01    3.300e+01    2.159e-02      4.96s        10        
44   1.129e+01    8.441e+06    1.005e+10      1.500e+01    3.300e+01    2.159e-02      3.93s        10        
45   1.069e+01    1.134e+02    5.558e+04      1.500e+01    3.300e+01    2.159e-02      3.17s        10        
46   1.084e+01    1.882e+10    1.463e+05      1.500e+01    3.300e+01    2.054e-02      2.36s        10        
47   1.093e+01    7.092e+06    7.066e+06      1.500e+01    3.300e+01    2.054e-02      1.59s        10        
48   1.055e+01    7.659e+06    6.665e+01      1.500e+01    3.300e+01    2.054e-02      0.77s        10        
49   1.048e+01    3.875e+01    3.214e+01      1.500e+01    3.300e+01    2.054e-02      0.00s        10        
50   1.090e+01    8.567e+03    2.027e+02      1.500e+01    3.300e+01    2.054e-02      18.50s       10        
51   1.133e+01    5.830e+05    7.984e+04      1.500e+01    3.300e+01    2.054e-02      18.18s       10        
52   1.074e+01    3.224e+01    5.021e+02      1.500e+01    3.300e+01    2.054e-02      29.66s       10        
53   1.159e+01    5.544e+06    2.056e+03      1.500e+01    3.300e+01    2.054e-02      16.94s       10        
54   1.140e+01    3.679e+02    1.125e+04      1.500e+01    3.300e+01    2.054e-02      16.07s       11        
55   1.277e+01    1.005e+04    2.072e+04      1.500e+01    3.300e+01    2.054e-02      14.94s       11        
56   1.304e+01    1.341e+04    1.201e+05      1.500e+01    3.300e+01    2.054e-02      14.26s       11        
57   1.264e+01    7.325e+01    6.652e+02      1.500e+01    3.300e+01    2.051e-02      13.72s       11        
58   1.258e+01    1.020e+09    6.606e+03      1.500e+01    3.300e+01    2.051e-02      13.11s       11        
59   1.295e+01    5.865e+01    3.855e+01      1.500e+01    3.300e+01    2.051e-02      12.03s       11        
60   1.281e+01    5.016e+03    3.701e+01      1.500e+01    3.300e+01    2.051e-02      11.29s       11        
61   1.299e+01    2.304e+03    2.450e+01      1.500e+01    3.300e+01    2.051e-02      10.38s       11        
62   1.242e+01    1.285e+02    9.024e+00      1.500e+01    3.300e+01    2.051e-02      9.56s        11        
63   1.260e+01    2.807e+02    5.034e+02      1.500e+01    3.300e+01    2.051e-02      8.95s        11        
64   1.282e+01    3.118e+02    8.349e+01      1.500e+01    3.300e+01    2.051e-02      8.04s        11        
65   1.304e+01    1.719e+04    6.202e+07      1.500e+01    3.300e+01    2.051e-02      7.38s        11        
66   1.294e+01    1.041e+04    2.013e+01      1.500e+01    3.300e+01    2.051e-02      6.38s        11        
67   1.294e+01    3.595e+05    1.686e+03      1.500e+01    3.300e+01    2.051e-02      5.57s        11        
68   1.250e+01    1.730e+06    1.740e+02      1.500e+01    3.300e+01    2.051e-02      5.01s        11        
69   1.278e+01    2.155e+02    1.279e+01      1.500e+01    3.300e+01    2.051e-02      4.01s        11        
70   1.301e+01    6.528e+03    3.525e+02      1.500e+01    3.300e+01    2.051e-02      3.21s        11        
71   1.257e+01    2.616e+03    5.610e+03      1.500e+01    3.300e+01    2.051e-02      2.41s        11        
72   1.228e+01    3.029e+01    2.835e+01      1.500e+01    3.300e+01    2.051e-02      1.60s        11        
73   1.289e+01    3.105e+04    4.613e+01      1.500e+01    3.300e+01    2.051e-02      0.81s        11        
74   1.234e+01    4.633e+04    2.850e+02      1.500e+01    3.300e+01    2.051e-02      0.00s        11        
75   1.283e+01    3.574e+02    1.774e+04      1.500e+01    3.300e+01    2.051e-02      32.86s       11        
76   1.277e+01    6.836e+03    6.802e+01      1.500e+01    3.300e+01    2.051e-02      18.55s       11        
77   1.297e+01    1.126e+02    8.471e+01      1.500e+01    3.300e+01    2.051e-02      18.27s       11        
78   1.324e+01    2.383e+04    1.272e+03      1.500e+01    3.300e+01    2.051e-02      17.48s       11        
79   1.326e+01    4.371e+04    3.025e+01      1.500e+01    3.300e+01    2.051e-02      17.21s       11        
80   1.254e+01    3.833e+01    6.299e+01      2.300e+01    4.000e+01    2.047e-02      15.46s       12        
81   1.352e+01    3.909e+06    2.017e+04      2.300e+01    4.000e+01    2.047e-02      14.54s       12        
82   1.404e+01    3.013e+03    3.369e+01      2.300e+01    4.000e+01    2.047e-02      14.06s       12        
83   1.344e+01    5.086e+01    1.364e+02      2.300e+01    4.000e+01    2.047e-02      12.97s       12        
84   1.377e+01    2.582e+04    5.629e+02      2.300e+01    4.000e+01    2.047e-02      12.50s       12        
85   1.432e+01    1.397e+10    4.547e+03      2.300e+01    4.000e+01    2.047e-02      11.42s       11        
86   1.397e+01    4.135e+02    1.063e+03      2.300e+01    4.000e+01    2.033e-02      10.84s       11        
87   1.391e+01    1.153e+03    1.686e+04      2.300e+01    4.000e+01    2.033e-02      9.81s        11        
88   1.407e+01    2.282e+05    8.009e+01      2.300e+01    4.000e+01    2.033e-02      9.06s        11        
89   1.395e+01    1.834e+02    1.244e+01      2.300e+01    4.000e+01    2.033e-02      8.48s        11        
90   1.474e+01    1.231e+05    7.545e+02      2.300e+01    4.000e+01    2.033e-02      7.42s        11        
91   1.402e+01    9.053e+03    1.944e+01      2.300e+01    4.000e+01    2.033e-02      6.57s        11        
92   1.398e+01    1.076e+06    1.122e+04      2.300e+01    4.000e+01    2.033e-02      5.67s        11        
93   1.397e+01    2.709e+05    7.739e+02      2.300e+01    4.000e+01    2.033e-02      4.91s        10        
94   1.486e+01    1.610e+07    1.058e+04      2.300e+01    4.000e+01    2.033e-02      4.17s        10        
95   1.443e+01    5.100e+02    1.148e+02      2.300e+01    4.000e+01    2.033e-02      3.35s        10        
96   1.482e+01    5.695e+08    3.850e+05      2.300e+01    4.000e+01    2.033e-02      2.51s        10        
97   1.417e+01    6.159e+02    8.352e+01      2.300e+01    4.000e+01    2.033e-02      2.82s        10        
98   1.483e+01    3.501e+04    3.537e+05      2.300e+01    4.000e+01    2.033e-02      0.85s        10        
99   1.422e+01    2.471e+06    4.041e+02      2.300e+01    4.000e+01    2.033e-02      0.00s        10        
100  1.491e+01    8.126e+07    8.438e+05      2.300e+01    4.000e+01    2.033e-02      20.25s       10        
101  1.469e+01    6.000e+05    1.295e+02      2.300e+01    4.000e+01    2.033e-02      19.31s       11        
102  1.412e+01    6.220e+01    1.218e+02      2.300e+01    4.000e+01    2.033e-02      17.88s       12        
103  1.483e+01    7.373e+05    8.666e+07      2.300e+01    4.000e+01    2.033e-02      17.40s       12        
104  1.502e+01    6.538e+07    2.622e+01      2.300e+01    4.000e+01    2.029e-02      16.73s       12        
105  1.461e+01    3.110e+09    9.901e+04      2.300e+01    4.000e+01    2.029e-02      15.98s       12        
106  1.481e+01    2.210e+04    9.201e+02      2.300e+01    4.000e+01    2.029e-02      15.22s       12        
107  1.532e+01    1.736e+03    1.432e+06      2.300e+01    4.000e+01    2.029e-02      14.30s       12        
108  1.539e+01    5.135e+05    1.348e+03      2.300e+01    4.000e+01    2.029e-02      13.47s       12        
109  1.485e+01    2.267e+02    4.430e+01      2.300e+01    4.000e+01    2.029e-02      12.47s       12        
110  1.432e+01    5.790e+03    1.050e+02      2.300e+01    4.000e+01    2.029e-02      11.84s       12        
111  1.449e+01    1.532e+07    1.902e+05      2.300e+01    4.000e+01    2.029e-02      10.85s       12        
112  1.503e+01    1.599e+05    5.450e+06      2.300e+01    4.000e+01    2.029e-02      10.27s       12        
113  1.488e+01    2.972e+07    3.745e+04      2.300e+01    4.000e+01    1.970e-02      9.33s        12        
114  1.484e+01    4.606e+03    6.586e+01      2.300e+01    4.000e+01    1.970e-02      8.39s        12        
115  1.479e+01    1.726e+03    6.566e+03      2.300e+01    4.000e+01    1.970e-02      7.60s        12        
116  1.437e+01    8.619e+01    1.032e+04      2.300e+01    4.000e+01    1.970e-02      6.69s        12        
117  1.451e+01    7.012e+02    4.914e+04      2.300e+01    4.000e+01    1.970e-02      5.88s        12        
118  1.449e+01    1.182e+03    1.006e+01      2.300e+01    4.000e+01    1.970e-02      4.93s        12        
119  1.433e+01    1.593e+02    8.414e+01      2.300e+01    4.000e+01    1.970e-02      4.25s        12        
120  1.510e+01    1.791e+06    1.877e+03      2.300e+01    4.000e+01    1.970e-02      5.50s        12        
121  1.486e+01    6.111e+04    6.940e+03      2.300e+01    4.000e+01    1.970e-02      2.56s        12        
