    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      11.94s       4         
1    1.495e+01    1.823e+05    6.187e+01      3.600e+01    3.368e+04    3.629e-01      17.97s       6         
2    1.569e+01    1.079e+09    3.673e+01      3.600e+01    4.472e+04    3.283e-01      18.95s       11        
3    1.904e+01    2.698e+05    3.342e+00      4.100e+01    1.452e+04    2.384e-01      19.06s       12        
4    2.015e+01    1.602e+06    1.234e+01      4.100e+01    1.243e+04    2.302e-01      18.47s       13        
5    1.952e+01    3.502e+08    3.191e+00      4.100e+01    1.243e+04    2.033e-01      17.59s       14        
6    2.002e+01    3.379e+05    5.942e+00      4.100e+01    1.243e+04    2.033e-01      16.90s       11        
7    1.780e+01    6.498e+06    9.365e+01      4.400e+01    1.610e+04    1.644e-01      15.38s       14        
8    2.021e+01    2.841e+08    5.480e+00      4.300e+01    1.534e+04    1.632e-01      14.85s       18        
9    1.878e+01    5.270e+09    8.245e+01      4.300e+01    1.534e+04    1.632e-01      13.65s       22        
10   2.314e+01    1.186e+08    1.562e+02      4.300e+01    1.534e+04    1.632e-01      13.35s       22        
11   2.140e+01    4.312e+09    1.254e+01      4.600e+01    1.805e+04    1.546e-01      12.49s       12        
12   1.642e+01    2.669e+06    3.455e+00      4.500e+01    1.724e+04    1.539e-01      10.93s       13        
13   1.567e+01    6.856e+05    5.908e+02      4.600e+01    1.765e+04    1.365e-01      9.61s        19        
14   1.820e+01    8.410e+04    1.418e+02      1.500e+01    3.555e+01    1.325e-01      9.15s        13        
15   1.093e+01    2.407e+03    1.203e+01      1.500e+01    3.555e+01    1.325e-01      7.48s        12        
16   9.280e+00    2.508e+03    5.503e+00      1.800e+01    8.299e+01    1.161e-01      9.27s        12        
17   9.216e+00    2.371e+11    8.149e+01      1.800e+01    8.299e+01    1.161e-01      5.23s        12        
18   9.536e+00    1.361e+04    1.218e+02      1.800e+01    8.299e+01    1.161e-01      4.56s        13        
19   9.934e+00    1.908e+06    1.052e+02      1.800e+01    8.299e+01    1.161e-01      3.81s        12        
20   1.008e+01    2.957e+08    6.063e+00      1.800e+01    8.299e+01    1.161e-01      3.04s        12        
21   1.010e+01    1.200e+04    1.482e+00      1.800e+01    8.299e+01    1.161e-01      2.25s        12        
22   1.035e+01    9.019e+03    1.065e+02      1.200e+01    1.815e+01    1.053e-01      1.52s        10        
23   8.803e+00    4.313e+04    3.279e+01      1.200e+01    1.815e+01    8.009e-02      0.75s        10        
24   8.786e+00    4.040e+07    8.214e+00      1.200e+01    1.815e+01    8.009e-02      0.00s        10        
25   8.714e+00    9.249e+10    1.318e+03      1.200e+01    1.815e+01    8.009e-02      17.79s       10        
26   8.852e+00    1.686e+09    7.274e+00      1.200e+01    1.815e+01    8.009e-02      17.07s       10        
27   8.804e+00    1.447e+20    5.361e+02      1.200e+01    1.815e+01    8.009e-02      16.31s       10        
28   8.581e+00    1.824e+04    5.791e+01      1.200e+01    1.815e+01    8.009e-02      15.70s       10        
29   9.125e+00    2.517e+08    1.393e+05      1.200e+01    1.815e+01    8.009e-02      14.98s       10        
30   8.590e+00    1.422e+03    2.540e+01      1.200e+01    1.815e+01    8.009e-02      14.17s       10        
31   9.214e+00    2.995e+04    1.296e+02      1.200e+01    1.815e+01    8.009e-02      20.97s       10        
32   8.940e+00    1.694e+03    1.082e+02      1.200e+01    1.815e+01    8.009e-02      12.69s       10        
33   9.021e+00    1.072e+05    7.204e+01      1.200e+01    1.815e+01    8.009e-02      12.14s       10        
34   8.889e+00    3.528e+05    1.539e+02      1.200e+01    1.815e+01    8.009e-02      10.99s       11        
35   9.709e+00    2.714e+02    1.688e+02      1.200e+01    1.815e+01    8.009e-02      10.48s       11        
36   9.412e+00    1.906e+03    2.310e+01      1.200e+01    1.815e+01    8.009e-02      9.40s        11        
37   9.398e+00    1.089e+07    3.422e+00      1.200e+01    1.815e+01    8.009e-02      9.06s        11        
38   9.336e+00    2.644e+03    1.406e+02      1.200e+01    1.815e+01    8.009e-02      8.24s        11        
39   9.531e+00    5.727e+04    2.519e+07      1.200e+01    1.815e+01    8.009e-02      7.56s        11        
40   9.491e+00    3.066e+07    8.191e+01      1.200e+01    1.815e+01    8.009e-02      6.81s        11        
41   9.526e+00    9.549e+03    7.145e+01      1.200e+01    1.815e+01    8.009e-02      6.02s        11        
