    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   1.392e+01    1.168e+12    5.367e+00      2.300e+01    2.100e+01    5.491e-02      4.06s        6         
97   1.349e+01    7.422e+01    8.511e+00      2.300e+01    2.100e+01    5.491e-02      1.61s        6         
98   1.302e+01    8.174e+02    8.271e+00      2.300e+01    2.100e+01    5.491e-02      0.81s        6         
99   1.354e+01    8.024e+02    1.232e+01      2.300e+01    2.100e+01    5.491e-02      0.00s        6         
100  1.378e+01    6.819e+02    3.148e+00      2.300e+01    2.100e+01    5.491e-02      19.82s       5         
101  1.352e+01    3.750e+01    3.579e+01      1.900e+01    1.600e+01    5.488e-02      19.01s       4         
102  1.219e+01    1.600e+01    6.135e+00      1.900e+01    1.600e+01    5.488e-02      17.72s       4         
103  1.192e+01    2.014e+02    4.455e+01      1.900e+01    1.600e+01    5.488e-02      16.75s       5         
104  1.123e+01    3.460e+03    7.909e+04      1.300e+01    1.300e+01    5.471e-02      15.97s       4         
105  9.287e+00    1.648e+01    1.039e+02      1.300e+01    1.300e+01    5.471e-02      14.81s       5         
106  9.860e+00    2.578e+01    2.255e+01      1.300e+01    1.300e+01    5.471e-02      13.95s       5         
107  1.004e+01    9.446e+04    3.053e+01      1.300e+01    1.300e+01    5.471e-02      13.47s       6         
108  9.830e+00    2.688e+02    4.618e+01      1.300e+01    1.300e+01    5.471e-02      12.46s       6         
109  9.557e+00    2.108e+02    9.409e+00      9.000e+00    1.900e+01    4.506e-02      11.68s       7         
110  8.932e+00    3.642e+01    4.060e+01      2.100e+01    9.100e+01    4.100e-02      10.86s       8         
111  1.038e+01    3.779e+01    2.107e+01      1.900e+01    8.500e+01    3.234e-02      10.10s       10        
112  1.185e+01    1.966e+02    4.642e+03      2.300e+01    9.700e+01    3.149e-02      9.47s        10        
113  1.370e+01    1.264e+02    2.345e+02      2.300e+01    9.700e+01    3.149e-02      8.98s        9         
114  1.483e+01    1.645e+02    8.961e+03      2.300e+01    9.700e+01    3.149e-02      8.41s        9         
115  1.550e+01    3.938e+02    6.345e+02      1.700e+01    8.500e+01    3.142e-02      7.81s        8         
116  1.487e+01    2.343e+02    1.364e+00      2.100e+01    1.570e+02    3.133e-02      6.76s        9         
117  1.532e+01    1.268e+04    1.158e+01      1.700e+01    8.500e+01    2.973e-02      5.96s        8         
118  1.508e+01    5.486e+04    2.633e+04      1.700e+01    8.500e+01    2.973e-02      8.21s        6         
119  1.455e+01    2.412e+03    5.720e+03      2.900e+01    2.650e+02    2.867e-02      4.16s        8         
120  1.777e+01    2.937e+09    8.268e+00      2.900e+01    2.690e+02    2.523e-02      3.52s        9         
121  1.851e+01    3.945e+02    1.447e+00      3.500e+01    1.069e+03    2.502e-02      2.69s        11        
122  1.938e+01    3.741e+02    7.702e+00      3.500e+01    1.381e+03    2.268e-02      1.81s        8         
123  1.893e+01    1.443e+03    3.673e+01      3.500e+01    2.421e+03    2.241e-02      0.89s        11        
124  2.352e+01    4.138e+03    1.455e+02      3.700e+01    2.629e+03    2.030e-02      0.00s        15        
125  2.737e+01    2.934e+07    1.558e+04      4.500e+01    1.012e+04    1.997e-02      23.88s       13        
126  2.490e+01    1.021e+06    1.572e+03      3.700e+01    1.173e+03    1.983e-02      22.67s       11        
127  2.311e+01    3.834e+08    6.054e+04      3.700e+01    1.173e+03    1.983e-02      21.42s       12        
128  2.148e+01    8.524e+04    3.937e+03      3.700e+01    1.173e+03    1.983e-02      19.41s       12        
129  2.043e+01    3.007e+03    1.367e+05      3.700e+01    1.173e+03    1.983e-02      18.78s       12        
130  1.974e+01    1.100e+03    1.389e+00      3.700e+01    1.173e+03    1.983e-02      17.47s       12        
131  2.027e+01    9.986e+02    8.776e+00      3.700e+01    1.173e+03    1.983e-02      16.81s       12        
132  2.058e+01    8.498e+02    1.089e+04      3.700e+01    1.173e+03    1.983e-02      15.58s       12        
133  2.080e+01    1.386e+03    5.988e+02      3.700e+01    1.173e+03    1.983e-02      14.94s       12        
134  2.107e+01    3.152e+03    3.305e+03      4.500e+01    9.951e+03    1.960e-02      14.43s       13        
135  2.256e+01    3.497e+03    1.633e+02      4.900e+01    2.474e+04    1.883e-02      13.21s       14        
136  2.450e+01    4.245e+04    2.491e+00      4.900e+01    1.457e+04    1.873e-02      12.47s       14        
137  2.631e+01    3.876e+05    4.270e+02      6.900e+01    1.067e+06    1.859e-02      17.97s       18        
138  2.889e+01    2.178e+06    1.874e+00      6.900e+01    1.799e+06    1.762e-02      11.12s       20        
139  3.223e+01    2.216e+07    5.306e+00      6.700e+01    5.632e+05    1.641e-02      10.95s       21        
140  3.308e+01    3.475e+07    3.195e+00      7.700e+01    4.956e+06    1.575e-02      9.94s        19        
141  3.285e+01    9.735e+07    3.937e+00      1.210e+02    6.981e+10    1.557e-02      8.90s        26        
142  4.319e+01    8.061e+10    9.273e+00      6.500e+01    9.856e+05    1.549e-02      8.46s        25        
143  4.291e+01    7.386e+10    1.747e+01      8.500e+01    7.422e+07    1.537e-02      7.60s        25        
144  3.999e+01    1.323e+10    3.765e+02      7.300e+01    5.792e+06    1.531e-02      5.99s        16        
145  2.995e+01    4.179e+09    1.074e+07      8.500e+01    1.111e+08    1.510e-02      4.56s        22        
146  3.558e+01    1.333e+11    1.004e+01      7.700e+01    7.196e+06    1.501e-02      3.47s        21        
147  3.664e+01    5.706e+12    4.570e+00      1.010e+02    7.766e+08    1.481e-02      2.35s        23        
148  3.880e+01    1.142e+13    1.094e+00      7.700e+01    1.137e+07    1.411e-02      1.19s        24        
149  4.048e+01    6.626e+10    1.558e+02      7.500e+01    5.823e+06    1.411e-02      0.00s        23        
150  3.962e+01    2.300e+11    7.375e+01      7.500e+01    5.823e+06    1.411e-02      29.89s       24        
151  4.078e+01    5.233e+11    2.303e+01      7.500e+01    5.823e+06    1.411e-02      28.48s       23        
152  4.120e+01    1.072e+15    1.393e+00      7.500e+01    5.823e+06    1.411e-02      38.40s       23        
153  3.813e+01    6.428e+15    2.863e+01      7.700e+01    6.932e+06    1.407e-02      26.19s       24        
154  3.849e+01    7.364e+13    2.386e+03      7.700e+01    6.932e+06    1.407e-02      25.08s       24        
155  3.939e+01    1.104e+11    7.749e+00      7.700e+01    6.932e+06    1.407e-02      23.36s       23        
156  3.549e+01    6.602e+10    1.418e+01      7.700e+01    7.315e+06    1.405e-02      21.65s       27        
157  4.210e+01    2.031e+13    1.026e+00      8.900e+01    4.860e+07    1.404e-02      21.06s       24        
158  4.073e+01    2.149e+12    3.198e+00      8.300e+01    1.620e+07    1.400e-02      20.71s       24        
159  4.398e+01    1.436e+16    1.369e+03      8.300e+01    1.620e+07    1.400e-02      19.66s       21        
160  4.172e+01    2.320e+11    2.818e+02      6.500e+01    6.104e+05    1.398e-02      18.43s       21        
161  3.609e+01    7.621e+12    2.791e+02      6.500e+01    6.104e+05    1.398e-02      16.25s       20        
162  3.466e+01    7.769e+09    1.458e+07      8.300e+01    2.951e+05    1.382e-02      14.04s       20        
163  3.312e+01    2.894e+10    2.269e+06      8.300e+01    2.951e+05    1.382e-02      12.68s       21        
164  3.748e+01    1.888e+10    8.665e+01      8.300e+01    2.951e+05    1.382e-02      16.87s       21        
165  3.455e+01    3.630e+07    6.631e+03      8.300e+01    2.951e+05    1.382e-02      10.90s       24        
166  3.682e+01    9.693e+09    2.168e+06      8.300e+01    2.951e+05    1.382e-02      9.38s        25        
167  3.624e+01    3.105e+06    1.312e+02      8.300e+01    2.951e+05    1.382e-02      8.52s        24        
168  3.680e+01    1.945e+07    1.191e+01      8.300e+01    2.951e+05    1.382e-02      7.49s        26        
169  3.796e+01    9.182e+07    1.984e+02      8.300e+01    2.951e+05    1.382e-02      6.18s        23        
170  3.959e+01    3.618e+10    2.411e+00      8.300e+01    2.951e+05    1.382e-02      5.00s        23        
171  3.766e+01    9.589e+09    5.282e+00      1.130e+02    7.073e+06    1.380e-02      3.61s        24        
172  3.562e+01    2.329e+09    2.131e+01      1.130e+02    7.073e+06    1.380e-02      2.43s        24        
173  3.910e+01    8.345e+08    7.409e+02      1.230e+02    4.557e+06    1.376e-02      1.24s        27        
174  4.341e+01    7.514e+09    9.602e+02      1.230e+02    4.557e+06    1.376e-02      0.00s        27        
175  4.749e+01    6.040e+08    1.794e+02      1.190e+02    4.433e+06    1.373e-02      32.50s       26        
176  4.906e+01    3.828e+09    2.039e+00      1.030e+02    1.111e+06    1.373e-02      31.03s       26        
177  4.670e+01    2.682e+11    2.118e+02      1.030e+02    1.111e+06    1.371e-02      40.25s       27        
178  4.740e+01    5.308e+11    2.246e+00      1.190e+02    6.103e+06    1.370e-02      29.35s       29        
179  4.865e+01    6.051e+11    6.101e+03      9.900e+01    8.115e+05    1.370e-02      28.25s       30        
180  5.048e+01    1.279e+14    1.584e+00      9.900e+01    8.115e+05    1.370e-02      27.05s       33        
181  5.249e+01    2.443e+16    1.027e+01      1.570e+02    2.431e+08    1.368e-02      25.47s       33        
182  5.289e+01    3.827e+09    9.200e+00      1.410e+02    2.869e+07    1.368e-02      25.00s       35        
183  5.237e+01    8.052e+08    6.313e+03      9.500e+01    2.561e+06    1.367e-02      23.32s       36        
184  5.109e+01    9.131e+08    2.022e+02      9.500e+01    2.561e+06    1.367e-02      22.06s       34        
185  4.957e+01    6.634e+08    2.477e+00      9.500e+01    2.561e+06    1.367e-02      20.96s       34        
186  4.813e+01    6.604e+08    6.103e+01      9.500e+01    2.561e+06    1.367e-02      18.39s       30        
187  4.001e+01    4.162e+08    2.775e+05      9.500e+01    2.561e+06    1.367e-02      22.87s       29        
188  3.399e+01    2.410e+06    6.968e+01      6.700e+01    3.923e+04    1.367e-02      14.33s       29        
189  3.425e+01    1.947e+06    7.628e+00      1.130e+02    1.358e+06    1.366e-02      12.41s       30        
190  3.775e+01    7.570e+05    4.909e+02      1.110e+02    1.174e+06    1.361e-02      11.36s       31        
191  4.005e+01    3.821e+07    1.517e+02      1.110e+02    1.174e+06    1.361e-02      10.35s       30        
192  4.138e+01    7.727e+07    2.260e+02      1.290e+02    1.193e+06    1.359e-02      9.15s        32        
193  4.209e+01    1.929e+07    1.256e+02      1.290e+02    1.193e+06    1.359e-02      7.96s        32        
194  4.658e+01    2.679e+07    1.612e+01      1.210e+02    6.939e+05    1.359e-02      6.95s        31        
195  4.398e+01    2.153e+07    3.685e+01      1.250e+02    8.091e+05    1.358e-02      5.47s        32        
196  4.452e+01    2.855e+08    2.462e+04      1.250e+02    8.859e+05    1.357e-02      4.17s        31        
197  4.404e+01    3.382e+06    4.328e+01      7.500e+01    1.026e+05    1.357e-02      3.11s        30        
198  3.769e+01    5.759e+06    1.682e+05      7.500e+01    1.026e+05    1.357e-02      1.28s        29        
199  3.652e+01    2.995e+06    8.098e+00      7.500e+01    2.029e+05    1.345e-02      0.00s        30        
200  3.868e+01    2.559e+08    1.051e+01      7.500e+01    2.029e+05    1.345e-02      30.22s       30        
201  4.015e+01    3.977e+09    1.372e+00      8.700e+01    3.987e+05    1.343e-02      30.52s       32        
202  4.212e+01    9.444e+07    6.500e+04      7.500e+01    2.187e+05    1.342e-02      30.12s       32        
203  4.337e+01    1.917e+07    1.544e+05      7.500e+01    2.187e+05    1.342e-02      29.30s       33        
204  4.141e+01    5.360e+07    1.758e+00      1.590e+02    3.068e+09    1.340e-02      27.36s       35        
205  4.505e+01    1.399e+10    1.057e+02      1.430e+02    3.701e+08    1.339e-02      26.00s       36        
206  4.659e+01    6.837e+08    8.937e+01      8.900e+01    2.409e+06    1.339e-02      26.11s       33        
207  4.354e+01    1.019e+09    2.472e+07      8.300e+01    1.502e+06    1.338e-02      23.05s       25        
208  3.956e+01    5.948e+06    1.413e+01      7.500e+01    1.355e+06    1.337e-02      29.52s       27        
209  4.004e+01    2.745e+07    1.307e+01      7.500e+01    1.355e+06    1.337e-02      19.95s       26        
210  4.078e+01    1.680e+08    2.103e+01      7.500e+01    1.355e+06    1.337e-02      18.22s       26        
211  4.022e+01    7.741e+10    5.219e+00      8.300e+01    1.375e+06    1.336e-02      16.49s       26        
212  4.194e+01    5.911e+09    2.611e+08      8.100e+01    1.367e+06    1.333e-02      15.56s       26        
213  4.265e+01    2.358e+08    1.393e+01      8.100e+01    1.367e+06    1.333e-02      14.39s       27        
214  4.268e+01    1.359e+08    7.448e+01      8.500e+01    3.585e+06    1.317e-02      13.55s       26        
215  4.120e+01    2.642e+08    1.279e+00      8.500e+01    3.585e+06    1.317e-02      12.08s       28        
216  4.297e+01    2.750e+08    7.873e+00      9.700e+01    5.335e+07    1.309e-02      10.67s       32        
217  4.823e+01    7.526e+09    3.491e+00      9.700e+01    5.335e+07    1.309e-02      9.45s        32        
218  4.852e+01    1.664e+10    1.479e+01      8.300e+01    1.623e+06    1.306e-02      8.45s        27        
219  4.414e+01    3.746e+09    2.472e+00      9.500e+01    3.117e+07    1.304e-02      9.43s        30        
220  4.691e+01    8.286e+08    2.660e+02      9.300e+01    4.400e+07    1.303e-02      5.58s        34        
221  5.462e+01    3.661e+11    3.362e+00      9.500e+01    4.400e+07    1.302e-02      4.45s        34        
222  5.245e+01    3.901e+12    4.686e+01      1.150e+02    3.590e+07    1.296e-02      2.96s        33        
223  5.316e+01    5.628e+13    2.591e+00      1.110e+02    3.123e+07    1.296e-02      1.53s        35        
224  5.262e+01    8.618e+11    7.867e+00      1.190e+02    9.888e+07    1.292e-02      0.00s        35        
225  5.391e+01    5.542e+11    2.007e+03      1.190e+02    9.888e+07    1.292e-02      37.12s       32        
226  5.102e+01    1.089e+12    2.133e+03      1.210e+02    9.899e+07    1.282e-02      35.66s       31        
227  5.172e+01    8.460e+11    1.316e+01      1.250e+02    9.900e+07    1.279e-02      44.36s       30        
228  5.075e+01    7.657e+10    1.453e+03      1.250e+02    9.898e+07    1.274e-02      31.29s       31        
229  4.628e+01    5.279e+09    9.268e+00      1.170e+02    1.578e+07    1.259e-02      29.00s       32        
230  4.723e+01    3.636e+09    1.357e+07      1.170e+02    1.578e+07    1.259e-02      26.00s       31        
231  4.664e+01    1.339e+16    1.289e+01      1.130e+02    1.577e+07    1.248e-02      24.83s       35        
232  5.355e+01    9.086e+10    8.125e+03      1.130e+02    1.577e+07    1.248e-02      25.18s       39        
233  5.916e+01    3.392e+14    8.209e+03      9.900e+01    1.022e+06    1.247e-02      24.72s       38        
234  5.868e+01    3.386e+14    3.264e+00      9.900e+01    1.022e+06    1.247e-02      24.26s       36        
235  5.381e+01    8.140e+10    3.738e+00      9.900e+01    1.022e+06    1.247e-02      22.53s       36        
236  5.261e+01    2.206e+10    7.169e+00      1.010e+02    1.250e+06    1.232e-02      27.58s       40        
237  5.563e+01    4.818e+13    4.788e+00      1.010e+02    1.250e+06    1.232e-02      19.99s       32        
238  5.023e+01    1.617e+13    3.979e+00      1.010e+02    1.250e+06    1.232e-02      16.62s       31        
239  4.915e+01    1.041e+10    1.147e+04      1.070e+02    1.270e+06    1.224e-02      14.45s       31        
240  5.084e+01    9.716e+07    3.041e+03      1.010e+02    1.249e+06    1.224e-02      12.98s       30        
241  5.365e+01    3.436e+08    1.204e+03      1.010e+02    1.249e+06    1.224e-02      11.85s       29        
242  4.898e+01    3.376e+07    2.320e+00      1.110e+02    8.663e+05    1.224e-02      10.22s       28        
243  4.552e+01    6.092e+07    1.226e+02      1.110e+02    8.663e+05    1.224e-02      8.42s        29        
244  4.697e+01    3.404e+07    6.118e+00      1.110e+02    8.663e+05    1.224e-02      6.78s        29        
245  4.338e+01    4.670e+07    1.854e+04      1.230e+02    8.951e+05    1.223e-02      7.46s        29        
246  4.944e+01    1.122e+08    7.913e+00      1.050e+02    4.343e+05    1.214e-02      4.25s        27        
247  4.815e+01    2.333e+09    3.049e+00      1.290e+02    4.455e+06    1.207e-02      2.86s        27        
248  4.707e+01    3.337e+09    1.063e+03      1.170e+02    4.746e+05    1.205e-02      1.41s        30        
249  4.960e+01    2.340e+08    5.325e+01      1.170e+02    4.746e+05    1.205e-02      0.00s        32        
250  5.628e+01    4.589e+09    1.719e+00      1.170e+02    4.784e+05    1.204e-02      34.92s       33        
251  5.799e+01    3.739e+12    5.220e+03      1.210e+02    4.650e+05    1.195e-02      35.00s       36        
252  6.006e+01    1.606e+09    6.105e+00      1.210e+02    4.650e+05    1.195e-02      35.76s       37        
253  5.957e+01    2.398e+11    5.081e+00      1.370e+02    9.315e+05    1.194e-02      33.62s       40        
254  6.631e+01    8.157e+07    5.890e+00      1.410e+02    9.402e+05    1.188e-02      33.75s       44        
255  6.956e+01    7.489e+08    1.152e+11      1.390e+02    5.946e+05    1.187e-02      43.06s       46        
256  7.255e+01    1.264e+09    1.883e+03      9.300e+01    4.208e+05    1.187e-02      33.79s       42        
257  6.709e+01    1.475e+08    4.954e+01      9.300e+01    4.208e+05    1.187e-02      31.29s       32        
258  5.709e+01    2.018e+09    6.085e+00      9.300e+01    4.208e+05    1.187e-02      27.86s       33        
259  5.519e+01    9.528e+11    1.987e+02      9.700e+01    8.355e+05    1.184e-02      24.68s       36        
260  6.147e+01    2.721e+09    6.315e+00      9.700e+01    8.355e+05    1.184e-02      23.75s       39        
261  6.364e+01    3.822e+08    1.307e+01      1.130e+02    2.811e+06    1.179e-02      22.20s       38        
262  6.518e+01    1.418e+09    2.409e+00      1.130e+02    2.811e+06    1.179e-02      27.45s       35        
263  5.717e+01    1.595e+09    1.039e+07      1.010e+02    1.311e+06    1.174e-02      19.09s       35        
264  5.911e+01    2.499e+09    3.073e+00      9.900e+01    1.181e+06    1.171e-02      16.67s       38        
265  6.093e+01    1.335e+08    9.883e+00      9.900e+01    1.181e+06    1.171e-02      14.85s       39        
