    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      10.47s       3         
1    1.185e+01    8.859e+03    1.379e+03      3.100e+01    2.199e+03    1.081e-01      17.33s       5         
2    1.669e+01    6.951e+03    9.703e+01      9.000e+00    5.700e+01    9.545e-02      17.96s       2         
3    9.688e+00    2.381e+03    5.040e+01      7.000e+00    1.000e+01    7.414e-02      26.11s       1         
4    8.467e+00    2.511e+02    3.138e+01      1.100e+01    1.800e+01    5.610e-02      15.65s       2         
5    9.678e+00    1.787e+02    7.637e+00      1.500e+01    3.600e+01    4.571e-02      14.58s       2         
6    1.107e+01    2.850e+02    3.267e+00      1.300e+01    3.200e+01    3.862e-02      14.05s       2         
7    1.199e+01    2.287e+02    9.400e-01      1.300e+01    3.200e+01    3.862e-02      13.33s       2         
8    1.239e+01    2.969e+02    3.069e+00      1.300e+01    3.200e+01    3.862e-02      12.81s       2         
9    1.264e+01    2.245e+02    2.952e+00      1.300e+01    3.200e+01    3.862e-02      12.33s       2         
10   1.267e+01    1.414e+02    2.867e+00      2.500e+01    1.520e+02    3.851e-02      11.32s       3         
11   1.482e+01    9.156e+01    1.516e+00      1.300e+01    3.200e+01    3.377e-02      10.67s       2         
12   1.664e+01    1.460e+02    3.671e+00      1.300e+01    3.200e+01    3.377e-02      10.27s       3         
13   1.452e+01    1.222e+02    2.287e+00      1.300e+01    3.200e+01    3.377e-02      9.38s        3         
14   1.344e+01    6.532e+01    3.868e+00      1.300e+01    3.200e+01    3.377e-02      8.40s        3         
15   1.256e+01    4.925e+01    3.710e+00      1.300e+01    3.200e+01    3.377e-02      7.29s        3         
16   1.225e+01    4.466e+01    3.540e+00      1.300e+01    3.200e+01    3.377e-02      6.57s        3         
17   1.179e+01    3.986e+01    3.302e+00      1.300e+01    3.200e+01    3.377e-02      5.71s        3         
18   1.146e+01    3.840e+01    2.534e+00      1.300e+01    3.200e+01    3.377e-02      4.82s        3         
19   1.232e+01    4.756e+01    3.168e+00      1.300e+01    3.200e+01    3.377e-02      4.12s        3         
20   1.210e+01    4.759e+01    3.954e+00      1.300e+01    3.200e+01    3.377e-02      3.23s        3         
21   1.195e+01    4.155e+01    4.518e+00      1.300e+01    3.200e+01    3.377e-02      2.46s        3         
22   1.191e+01    4.400e+01    1.995e+00      1.300e+01    3.200e+01    3.377e-02      2.52s        3         
23   1.175e+01    4.188e+01    4.051e+00      1.300e+01    3.200e+01    3.377e-02      0.81s        3         
24   1.186e+01    4.344e+01    3.262e+00      1.300e+01    3.200e+01    3.377e-02      0.00s        3         
25   1.219e+01    4.287e+01    3.246e+00      1.300e+01    3.200e+01    3.377e-02      19.63s       3         
26   1.168e+01    3.670e+01    5.411e+00      1.300e+01    3.200e+01    3.377e-02      19.12s       3         
27   1.206e+01    4.119e+01    1.864e+00      1.300e+01    3.200e+01    3.377e-02      17.85s       3         
28   1.154e+01    3.837e+01    4.726e+00      1.300e+01    3.200e+01    3.377e-02      17.47s       3         
29   1.185e+01    4.156e+01    2.348e+00      1.300e+01    3.200e+01    3.377e-02      16.32s       3         
30   1.237e+01    4.784e+01    2.904e+00      1.300e+01    3.200e+01    3.377e-02      15.67s       3         
31   1.204e+01    4.240e+01    3.042e+00      1.300e+01    3.200e+01    3.377e-02      14.62s       3         
32   1.191e+01    4.052e+01    3.365e+00      1.300e+01    3.200e+01    3.377e-02      14.01s       3         
33   1.215e+01    4.203e+01    4.317e+00      1.300e+01    3.200e+01    3.377e-02      13.12s       3         
34   1.190e+01    4.579e+01    3.089e+00      1.300e+01    3.200e+01    3.377e-02      12.30s       3         
35   1.202e+01    4.431e+01    4.287e+00      1.300e+01    3.200e+01    3.377e-02      11.51s       3         
36   1.255e+01    4.946e+01    4.970e+00      1.300e+01    3.200e+01    3.377e-02      10.73s       3         
37   1.224e+01    4.230e+01    3.412e+00      1.300e+01    3.200e+01    3.377e-02      10.20s       3         
38   1.152e+01    3.770e+01    4.165e+00      1.300e+01    3.200e+01    3.377e-02      14.02s       3         
39   1.252e+01    4.604e+01    1.628e+00      1.300e+01    3.200e+01    3.377e-02      8.61s        3         
40   1.217e+01    4.087e+01    2.917e+00      1.300e+01    3.200e+01    3.377e-02      7.24s        3         
41   1.191e+01    3.915e+01    2.672e+00      1.300e+01    3.200e+01    3.377e-02      6.42s        3         
42   1.192e+01    3.756e+01    3.368e+00      1.300e+01    3.200e+01    3.377e-02      5.79s        3         
43   1.190e+01    4.041e+01    2.626e+00      1.300e+01    3.200e+01    3.377e-02      4.85s        3         
44   1.195e+01    4.340e+01    3.152e+00      1.300e+01    3.200e+01    3.377e-02      4.08s        3         
45   1.212e+01    4.284e+01    2.775e+00      1.300e+01    3.200e+01    3.377e-02      3.27s        3         
46   1.221e+01    4.608e+01    4.404e+00      1.300e+01    3.200e+01    3.377e-02      2.55s        3         
47   1.190e+01    4.539e+01    3.337e+00      1.300e+01    3.200e+01    3.377e-02      1.64s        3         
48   1.213e+01    4.167e+01    3.058e+00      1.300e+01    3.200e+01    3.377e-02      0.81s        3         
49   1.157e+01    3.946e+01    2.544e+00      1.300e+01    3.200e+01    3.377e-02      0.00s        3         
50   1.236e+01    4.781e+01    3.085e+00      1.300e+01    3.200e+01    3.377e-02      20.15s       3         
51   1.204e+01    4.326e+01    3.005e+00      1.300e+01    3.200e+01    3.377e-02      18.54s       3         
52   1.173e+01    3.955e+01    2.662e+00      1.300e+01    3.200e+01    3.377e-02      17.84s       3         
53   1.209e+01    4.719e+01    4.044e+00      1.300e+01    3.200e+01    3.377e-02      16.77s       3         
54   1.215e+01    4.379e+01    2.350e+00      1.300e+01    3.200e+01    3.377e-02      16.40s       3         
55   1.179e+01    3.891e+01    1.855e+00      1.300e+01    3.200e+01    3.377e-02      23.68s       3         
56   1.216e+01    4.763e+01    3.078e+00      1.300e+01    3.200e+01    3.377e-02      15.14s       3         
57   1.196e+01    4.085e+01    4.178e+00      1.300e+01    3.200e+01    3.377e-02      13.82s       3         
58   1.157e+01    3.792e+01    4.730e+00      1.300e+01    3.200e+01    3.377e-02      12.93s       3         
59   1.181e+01    4.085e+01    3.569e+00      1.300e+01    3.200e+01    3.377e-02      12.28s       3         
60   1.191e+01    3.979e+01    3.781e+00      1.300e+01    3.200e+01    3.377e-02      11.48s       3         
61   1.193e+01    4.404e+01    1.855e+00      1.300e+01    3.200e+01    3.377e-02      10.72s       3         
62   1.202e+01    4.193e+01    3.810e+00      1.300e+01    3.200e+01    3.377e-02      9.93s        3         
63   1.173e+01    3.905e+01    5.456e+00      1.300e+01    3.200e+01    3.377e-02      8.89s        3         
64   1.225e+01    4.539e+01    2.997e+00      1.300e+01    3.200e+01    3.377e-02      8.00s        3         
65   1.165e+01    4.035e+01    3.810e+00      1.300e+01    3.200e+01    3.377e-02      7.32s        3         
66   1.165e+01    4.019e+01    2.728e+00      1.300e+01    3.200e+01    3.377e-02      6.57s        3         
67   1.166e+01    4.068e+01    4.507e+00      1.300e+01    3.200e+01    3.377e-02      5.75s        3         
68   1.179e+01    4.020e+01    3.454e+00      1.300e+01    3.200e+01    3.377e-02      4.95s        3         
69   1.208e+01    4.126e+01    3.681e+00      1.300e+01    3.200e+01    3.377e-02      4.06s        3         
70   1.238e+01    4.569e+01    2.557e+00      1.300e+01    3.200e+01    3.377e-02      3.28s        3         
