    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.54s        0         
1    1.277e+01    1.107e+11    5.046e+00      1.200e+01    1.579e+01    3.854e-01      18.27s       0         
2    9.516e+00    1.934e+10    4.436e+01      8.000e+00    6.657e+00    3.577e-01      16.48s       0         
3    1.052e+01    3.094e+05    4.686e+02      1.300e+01    1.963e+01    3.483e-01      15.40s       0         
4    1.048e+01    2.692e+04    2.576e+00      1.300e+01    6.743e+01    3.253e-01      14.76s       0         
5    1.057e+01    8.724e+04    8.860e+01      1.200e+01    1.911e+01    8.940e-02      14.20s       0         
6    1.052e+01    1.020e+07    1.670e+00      1.200e+01    1.911e+01    8.940e-02      13.67s       0         
7    1.069e+01    4.033e+09    6.869e+00      1.200e+01    1.911e+01    8.940e-02      12.92s       0         
8    1.184e+01    7.525e+04    2.365e+00      1.200e+01    1.911e+01    8.940e-02      12.79s       0         
9    1.284e+01    1.903e+04    1.314e+00      1.200e+01    1.911e+01    8.940e-02      15.98s       0         
10   1.287e+01    8.901e+03    3.240e+00      1.200e+01    3.274e+01    4.511e-02      12.12s       0         
11   1.255e+01    4.545e+10    3.685e+03      1.200e+01    3.274e+01    4.511e-02      10.89s       0         
12   1.233e+01    3.150e+02    5.037e+00      1.200e+01    3.274e+01    4.511e-02      9.92s        0         
13   1.228e+01    5.648e+02    1.691e+01      1.200e+01    3.274e+01    4.511e-02      9.06s        0         
14   1.256e+01    1.749e+05    1.566e+00      1.200e+01    3.274e+01    4.511e-02      8.28s        0         
15   1.241e+01    1.230e+04    1.997e+00      1.200e+01    3.274e+01    4.511e-02      7.39s        0         
16   1.244e+01    7.866e+04    4.820e+01      1.400e+01    3.456e+01    4.300e-02      6.54s        0         
17   1.229e+01    3.603e+03    6.132e+00      1.400e+01    3.456e+01    4.300e-02      5.78s        0         
18   1.251e+01    9.845e+06    1.690e+00      1.400e+01    3.456e+01    4.300e-02      5.03s        0         
19   1.290e+01    1.460e+05    2.463e+00      1.400e+01    3.456e+01    4.300e-02      5.62s        0         
20   1.254e+01    3.287e+09    2.500e+01      1.400e+01    3.456e+01    4.300e-02      3.39s        0         
21   1.300e+01    6.431e+02    1.238e+05      1.400e+01    3.456e+01    4.300e-02      2.57s        0         
22   1.350e+01    6.147e+05    9.947e-01      1.400e+01    3.456e+01    4.300e-02      1.70s        0         
23   1.429e+01    7.411e+05    1.298e+02      1.400e+01    3.456e+01    4.300e-02      0.85s        0         
24   1.448e+01    5.051e+06    9.779e+00      1.400e+01    3.456e+01    4.300e-02      0.00s        0         
