    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      14.06s       5         
1    9.140e+00    3.241e+04    3.564e+02      1.100e+01    3.400e+01    1.077e-01      17.47s       5         
2    8.752e+00    1.299e+03    1.094e+04      1.900e+01    3.340e+02    8.682e-02      17.13s       4         
3    1.193e+01    4.243e+02    4.051e+01      1.500e+01    5.000e+01    7.596e-02      16.65s       4         
4    1.168e+01    3.314e+04    3.837e+03      2.900e+01    2.682e+03    7.382e-02      16.54s       7         
5    1.580e+01    2.008e+04    4.363e+03      1.900e+01    1.540e+02    7.301e-02      16.24s       7         
6    1.487e+01    1.368e+03    2.080e+01      2.500e+01    4.100e+02    7.007e-02      15.76s       8         
7    1.538e+01    3.030e+04    1.497e+01      2.500e+01    5.700e+02    6.904e-02      14.87s       9         
8    1.582e+01    1.007e+03    2.837e+02      2.500e+01    5.700e+02    6.904e-02      13.77s       9         
9    1.595e+01    4.607e+03    9.062e+02      2.700e+01    9.620e+02    6.776e-02      21.63s       10        
10   1.779e+01    1.294e+04    2.919e+02      2.700e+01    9.620e+02    6.776e-02      13.28s       11        
11   1.766e+01    5.211e+06    1.599e+04      3.300e+01    2.234e+03    6.690e-02      11.73s       13        
12   1.853e+01    4.474e+06    1.045e+01      3.300e+01    2.234e+03    6.690e-02      10.80s       14        
13   1.978e+01    2.403e+07    3.479e+07      3.700e+01    7.202e+03    6.522e-02      10.14s       17        
14   2.150e+01    3.620e+04    1.576e+03      3.700e+01    7.202e+03    6.522e-02      9.57s        19        
15   2.175e+01    5.657e+04    3.604e+00      3.700e+01    7.202e+03    6.522e-02      8.60s        17        
16   2.175e+01    5.618e+05    1.304e+05      3.700e+01    7.202e+03    6.522e-02      7.66s        17        
17   2.156e+01    9.718e+09    1.470e+05      3.700e+01    7.202e+03    6.522e-02      6.50s        17        
18   2.123e+01    6.357e+04    1.262e+01      6.100e+01    1.591e+06    6.519e-02      5.70s        18        
19   2.332e+01    2.550e+11    5.294e+02      7.900e+01    7.204e+07    6.508e-02      4.63s        20        
20   2.702e+01    2.339e+09    9.518e+02      7.900e+01    7.204e+07    6.508e-02      4.10s        20        
21   2.673e+01    1.033e+09    1.485e+02      7.500e+01    4.903e+07    6.506e-02      3.05s        23        
22   2.696e+01    3.239e+11    1.202e+01      7.500e+01    4.903e+07    6.506e-02      2.06s        24        
23   3.003e+01    2.868e+12    1.140e+01      5.100e+01    2.630e+05    6.504e-02      1.07s        23        
24   2.903e+01    5.089e+12    1.079e+06      5.100e+01    2.630e+05    6.504e-02      0.00s        24        
25   2.615e+01    6.604e+09    6.695e+04      5.100e+01    2.630e+05    6.504e-02      25.22s       24        
26   2.684e+01    1.660e+07    1.363e+02      4.900e+01    2.331e+05    6.497e-02      24.04s       24        
27   2.641e+01    4.794e+14    2.594e+02      4.900e+01    2.331e+05    6.497e-02      22.87s       24        
28   2.614e+01    8.122e+07    3.248e+04      4.900e+01    2.331e+05    6.497e-02      28.31s       23        
29   2.640e+01    5.861e+06    6.700e+00      4.500e+01    9.643e+04    6.497e-02      21.25s       22        
30   2.426e+01    2.245e+07    3.130e+01      3.100e+01    5.090e+02    5.223e-02      19.12s       14        
31   2.120e+01    2.119e+07    3.208e+02      3.100e+01    5.090e+02    5.223e-02      17.73s       10        
32   1.824e+01    1.637e+06    1.690e+04      3.300e+01    5.730e+02    5.219e-02      15.54s       12        
33   1.858e+01    1.599e+05    5.413e+01      3.900e+01    1.851e+03    4.528e-02      14.79s       12        
34   2.347e+01    8.752e+04    2.863e+01      3.900e+01    1.539e+03    4.461e-02      14.08s       9         
35   2.327e+01    3.812e+05    8.476e+01      3.900e+01    1.539e+03    4.461e-02      12.99s       9         
36   2.513e+01    1.564e+04    3.967e+02      3.300e+01    9.230e+02    4.328e-02      12.27s       9         
37   2.310e+01    5.461e+04    9.888e+04      3.500e+01    2.651e+03    4.262e-02      11.14s       12        
38   2.505e+01    7.648e+05    3.813e+01      3.500e+01    2.651e+03    4.262e-02      10.62s       12        
39   2.434e+01    1.123e+04    2.986e+03      3.500e+01    2.651e+03    4.262e-02      9.62s        14        
40   2.510e+01    1.869e+04    2.547e+05      3.700e+01    2.867e+03    4.194e-02      8.54s        14        
41   2.466e+01    1.045e+04    4.764e+03      3.700e+01    2.867e+03    4.194e-02      7.78s        16        
42   2.592e+01    3.998e+04    1.294e+03      3.700e+01    2.867e+03    4.194e-02      6.81s        15        
43   2.687e+01    1.957e+08    1.367e+07      3.900e+01    6.377e+03    4.190e-02      6.00s        19        
44   2.737e+01    2.134e+04    8.035e+02      3.900e+01    6.377e+03    4.190e-02      4.99s        19        
45   2.688e+01    1.074e+04    7.715e+02      4.300e+01    2.468e+04    4.174e-02      4.01s        20        
46   2.818e+01    6.271e+05    1.467e+01      4.300e+01    1.302e+04    4.172e-02      3.05s        22        
47   2.797e+01    7.553e+05    7.865e+03      4.300e+01    1.302e+04    4.172e-02      2.04s        19        
48   2.782e+01    1.713e+06    4.543e+00      4.300e+01    1.302e+04    4.172e-02      1.03s        19        
49   2.757e+01    8.827e+04    1.801e+03      4.300e+01    1.302e+04    4.172e-02      0.00s        19        
50   2.741e+01    8.238e+04    3.277e+01      4.100e+01    1.302e+04    4.171e-02      24.99s       19        
51   2.832e+01    1.416e+05    1.162e+01      4.100e+01    1.302e+04    4.171e-02      24.53s       20        
52   2.834e+01    9.344e+07    5.408e+02      4.100e+01    1.302e+04    4.171e-02      23.53s       20        
53   2.848e+01    1.329e+17    1.915e+06      4.100e+01    1.302e+04    4.171e-02      22.51s       19        
54   2.775e+01    3.469e+05    6.175e+03      4.100e+01    1.496e+04    4.159e-02      21.02s       20        
55   2.915e+01    5.542e+08    1.823e+02      4.100e+01    1.496e+04    4.159e-02      20.00s       19        
56   2.972e+01    4.431e+06    9.699e+03      4.100e+01    1.496e+04    4.159e-02      18.89s       19        
57   2.892e+01    1.662e+05    2.192e+02      4.100e+01    1.496e+04    4.159e-02      18.01s       21        
58   2.952e+01    4.107e+05    1.074e+01      4.100e+01    1.496e+04    4.159e-02      17.11s       20        
59   2.968e+01    1.490e+08    5.904e+00      4.100e+01    1.496e+04    4.159e-02      16.28s       20        
60   2.944e+01    3.880e+08    1.940e+01      3.900e+01    9.131e+03    4.148e-02      14.82s       18        
61   2.738e+01    5.555e+05    1.483e+03      3.900e+01    9.131e+03    4.148e-02      13.57s       18        
62   2.816e+01    3.026e+06    1.035e+08      3.900e+01    9.131e+03    4.148e-02      12.30s       17        
63   2.724e+01    1.292e+07    1.360e+01      3.900e+01    9.131e+03    4.148e-02      11.16s       19        
64   2.664e+01    4.686e+04    1.993e+03      3.900e+01    9.131e+03    4.148e-02      9.70s        16        
65   2.635e+01    9.373e+04    1.831e+01      3.900e+01    9.131e+03    4.148e-02      9.00s        16        
66   2.773e+01    1.730e+10    6.432e+04      3.900e+01    9.131e+03    4.148e-02      12.83s       16        
67   2.636e+01    5.492e+05    1.115e+01      3.900e+01    9.131e+03    4.148e-02      7.07s        16        
68   2.681e+01    1.920e+07    3.819e+01      3.900e+01    9.131e+03    4.148e-02      5.99s        16        
69   2.569e+01    5.435e+04    3.043e+01      3.900e+01    9.131e+03    4.148e-02      4.97s        17        
70   2.669e+01    2.719e+08    7.136e+02      3.900e+01    9.131e+03    4.148e-02      4.09s        14        
71   2.400e+01    2.006e+04    1.075e+01      3.900e+01    9.131e+03    4.148e-02      2.98s        14        
72   2.434e+01    9.586e+05    3.750e+03      3.900e+01    9.131e+03    4.148e-02      1.97s        14        
73   2.531e+01    2.196e+10    2.952e+04      3.900e+01    9.131e+03    4.148e-02      0.96s        14        
74   2.477e+01    2.362e+08    1.979e+03      3.900e+01    9.131e+03    4.148e-02      0.00s        14        
75   2.401e+01    1.972e+04    1.119e+02      3.900e+01    9.131e+03    4.148e-02      23.25s       15        
76   2.524e+01    4.986e+06    1.345e+06      3.900e+01    9.131e+03    4.148e-02      22.67s       16        
77   2.541e+01    4.911e+06    2.230e+03      3.900e+01    9.131e+03    4.148e-02      21.54s       14        
78   2.435e+01    1.254e+06    3.734e+02      6.300e+01    8.797e+03    4.123e-02      20.62s       14        
79   2.439e+01    4.414e+05    1.017e+02      7.700e+01    5.208e+05    4.094e-02      19.91s       17        
80   3.390e+01    6.385e+05    5.166e+03      7.500e+01    2.627e+05    4.054e-02      20.02s       17        
81   3.494e+01    1.626e+06    3.247e+03      7.500e+01    2.627e+05    4.054e-02      19.43s       18        
82   3.682e+01    7.305e+05    2.138e+01      7.500e+01    2.627e+05    4.054e-02      18.67s       21        
83   4.003e+01    2.175e+06    5.545e+00      6.900e+01    5.429e+04    4.026e-02      19.10s       21        
84   3.970e+01    1.446e+07    9.335e+08      7.700e+01    4.055e+05    3.964e-02      26.42s       24        
85   4.146e+01    8.810e+09    7.760e+03      6.100e+01    2.383e+04    3.836e-02      16.95s       18        
86   3.435e+01    2.254e+08    1.518e+03      5.700e+01    1.442e+04    3.818e-02      14.85s       18        
87   3.123e+01    5.435e+10    8.609e+03      5.700e+01    1.442e+04    3.818e-02      13.08s       19        
88   3.328e+01    1.505e+07    8.293e+03      5.700e+01    1.442e+04    3.818e-02      11.78s       20        
89   3.241e+01    4.607e+09    7.140e+03      5.700e+01    1.442e+04    3.818e-02      10.99s       21        
90   3.303e+01    2.391e+06    2.311e+04      5.700e+01    1.442e+04    3.818e-02      9.79s        21        
91   3.238e+01    2.048e+05    4.965e+02      5.700e+01    1.442e+04    3.818e-02      8.64s        23        
92   3.387e+01    6.685e+08    1.855e+02      5.700e+01    1.442e+04    3.818e-02      7.82s        24        
93   3.305e+01    7.252e+09    2.802e+02      5.700e+01    1.711e+04    3.813e-02      6.70s        28        
