    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      15.21s       3         
1    7.820e+00    1.705e+03    7.950e+03      9.000e+00    1.400e+01    9.630e-02      17.27s       5         
2    7.875e+00    7.047e+02    1.534e+04      9.000e+00    1.400e+01    9.630e-02      16.92s       4         
3    7.780e+00    2.562e+04    1.075e+07      7.000e+00    7.000e+00    9.545e-02      15.68s       3         
4    7.500e+00    2.252e+01    1.762e+02      7.000e+00    7.000e+00    9.545e-02      15.12s       3         
5    7.617e+00    9.851e+08    4.900e+04      7.000e+00    7.000e+00    9.545e-02      13.89s       4         
6    7.872e+00    1.544e+04    1.701e+02      7.000e+00    7.000e+00    9.545e-02      13.35s       2         
7    7.570e+00    7.725e+04    3.315e+09      9.000e+00    1.100e+01    8.816e-02      12.53s       3         
8    7.997e+00    1.791e+03    1.125e+02      9.000e+00    1.100e+01    8.816e-02      11.99s       3         
9    8.200e+00    2.781e+03    5.935e+01      9.000e+00    1.100e+01    6.088e-02      11.27s       3         
10   8.863e+00    1.756e+12    2.314e+04      9.000e+00    1.100e+01    6.088e-02      10.40s       3         
11   8.135e+00    3.805e+02    9.396e+00      9.000e+00    1.100e+01    6.088e-02      9.88s        3         
12   8.435e+00    4.306e+02    1.269e+03      9.000e+00    1.100e+01    6.088e-02      9.15s        4         
13   8.445e+00    2.674e+05    3.921e+02      9.000e+00    1.100e+01    6.088e-02      8.33s        4         
14   8.328e+00    3.233e+02    1.083e+01      9.000e+00    1.100e+01    6.088e-02      7.71s        4         
15   8.285e+00    3.658e+02    6.077e+03      9.000e+00    1.100e+01    6.088e-02      11.92s       4         
16   8.520e+00    2.647e+09    1.848e+03      9.000e+00    1.100e+01    6.088e-02      6.26s        4         
17   8.150e+00    9.890e+04    3.160e+02      9.000e+00    1.100e+01    6.088e-02      5.41s        4         
18   8.588e+00    1.056e+02    5.151e+01      9.000e+00    1.100e+01    6.088e-02      4.72s        4         
19   8.643e+00    9.053e+02    3.704e+02      9.000e+00    1.100e+01    6.088e-02      3.89s        4         
