    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      9.17s        0         
1    1.482e+01    4.476e+15    8.999e+03      9.000e+00    4.500e+01    9.585e-02      17.43s       0         
2    9.370e+00    2.024e+05    2.407e+03      9.000e+00    4.500e+01    9.585e-02      17.02s       0         
3    9.280e+00    1.071e+05    5.185e+03      9.000e+00    4.500e+01    9.585e-02      13.83s       0         
4    1.040e+01    3.898e+06    4.737e+05      9.000e+00    4.500e+01    9.585e-02      13.48s       0         
5    9.680e+00    4.988e+04    1.140e+05      9.000e+00    4.900e+01    9.585e-02      12.69s       0         
6    8.615e+00    4.036e+05    2.230e+03      9.000e+00    4.900e+01    9.585e-02      12.19s       0         
7    7.272e+00    4.023e+05    1.128e+03      7.000e+00    4.500e+01    9.561e-02      11.39s       0         
8    6.003e+00    1.446e+04    9.924e+02      1.000e+00    1.000e+00    9.544e-02      10.48s       0         
9    5.100e+00    2.221e+05    7.685e+05      1.000e+00    1.000e+00    9.544e-02      9.54s        0         
10   3.720e+00    1.174e+08    1.075e+06      1.000e+00    1.000e+00    9.544e-02      8.59s        0         
11   4.162e+00    7.035e+06    3.581e+04      1.000e+00    1.000e+00    9.544e-02      7.77s        0         
12   3.728e+00    1.074e+07    4.690e+03      1.000e+00    1.000e+00    9.544e-02      7.29s        0         
13   3.518e+00    2.823e+04    1.133e+03      1.000e+00    1.000e+00    9.544e-02      6.70s        0         
14   3.743e+00    9.316e+06    1.355e+05      1.000e+00    1.000e+00    9.544e-02      6.00s        0         
15   3.777e+00    1.442e+12    8.346e+03      1.000e+00    1.000e+00    9.544e-02      5.40s        0         
16   3.672e+00    1.144e+06    2.184e+03      1.000e+00    1.000e+00    9.544e-02      9.54s        0         
17   3.618e+00    3.675e+06    1.830e+06      1.000e+00    1.000e+00    9.544e-02      4.28s        0         
18   4.325e+00    5.443e+06    1.487e+05      1.000e+00    1.000e+00    9.544e-02      3.70s        0         
19   3.820e+00    1.383e+04    7.583e+09      1.000e+00    1.000e+00    9.544e-02      3.14s        0         
20   3.890e+00    1.351e+04    1.601e+06      1.000e+00    1.000e+00    9.544e-02      2.47s        0         
21   3.560e+00    2.195e+02    3.590e+04      1.000e+00    1.000e+00    9.544e-02      1.85s        0         
22   3.505e+00    4.634e+05    7.430e+04      1.000e+00    1.000e+00    9.544e-02      1.23s        0         
23   3.730e+00    5.179e+06    2.417e+12      1.000e+00    1.000e+00    9.544e-02      0.60s        0         
24   2.848e+00    7.034e+02    1.965e+04      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
25   3.362e+00    3.470e+05    2.617e+04      1.000e+00    1.000e+00    9.544e-02      14.59s       0         
26   3.220e+00    1.695e+04    2.332e+01      1.000e+00    1.000e+00    9.544e-02      13.65s       0         
27   3.855e+00    4.160e+03    6.816e+01      1.000e+00    1.000e+00    9.544e-02      13.15s       0         
28   3.805e+00    6.238e+05    1.197e+04      1.000e+00    1.000e+00    9.544e-02      12.60s       0         
29   3.833e+00    1.074e+09    3.391e+05      1.000e+00    1.000e+00    9.544e-02      11.98s       0         
30   3.655e+00    2.021e+03    2.815e+05      1.000e+00    1.000e+00    9.544e-02      11.55s       0         
31   3.723e+00    4.468e+06    1.201e+06      1.000e+00    1.000e+00    9.544e-02      10.99s       0         
