    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      13.91s       5         
1    1.086e+01    7.116e+09    5.930e+04      2.100e+01    4.900e+01    1.466e-01      18.25s       6         
2    1.445e+01    1.299e+06    1.905e+03      7.000e+00    7.000e+00    1.392e-01      17.17s       3         
3    8.040e+00    1.361e+03    1.272e+04      1.300e+01    2.700e+01    9.713e-02      14.79s       4         
4    9.930e+00    1.382e+10    2.737e+05      1.300e+01    2.100e+01    9.143e-02      14.47s       5         
5    9.277e+00    7.979e+04    3.483e+05      1.500e+01    2.500e+01    6.294e-02      13.40s       7         
6    9.807e+00    4.838e+03    1.859e+03      1.300e+01    1.700e+01    5.420e-02      12.73s       7         
7    9.765e+00    3.053e+03    1.093e+07      1.300e+01    1.700e+01    5.420e-02      12.24s       8         
8    9.988e+00    6.234e+06    1.797e+03      1.300e+01    3.100e+01    4.073e-02      11.87s       9         
9    1.056e+01    1.358e+07    3.186e+02      1.300e+01    3.100e+01    4.073e-02      10.39s       9         
10   1.021e+01    2.226e+07    8.329e+07      1.300e+01    3.100e+01    4.073e-02      9.91s        9         
11   1.008e+01    1.478e+05    1.890e+02      1.300e+01    3.100e+01    4.073e-02      9.25s        9         
12   9.947e+00    2.923e+03    1.048e+03      1.900e+01    2.900e+01    3.673e-02      8.37s        8         
13   1.125e+01    3.785e+03    8.236e+02      1.900e+01    2.900e+01    3.225e-02      7.81s        8         
14   1.134e+01    2.473e+06    3.628e+03      1.900e+01    2.900e+01    3.225e-02      7.13s        9         
15   1.144e+01    3.147e+03    5.606e+03      1.900e+01    2.900e+01    3.225e-02      6.37s        9         
16   1.183e+01    1.076e+03    4.405e+03      1.900e+01    2.900e+01    3.225e-02      5.67s        9         
17   1.176e+01    6.637e+07    1.552e+02      1.900e+01    2.700e+01    3.094e-02      5.07s        9         
18   1.147e+01    1.857e+07    1.455e+03      1.900e+01    2.700e+01    2.705e-02      4.36s        9         
19   1.176e+01    1.783e+13    1.877e+04      1.900e+01    2.700e+01    2.705e-02      3.61s        9         
20   1.186e+01    3.502e+04    9.138e+03      1.900e+01    2.700e+01    2.705e-02      2.91s        9         
21   1.231e+01    2.407e+04    1.210e+05      1.700e+01    2.500e+01    2.620e-02      2.20s        8         
22   1.086e+01    7.274e+08    9.746e+02      1.700e+01    2.500e+01    2.620e-02      1.45s        8         
23   1.117e+01    3.764e+07    9.218e+02      1.700e+01    2.500e+01    2.620e-02      0.71s        9         
24   1.046e+01    1.223e+06    1.470e+03      1.700e+01    2.500e+01    2.620e-02      0.00s        9         
25   1.082e+01    4.600e+06    7.755e+04      1.700e+01    2.500e+01    2.620e-02      16.96s       10        
26   1.074e+01    4.043e+05    4.921e+04      1.700e+01    2.500e+01    2.620e-02      16.74s       10        
27   1.128e+01    3.174e+11    2.173e+04      1.700e+01    2.500e+01    2.620e-02      15.92s       10        
28   1.121e+01    2.162e+07    4.396e+03      1.700e+01    2.500e+01    2.620e-02      15.15s       10        
29   1.104e+01    5.914e+04    3.953e+06      1.700e+01    2.500e+01    2.620e-02      14.16s       10        
30   1.160e+01    1.680e+06    3.390e+02      1.700e+01    2.500e+01    2.620e-02      13.96s       10        
31   1.191e+01    1.342e+11    3.865e+04      1.700e+01    2.500e+01    2.620e-02      13.05s       10        
32   1.153e+01    4.323e+04    2.013e+05      1.700e+01    2.500e+01    2.620e-02      12.13s       10        
33   1.179e+01    6.959e+05    6.920e+07      1.700e+01    2.500e+01    2.620e-02      23.78s       10        
34   1.171e+01    5.626e+06    2.254e+03      1.700e+01    2.500e+01    2.620e-02      10.97s       10        
35   1.194e+01    7.131e+05    6.150e+06      1.700e+01    2.500e+01    2.620e-02      10.03s       10        
36   1.205e+01    1.193e+05    2.332e+03      1.700e+01    2.500e+01    2.620e-02      9.61s        10        
37   1.185e+01    2.042e+05    5.248e+01      1.700e+01    2.500e+01    2.620e-02      8.70s        10        
38   1.182e+01    6.024e+06    1.302e+05      1.700e+01    2.500e+01    2.620e-02      7.98s        10        
39   1.194e+01    3.179e+07    1.340e+02      1.700e+01    2.500e+01    2.620e-02      7.32s        10        
40   1.225e+01    3.945e+05    4.148e+03      1.700e+01    2.500e+01    2.620e-02      6.57s        10        
41   1.155e+01    1.731e+04    1.752e+03      1.700e+01    2.500e+01    2.620e-02      5.80s        11        
42   1.169e+01    8.103e+08    1.162e+04      1.700e+01    2.500e+01    2.620e-02      5.01s        11        
43   1.206e+01    1.691e+13    4.193e+03      1.700e+01    2.500e+01    2.620e-02      4.32s        11        
44   1.216e+01    2.815e+11    1.941e+03      1.700e+01    2.500e+01    2.620e-02      3.66s        11        
45   1.185e+01    4.279e+09    2.346e+03      1.700e+01    2.500e+01    2.620e-02      2.90s        11        
46   1.182e+01    9.645e+07    3.461e+04      1.700e+01    2.500e+01    2.620e-02      2.20s        11        
47   1.215e+01    2.968e+04    1.005e+02      1.700e+01    2.500e+01    2.620e-02      1.45s        11        
48   1.198e+01    4.536e+03    2.758e+01      1.700e+01    2.500e+01    2.620e-02      0.73s        11        
49   1.211e+01    2.608e+04    6.043e+04      1.700e+01    2.500e+01    2.620e-02      0.00s        11        
50   1.207e+01    2.502e+04    5.109e+04      1.700e+01    2.500e+01    2.620e-02      18.27s       11        
51   1.176e+01    7.583e+07    3.937e+02      1.700e+01    2.500e+01    2.620e-02      16.48s       11        
52   1.201e+01    7.113e+06    7.494e+04      1.700e+01    2.500e+01    2.620e-02      16.23s       11        
53   1.187e+01    6.085e+08    3.603e+03      1.700e+01    2.500e+01    2.620e-02      15.63s       10        
54   1.170e+01    2.173e+05    5.368e+04      1.700e+01    2.500e+01    2.620e-02      14.37s       10        
55   1.187e+01    3.271e+06    3.996e+03      1.700e+01    2.500e+01    2.620e-02      14.12s       10        
56   1.217e+01    4.124e+04    4.835e+04      1.700e+01    2.500e+01    2.620e-02      13.28s       10        
57   1.194e+01    1.563e+11    5.215e+02      1.700e+01    2.500e+01    2.620e-02      12.79s       10        
58   1.229e+01    5.384e+04    3.667e+06      1.700e+01    2.500e+01    2.620e-02      11.82s       10        
59   1.174e+01    2.130e+07    1.286e+03      1.700e+01    2.500e+01    2.620e-02      11.06s       10        
60   1.175e+01    7.801e+05    1.276e+04      1.700e+01    2.500e+01    2.620e-02      10.16s       10        
61   1.190e+01    3.078e+03    1.756e+02      1.700e+01    2.500e+01    2.620e-02      9.40s        10        
62   1.276e+01    5.332e+06    1.027e+04      1.700e+01    2.500e+01    2.620e-02      8.96s        10        
63   1.212e+01    1.996e+05    2.653e+02      1.700e+01    2.500e+01    2.620e-02      8.45s        9         
64   1.201e+01    3.140e+06    1.326e+03      1.700e+01    2.500e+01    2.620e-02      7.84s        9         
65   1.185e+01    5.915e+09    3.856e+03      1.700e+01    2.500e+01    2.620e-02      6.60s        9         
66   1.204e+01    3.148e+03    4.899e+01      1.700e+01    2.500e+01    2.620e-02      11.99s       9         
67   1.226e+01    3.807e+04    1.516e+03      1.700e+01    2.500e+01    2.620e-02      5.29s        10        
68   1.180e+01    8.794e+04    5.938e+03      1.700e+01    2.500e+01    2.620e-02      4.46s        10        
69   1.178e+01    1.553e+09    2.778e+02      1.700e+01    2.500e+01    2.620e-02      3.66s        10        
70   1.201e+01    1.178e+08    6.911e+04      1.700e+01    2.500e+01    2.620e-02      3.05s        10        
71   1.267e+01    7.104e+04    6.527e+04      1.700e+01    2.500e+01    2.620e-02      2.29s        10        
72   1.204e+01    4.789e+10    1.430e+05      1.700e+01    2.500e+01    2.620e-02      1.49s        9         
73   1.170e+01    3.195e+03    1.164e+06      1.700e+01    2.500e+01    2.620e-02      0.73s        9         
74   1.148e+01    1.119e+04    2.006e+02      1.700e+01    2.500e+01    2.620e-02      0.00s        9         
75   1.204e+01    1.704e+06    8.595e+03      1.700e+01    2.500e+01    2.620e-02      17.63s       9         
76   1.135e+01    5.637e+06    1.341e+04      1.700e+01    2.500e+01    2.620e-02      17.01s       8         
77   1.170e+01    2.350e+07    3.459e+03      1.700e+01    2.500e+01    2.620e-02      16.01s       8         
78   1.132e+01    5.072e+03    5.227e+04      1.700e+01    2.500e+01    2.620e-02      15.21s       8         
79   1.149e+01    1.477e+03    2.918e+03      1.700e+01    2.500e+01    2.620e-02      14.18s       9         
80   1.140e+01    2.518e+06    2.435e+02      1.700e+01    2.500e+01    2.620e-02      13.86s       9         
81   1.218e+01    3.387e+08    5.936e+03      1.700e+01    2.500e+01    2.620e-02      13.16s       9         
82   1.109e+01    1.159e+05    4.935e+03      1.700e+01    2.500e+01    2.620e-02      12.36s       9         
83   1.157e+01    2.796e+05    1.327e+06      1.700e+01    2.500e+01    2.620e-02      11.48s       8         
84   1.172e+01    7.072e+12    6.548e+02      1.700e+01    2.500e+01    2.620e-02      11.02s       8         
85   1.135e+01    1.951e+03    6.534e+04      1.700e+01    2.500e+01    2.620e-02      9.95s        8         
86   1.106e+01    7.597e+06    6.441e+03      1.700e+01    2.500e+01    2.620e-02      9.46s        8         
87   1.120e+01    3.012e+05    4.310e+02      1.700e+01    2.500e+01    2.620e-02      8.37s        8         
88   1.078e+01    3.491e+05    2.110e+05      1.700e+01    2.500e+01    2.620e-02      7.94s        8         
89   1.159e+01    5.403e+05    1.195e+05      1.700e+01    2.500e+01    2.620e-02      7.13s        8         
90   1.117e+01    1.722e+07    5.478e+05      1.700e+01    2.500e+01    2.620e-02      6.56s        8         
91   1.162e+01    6.851e+04    9.413e+02      1.700e+01    2.500e+01    2.620e-02      5.60s        8         
92   1.143e+01    2.030e+05    2.555e+03      1.700e+01    2.500e+01    2.620e-02      5.17s        8         
93   1.116e+01    2.642e+06    8.166e+03      1.700e+01    2.500e+01    2.620e-02      4.21s        8         
94   1.146e+01    1.851e+04    1.972e+03      1.700e+01    2.500e+01    2.620e-02      3.69s        8         
95   1.106e+01    1.156e+04    2.309e+03      1.700e+01    2.500e+01    2.620e-02      2.82s        8         
96   1.128e+01    2.753e+05    1.948e+03      1.700e+01    2.500e+01    2.620e-02      2.18s        8         
97   1.132e+01    9.968e+11    3.045e+08      1.700e+01    2.500e+01    2.620e-02      1.42s        8         
98   1.183e+01    2.576e+07    1.461e+03      1.700e+01    2.500e+01    2.620e-02      0.74s        8         
99   1.081e+01    1.304e+06    7.834e+05      1.700e+01    2.500e+01    2.620e-02      0.00s        8         
100  1.138e+01    1.067e+06    6.133e+05      1.700e+01    2.500e+01    2.620e-02      17.06s       8         
101  1.108e+01    6.674e+03    2.100e+03      1.700e+01    2.500e+01    2.620e-02      16.46s       8         
102  1.124e+01    1.318e+04    1.487e+02      1.700e+01    2.500e+01    2.620e-02      15.75s       8         
103  1.108e+01    9.408e+06    4.117e+01      1.700e+01    2.500e+01    2.620e-02      15.18s       8         
104  1.137e+01    6.669e+03    2.419e+06      1.700e+01    2.500e+01    2.620e-02      14.23s       8         
105  1.228e+01    1.568e+08    1.233e+03      1.700e+01    2.500e+01    2.620e-02      13.86s       8         
106  1.119e+01    1.467e+07    2.241e+03      1.700e+01    2.500e+01    2.620e-02      12.93s       8         
107  1.144e+01    9.256e+04    8.314e+03      1.700e+01    2.500e+01    2.620e-02      12.24s       8         
108  1.166e+01    1.730e+04    4.781e+04      1.700e+01    2.500e+01    2.620e-02      11.43s       8         
109  1.128e+01    1.758e+06    3.971e+07      1.700e+01    2.500e+01    2.620e-02      11.05s       8         
110  1.148e+01    6.657e+03    1.204e+06      1.700e+01    2.500e+01    2.620e-02      9.98s        8         
111  1.145e+01    3.293e+05    2.434e+02      1.700e+01    2.500e+01    2.620e-02      9.67s        8         
112  1.111e+01    1.126e+08    1.166e+04      1.700e+01    2.500e+01    2.620e-02      8.84s        8         
113  1.171e+01    4.563e+03    3.990e+04      1.700e+01    2.500e+01    2.620e-02      8.20s        8         
114  1.116e+01    5.649e+04    3.134e+03      1.700e+01    2.500e+01    2.620e-02      7.22s        8         
115  1.112e+01    7.943e+02    4.787e+06      1.700e+01    2.500e+01    2.620e-02      6.40s        8         
116  1.096e+01    9.849e+02    6.470e+02      1.700e+01    2.500e+01    2.620e-02      5.78s        8         
117  1.137e+01    3.275e+06    8.908e+02      1.700e+01    2.500e+01    2.620e-02      4.98s        8         
118  1.149e+01    4.283e+05    2.157e+04      1.700e+01    2.500e+01    2.620e-02      4.40s        8         
119  1.095e+01    2.181e+02    9.904e+03      1.700e+01    2.500e+01    2.620e-02      3.52s        8         
120  1.186e+01    2.182e+04    7.891e+01      1.700e+01    2.500e+01    2.620e-02      2.98s        8         
121  1.139e+01    1.980e+11    6.043e+07      1.700e+01    2.500e+01    2.620e-02      2.20s        8         
122  1.160e+01    1.097e+08    7.684e+04      1.700e+01    2.500e+01    2.620e-02      1.52s        8         
123  1.090e+01    1.224e+03    2.832e+04      1.700e+01    2.500e+01    2.620e-02      0.73s        8         
124  1.136e+01    1.171e+12    1.285e+05      1.700e+01    2.500e+01    2.620e-02      0.00s        8         
125  1.185e+01    2.113e+10    8.077e+05      1.700e+01    2.500e+01    2.620e-02      17.99s       8         
126  1.104e+01    3.121e+05    5.897e+06      1.700e+01    2.500e+01    2.620e-02      16.91s       8         
127  1.120e+01    9.300e+06    1.858e+03      1.700e+01    2.500e+01    2.620e-02      16.87s       8         
128  1.139e+01    1.864e+12    3.327e+05      1.700e+01    2.500e+01    2.620e-02      15.71s       8         
129  1.186e+01    2.403e+10    1.629e+14      1.700e+01    2.500e+01    2.620e-02      14.91s       8         
130  1.173e+01    1.093e+06    1.480e+09      1.700e+01    2.500e+01    2.620e-02      14.26s       8         
131  1.119e+01    9.912e+04    5.827e+03      1.700e+01    2.500e+01    2.620e-02      13.40s       8         
132  1.109e+01    2.290e+03    9.032e+02      1.700e+01    2.500e+01    2.620e-02      25.03s       8         
133  1.101e+01    1.904e+06    1.447e+02      1.700e+01    2.500e+01    2.620e-02      11.30s       8         
134  1.092e+01    6.175e+03    1.346e+06      1.700e+01    2.500e+01    2.620e-02      11.01s       8         
135  1.142e+01    5.478e+03    1.116e+04      1.700e+01    2.500e+01    2.620e-02      10.28s       8         
136  1.135e+01    6.645e+04    3.729e+04      1.700e+01    2.500e+01    2.620e-02      9.60s        8         
137  1.108e+01    2.199e+06    2.268e+06      1.700e+01    2.500e+01    2.620e-02      8.82s        8         
138  1.129e+01    1.956e+11    1.310e+04      1.700e+01    2.500e+01    2.620e-02      8.07s        8         
139  1.150e+01    1.278e+09    5.688e+04      1.700e+01    2.500e+01    2.620e-02      7.35s        8         
140  1.157e+01    6.075e+06    4.982e+08      1.700e+01    2.500e+01    2.620e-02      6.66s        8         
141  1.187e+01    3.277e+05    1.180e+03      1.700e+01    2.500e+01    2.620e-02      6.15s        8         
142  1.103e+01    4.667e+03    6.550e+04      1.700e+01    2.500e+01    2.620e-02      5.17s        8         
