    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.93s        2         
1    7.404e+00    1.303e+06    6.641e+01      1.100e+01    1.746e+01    4.575e-01      15.85s       2         
2    8.900e+00    5.219e+02    2.376e+01      1.000e+01    1.195e+01    3.822e-01      15.41s       3         
3    8.898e+00    8.882e+04    9.061e+00      2.000e+01    2.890e+01    2.383e-01      14.56s       5         
4    1.145e+01    4.168e+03    4.729e+01      2.000e+01    2.890e+01    2.383e-01      14.45s       5         
5    1.280e+01    2.315e+04    1.315e+02      2.000e+01    2.890e+01    1.849e-01      13.66s       8         
6    1.222e+01    2.066e+03    1.912e+03      2.000e+01    2.890e+01    1.849e-01      12.63s       9         
7    1.233e+01    1.380e+04    4.203e+01      2.000e+01    2.441e+01    1.834e-01      12.04s       9         
8    1.194e+01    9.630e+03    3.846e+03      2.000e+01    2.441e+01    1.834e-01      11.19s       9         
9    1.124e+01    2.282e+05    3.373e+01      2.000e+01    2.441e+01    1.834e-01      10.54s       9         
10   1.154e+01    1.938e+03    4.316e+00      2.200e+01    3.441e+01    1.829e-01      9.73s        9         
11   1.264e+01    4.818e+02    4.616e+01      2.200e+01    3.441e+01    1.829e-01      9.13s        9         
12   1.365e+01    1.652e+05    2.287e+01      2.200e+01    3.441e+01    1.829e-01      8.64s        8         
13   1.241e+01    1.100e+02    1.112e+02      1.900e+01    2.079e+01    1.629e-01      7.71s        7         
14   1.127e+01    4.394e+04    2.870e+02      2.300e+01    4.804e+01    1.500e-01      10.51s       8         
15   1.281e+01    3.188e+05    4.616e+00      2.400e+01    5.071e+01    1.271e-01      6.24s        9         
16   1.381e+01    8.147e+02    2.122e+02      2.400e+01    3.638e+01    1.136e-01      5.73s        9         
17   1.380e+01    7.795e+05    2.817e+00      2.400e+01    3.638e+01    1.008e-01      5.03s        9         
18   1.289e+01    1.254e+03    3.372e+00      2.400e+01    3.638e+01    1.008e-01      4.38s        9         
19   1.287e+01    1.342e+04    5.060e+00      2.800e+01    4.145e+01    9.668e-02      3.59s        10        
20   1.430e+01    1.146e+03    4.185e+00      2.800e+01    4.145e+01    9.668e-02      2.86s        10        
21   1.421e+01    3.353e+04    6.580e+00      2.800e+01    4.145e+01    9.668e-02      2.17s        11        
22   1.464e+01    5.957e+04    3.531e+01      2.900e+01    4.145e+01    9.510e-02      1.45s        12        
23   1.524e+01    2.140e+04    5.738e+01      2.900e+01    4.145e+01    9.510e-02      0.72s        12        
24   1.554e+01    1.828e+03    6.725e+00      2.400e+01    3.638e+01    9.440e-02      0.00s        11        
25   1.433e+01    1.933e+06    2.402e+00      2.400e+01    3.638e+01    9.403e-02      17.73s       11        
26   1.366e+01    1.205e+03    2.228e+01      2.400e+01    3.638e+01    9.403e-02      16.92s       11        
27   1.359e+01    2.225e+03    4.724e+00      2.400e+01    3.638e+01    9.403e-02      15.85s       11        
