    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      16.40s       2         
1    1.009e+01    3.570e+03    1.583e+01      1.200e+01    1.114e+01    3.450e-01      16.32s       5         
2    9.875e+00    3.219e+10    8.671e+00      1.200e+01    1.114e+01    3.450e-01      15.33s       5         
3    1.009e+01    6.023e+03    3.426e+01      1.800e+01    5.773e+01    3.213e-01      14.91s       8         
4    1.109e+01    1.335e+08    5.689e+02      1.800e+01    4.256e+01    3.005e-01      13.86s       5         
5    1.232e+01    1.150e+02    1.957e+01      1.800e+01    4.256e+01    3.005e-01      13.46s       6         
6    1.280e+01    1.149e+06    2.466e+01      1.800e+01    3.641e+01    2.377e-01      12.98s       5         
7    1.280e+01    1.575e+04    2.035e+06      2.200e+01    7.568e+01    1.848e-01      12.17s       8         
8    1.280e+01    5.488e+03    3.079e+00      2.100e+01    4.285e+01    8.516e-02      11.55s       9         
9    1.365e+01    1.427e+05    3.889e+00      2.100e+01    4.285e+01    8.516e-02      10.97s       8         
10   1.305e+01    3.549e+05    6.756e+01      2.500e+01    1.189e+02    6.796e-02      10.43s       9         
11   1.415e+01    1.222e+04    2.128e+00      2.500e+01    1.189e+02    6.796e-02      10.06s       10        
12   1.452e+01    3.678e+03    1.025e+01      2.500e+01    1.189e+02    6.796e-02      9.15s        8         
13   1.483e+01    5.600e+04    4.238e+01      2.500e+01    1.189e+02    6.796e-02      8.88s        8         
14   1.490e+01    7.223e+05    6.277e+00      1.800e+01    2.516e+01    4.896e-02      7.71s        5         
15   1.061e+01    1.197e+04    4.419e+01      1.700e+01    2.516e+01    4.473e-02      9.47s        5         
16   1.041e+01    2.208e+03    2.573e+02      1.700e+01    2.516e+01    4.473e-02      5.88s        8         
17   1.124e+01    1.502e+03    2.576e+00      1.700e+01    2.516e+01    4.473e-02      5.16s        8         
18   1.122e+01    1.213e+02    4.638e+00      1.700e+01    2.516e+01    4.473e-02      4.48s        9         
19   1.116e+01    2.845e+02    1.853e+01      1.700e+01    2.516e+01    4.473e-02      3.70s        8         
20   1.090e+01    3.180e+03    1.011e+02      1.700e+01    2.516e+01    4.473e-02      2.95s        8         
21   1.081e+01    8.987e+04    8.652e+01      1.700e+01    2.516e+01    4.473e-02      2.25s        8         
22   1.148e+01    2.147e+03    9.657e+01      1.700e+01    2.516e+01    4.473e-02      1.44s        8         
23   1.168e+01    7.023e+04    3.891e+01      1.700e+01    2.516e+01    4.473e-02      0.74s        8         
24   1.141e+01    8.485e+04    4.345e+00      1.700e+01    2.516e+01    4.473e-02      0.00s        8         
25   1.138e+01    7.143e+07    1.850e+01      1.700e+01    2.516e+01    4.473e-02      17.86s       8         
26   1.088e+01    5.202e+05    2.153e+03      1.700e+01    2.516e+01    4.473e-02      16.57s       8         
27   1.116e+01    6.660e+08    1.111e+02      1.700e+01    2.516e+01    4.473e-02      15.94s       8         
28   1.084e+01    4.027e+02    3.145e+04      1.700e+01    2.516e+01    4.473e-02      22.24s       8         
29   1.096e+01    1.176e+05    1.763e+00      1.700e+01    2.516e+01    4.473e-02      14.57s       8         
30   1.095e+01    1.319e+04    1.509e+02      1.700e+01    2.516e+01    4.473e-02      13.81s       8         
31   1.156e+01    1.001e+05    8.589e+00      1.700e+01    2.516e+01    4.473e-02      13.53s       8         
32   1.105e+01    3.517e+03    1.108e+05      1.700e+01    2.516e+01    4.473e-02      12.41s       8         
33   1.116e+01    6.965e+05    3.529e+00      1.700e+01    2.516e+01    4.473e-02      11.48s       8         
34   1.097e+01    4.452e+04    1.485e+01      1.700e+01    2.516e+01    4.473e-02      10.94s       8         
35   1.109e+01    1.313e+03    6.040e+01      1.700e+01    2.516e+01    4.473e-02      10.10s       8         
36   1.099e+01    2.770e+07    1.862e+01      1.700e+01    2.516e+01    4.473e-02      9.50s        8         
37   1.154e+01    3.245e+03    1.262e+02      1.700e+01    2.516e+01    4.456e-02      8.78s        8         
38   1.121e+01    4.641e+04    4.719e+00      1.700e+01    2.516e+01    4.456e-02      8.08s        8         
39   1.172e+01    2.238e+08    1.439e+06      1.700e+01    2.516e+01    4.456e-02      7.30s        8         
40   1.152e+01    4.223e+02    3.503e+03      1.700e+01    2.516e+01    4.456e-02      6.59s        8         
41   1.116e+01    3.620e+04    8.584e+01      1.700e+01    2.516e+01    4.456e-02      5.83s        8         
42   1.132e+01    2.284e+03    4.684e+02      1.700e+01    2.516e+01    4.456e-02      7.45s        8         
43   1.104e+01    1.388e+05    1.061e+01      1.700e+01    2.516e+01    4.456e-02      4.48s        8         
44   1.100e+01    1.101e+04    1.228e+02      1.700e+01    2.516e+01    4.456e-02      3.70s        8         
45   1.123e+01    4.081e+02    5.797e+02      1.700e+01    2.516e+01    4.456e-02      2.92s        8         
46   1.148e+01    1.680e+06    8.466e+01      1.700e+01    2.516e+01    4.456e-02      2.18s        8         
47   1.086e+01    5.259e+04    3.151e+01      1.700e+01    2.516e+01    4.456e-02      1.44s        8         
48   1.146e+01    1.262e+04    3.186e+01      1.700e+01    2.516e+01    4.456e-02      0.73s        8         
49   1.150e+01    3.447e+05    1.818e+02      1.700e+01    2.516e+01    4.456e-02      0.00s        8         
50   1.097e+01    5.014e+04    2.304e+01      1.700e+01    2.516e+01    4.456e-02      17.70s       8         
51   1.131e+01    7.835e+04    4.821e+02      1.700e+01    2.516e+01    4.456e-02      17.19s       8         
52   1.106e+01    3.199e+02    2.117e+01      1.700e+01    2.516e+01    4.456e-02      16.12s       8         
53   1.116e+01    4.495e+02    3.159e+01      1.700e+01    2.516e+01    4.456e-02      15.13s       8         
54   1.158e+01    2.523e+04    1.113e+02      1.600e+01    2.516e+01    4.403e-02      14.58s       7         
55   1.044e+01    3.761e+06    2.079e+04      1.600e+01    2.516e+01    4.403e-02      13.80s       7         
56   1.032e+01    5.288e+03    7.517e+00      1.600e+01    2.516e+01    4.403e-02      18.37s       7         
57   1.035e+01    2.865e+05    7.526e+00      1.600e+01    2.516e+01    4.403e-02      12.28s       7         
58   1.006e+01    9.313e+01    1.650e+01      1.600e+01    2.516e+01    4.403e-02      11.45s       7         
59   1.043e+01    7.859e+03    2.567e+00      1.600e+01    2.516e+01    4.403e-02      10.68s       7         
60   1.036e+01    8.450e+04    5.492e+00      1.600e+01    2.516e+01    4.403e-02      10.07s       7         
61   1.022e+01    1.333e+03    2.212e+00      1.600e+01    2.516e+01    4.403e-02      9.22s        7         
62   9.877e+00    2.874e+05    7.456e+01      1.600e+01    2.516e+01    4.403e-02      8.56s        7         
63   1.008e+01    1.254e+03    1.757e+02      1.600e+01    2.516e+01    4.403e-02      7.75s        7         
64   1.008e+01    1.412e+04    4.527e+02      1.600e+01    2.516e+01    4.403e-02      7.32s        7         
65   1.027e+01    4.475e+05    3.248e+07      1.600e+01    2.516e+01    4.403e-02      6.39s        7         
66   1.062e+01    1.541e+04    1.876e+02      1.600e+01    2.516e+01    4.403e-02      5.69s        7         
67   1.043e+01    1.765e+04    1.657e+02      1.600e+01    2.516e+01    4.403e-02      4.98s        7         
68   1.023e+01    1.303e+04    2.307e+00      1.600e+01    2.516e+01    4.403e-02      4.27s        7         
69   1.037e+01    6.343e+03    3.686e+05      1.900e+01    2.916e+01    4.397e-02      5.14s        8         
70   1.162e+01    3.766e+02    7.023e+01      1.900e+01    2.916e+01    4.397e-02      3.01s        8         
71   1.151e+01    1.883e+03    1.584e+03      1.900e+01    2.916e+01    4.397e-02      2.28s        8         
72   1.120e+01    1.288e+03    6.830e+01      1.900e+01    2.916e+01    4.397e-02      1.49s        8         
73   1.176e+01    2.255e+07    3.836e+00      1.900e+01    2.916e+01    4.397e-02      0.72s        8         
74   1.125e+01    1.155e+04    9.837e+00      1.900e+01    2.916e+01    4.397e-02      0.00s        8         
75   1.120e+01    2.336e+05    6.880e+01      1.900e+01    2.916e+01    4.397e-02      17.13s       8         
76   1.159e+01    5.134e+03    1.236e+02      1.900e+01    2.916e+01    4.397e-02      16.60s       8         
77   1.108e+01    2.330e+03    1.645e+02      1.900e+01    2.916e+01    4.397e-02      16.16s       8         
78   1.131e+01    1.356e+03    1.495e+01      1.900e+01    2.916e+01    4.397e-02      15.07s       8         
79   1.154e+01    2.924e+03    6.131e+04      1.900e+01    2.916e+01    4.397e-02      14.44s       8         
80   1.163e+01    2.542e+04    3.445e+01      1.900e+01    2.916e+01    4.397e-02      13.72s       8         
81   1.144e+01    1.844e+04    1.726e+02      1.900e+01    2.916e+01    4.397e-02      13.00s       8         
82   1.165e+01    9.859e+04    5.930e+00      1.900e+01    2.916e+01    4.397e-02      12.44s       8         
83   1.129e+01    1.907e+03    5.968e+00      1.900e+01    2.916e+01    4.397e-02      17.21s       8         
84   1.179e+01    8.019e+03    3.340e+01      1.900e+01    2.916e+01    4.397e-02      10.91s       8         
85   1.173e+01    7.153e+03    2.900e+02      1.900e+01    2.916e+01    4.397e-02      10.17s       8         
86   1.161e+01    8.603e+06    3.938e+02      1.900e+01    2.916e+01    4.397e-02      9.40s        8         
87   1.177e+01    7.212e+05    6.407e+01      1.900e+01    2.916e+01    4.397e-02      8.76s        8         
88   1.126e+01    9.209e+02    3.946e+02      1.900e+01    2.916e+01    4.397e-02      7.91s        8         
89   1.110e+01    5.729e+03    7.871e+00      1.900e+01    2.916e+01    4.397e-02      7.31s        8         
90   1.135e+01    1.247e+03    5.690e+00      1.900e+01    2.916e+01    4.397e-02      6.48s        8         
91   1.166e+01    1.057e+05    3.375e+01      1.900e+01    2.916e+01    4.397e-02      5.66s        8         
92   1.132e+01    5.420e+04    7.825e+00      1.900e+01    2.916e+01    4.397e-02      4.98s        8         
93   1.103e+01    1.495e+02    1.809e+01      1.900e+01    2.916e+01    4.397e-02      4.31s        8         
94   1.136e+01    8.094e+02    3.227e+01      1.900e+01    2.916e+01    4.397e-02      3.65s        8         
95   1.137e+01    2.883e+03    8.869e+01      1.900e+01    2.916e+01    4.397e-02      2.90s        8         
96   1.161e+01    1.028e+05    1.405e+02      1.900e+01    2.916e+01    4.397e-02      2.22s        8         
97   1.143e+01    3.070e+02    5.596e+00      1.900e+01    2.916e+01    4.397e-02      2.08s        8         
98   1.133e+01    9.703e+04    3.145e+02      1.900e+01    2.916e+01    4.397e-02      0.72s        8         
99   1.179e+01    1.460e+06    4.052e+01      1.900e+01    2.916e+01    4.397e-02      0.00s        8         
100  1.131e+01    9.486e+02    2.222e+01      1.900e+01    2.916e+01    4.397e-02      17.37s       8         
101  1.123e+01    3.897e+03    1.262e+01      1.900e+01    2.916e+01    4.397e-02      16.89s       8         
102  1.151e+01    7.827e+02    4.586e+00      1.900e+01    2.916e+01    4.397e-02      16.29s       8         
103  1.137e+01    8.454e+01    2.898e+01      1.900e+01    2.916e+01    4.397e-02      15.39s       8         
104  1.168e+01    4.976e+04    1.913e+01      1.900e+01    2.916e+01    4.397e-02      14.68s       8         
105  1.120e+01    1.562e+02    1.567e+03      1.900e+01    2.916e+01    4.397e-02      14.12s       8         
106  1.137e+01    1.135e+03    2.126e+00      1.900e+01    2.916e+01    4.397e-02      13.11s       8         
107  1.160e+01    5.973e+02    1.547e+03      1.900e+01    2.916e+01    4.397e-02      12.42s       8         
108  1.136e+01    1.523e+03    6.293e+00      1.900e+01    2.916e+01    4.397e-02      11.52s       8         
109  1.144e+01    2.636e+03    4.269e+00      1.900e+01    2.916e+01    4.397e-02      11.19s       8         
110  1.104e+01    8.482e+01    3.577e+00      1.900e+01    2.916e+01    4.397e-02      10.09s       8         
111  1.152e+01    1.593e+03    1.285e+01      1.900e+01    2.916e+01    4.397e-02      13.59s       8         
112  1.097e+01    1.678e+02    4.350e+01      1.900e+01    2.916e+01    4.397e-02      8.62s        9         
113  1.173e+01    4.374e+02    1.142e+01      1.900e+01    2.916e+01    4.397e-02      8.04s        9         
114  1.179e+01    9.109e+04    1.607e+01      1.900e+01    2.916e+01    4.397e-02      7.35s        10        
115  1.205e+01    1.002e+02    4.553e+02      1.900e+01    2.916e+01    4.397e-02      6.78s        9         
116  1.174e+01    2.434e+05    3.798e+00      1.900e+01    2.916e+01    4.397e-02      5.90s        9         
117  1.152e+01    7.384e+04    4.522e+02      1.900e+01    2.916e+01    4.397e-02      5.16s        9         
118  1.155e+01    2.846e+03    6.985e+00      1.900e+01    2.916e+01    4.397e-02      4.35s        9         
119  1.160e+01    2.485e+02    1.250e+01      1.900e+01    2.916e+01    4.397e-02      3.64s        9         
120  1.179e+01    3.640e+05    1.763e+02      1.900e+01    2.916e+01    4.397e-02      2.92s        9         
121  1.195e+01    4.682e+02    8.724e+01      1.900e+01    2.916e+01    4.397e-02      2.19s        9         
122  1.163e+01    4.874e+03    4.518e+02      1.900e+01    2.916e+01    4.397e-02      1.44s        9         
123  1.184e+01    1.262e+03    4.259e+01      1.900e+01    2.916e+01    4.397e-02      0.74s        9         
124  1.116e+01    1.502e+02    9.559e+00      1.900e+01    2.916e+01    4.397e-02      0.00s        9         
125  1.159e+01    3.548e+02    3.418e+00      1.900e+01    2.916e+01    4.397e-02      17.81s       9         
126  1.175e+01    1.746e+03    3.589e+02      1.900e+01    2.916e+01    4.397e-02      16.99s       9         
127  1.208e+01    1.377e+05    3.912e+01      1.900e+01    2.916e+01    4.397e-02      16.07s       9         
128  1.150e+01    7.284e+03    9.029e+02      1.900e+01    2.916e+01    4.397e-02      15.78s       9         
129  1.186e+01    1.443e+03    6.180e+00      1.900e+01    2.916e+01    4.397e-02      14.64s       9         
130  1.177e+01    7.798e+03    6.825e+01      1.900e+01    2.916e+01    4.397e-02      13.97s       9         
131  1.185e+01    5.865e+04    6.369e+01      1.900e+01    2.916e+01    4.397e-02      13.09s       9         
132  1.179e+01    7.660e+02    1.872e+01      1.900e+01    2.916e+01    4.397e-02      12.43s       9         
133  1.163e+01    7.018e+02    1.284e+02      1.900e+01    2.916e+01    4.397e-02      11.68s       9         
134  1.162e+01    5.699e+07    4.565e+02      1.900e+01    2.916e+01    4.397e-02      11.29s       9         
135  1.205e+01    8.493e+02    6.747e+01      1.900e+01    2.916e+01    4.397e-02      10.20s       9         
136  1.161e+01    5.090e+03    5.594e+00      1.900e+01    2.916e+01    4.397e-02      9.53s        9         
137  1.173e+01    4.284e+02    1.346e+03      1.900e+01    2.916e+01    4.397e-02      12.59s       10        
138  1.229e+01    7.147e+04    1.792e+01      1.900e+01    2.916e+01    4.397e-02      8.03s        10        
139  1.199e+01    1.405e+04    4.789e+01      1.900e+01    2.916e+01    4.397e-02      7.40s        10        
140  1.171e+01    1.611e+03    9.975e+03      1.900e+01    2.916e+01    4.397e-02      6.89s        10        
141  1.209e+01    8.262e+07    8.196e+01      1.900e+01    2.916e+01    4.397e-02      5.85s        10        
142  1.221e+01    2.806e+04    1.222e+02      1.900e+01    2.916e+01    4.397e-02      5.19s        10        
143  1.170e+01    9.956e+02    4.201e+01      1.900e+01    2.916e+01    4.397e-02      4.38s        10        
144  1.215e+01    9.457e+02    2.097e+02      1.900e+01    2.916e+01    4.397e-02      3.65s        10        
145  1.201e+01    2.156e+06    9.485e+01      1.900e+01    2.916e+01    4.397e-02      2.88s        10        
146  1.218e+01    1.332e+04    5.163e+02      1.900e+01    2.916e+01    4.397e-02      2.21s        10        
147  1.233e+01    1.011e+07    6.321e+00      1.900e+01    2.916e+01    4.397e-02      1.49s        10        
148  1.215e+01    5.516e+01    3.259e+01      1.900e+01    2.916e+01    4.397e-02      0.73s        10        
149  1.205e+01    4.055e+02    4.432e+02      1.900e+01    2.916e+01    4.397e-02      0.00s        10        
150  1.224e+01    6.499e+06    3.509e+01      1.900e+01    2.916e+01    4.397e-02      17.65s       10        
151  1.177e+01    6.492e+02    4.527e+02      1.900e+01    2.916e+01    4.397e-02      19.81s       10        
152  1.174e+01    1.306e+03    2.290e+02      1.900e+01    2.916e+01    4.397e-02      16.50s       10        
153  1.237e+01    1.417e+02    4.012e+00      1.900e+01    2.916e+01    4.397e-02      15.70s       10        
154  1.200e+01    1.587e+07    3.117e+00      1.900e+01    2.916e+01    4.397e-02      14.78s       10        
155  1.238e+01    5.088e+03    1.317e+01      1.900e+01    2.916e+01    4.397e-02      14.01s       10        
156  1.177e+01    8.486e+03    1.539e+01      1.900e+01    2.916e+01    4.397e-02      13.21s       10        
157  1.148e+01    4.459e+03    3.407e+00      1.900e+01    2.916e+01    4.397e-02      12.07s       10        
158  1.207e+01    1.103e+03    3.433e+04      1.900e+01    2.916e+01    4.394e-02      11.67s       10        
159  1.217e+01    2.582e+05    2.359e+03      1.900e+01    2.916e+01    4.394e-02      11.06s       10        
160  1.202e+01    3.294e+04    1.747e+01      1.900e+01    2.916e+01    4.394e-02      10.22s       10        
161  1.168e+01    6.083e+03    8.255e+02      1.900e+01    2.916e+01    4.394e-02      9.47s        10        
162  1.208e+01    5.922e+03    5.152e+01      1.900e+01    2.916e+01    4.394e-02      8.72s        9         
163  1.181e+01    7.169e+07    1.169e+02      1.900e+01    2.916e+01    4.394e-02      8.09s        9         
164  1.231e+01    7.106e+02    1.649e+02      1.900e+01    2.916e+01    4.394e-02      7.42s        9         
165  1.163e+01    1.737e+02    1.576e+01      1.900e+01    2.916e+01    4.394e-02      9.74s        9         
166  1.160e+01    1.968e+02    3.090e+02      1.900e+01    2.916e+01    4.394e-02      5.80s        9         
