    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.85s        2         
1    2.179e+01    1.970e+05    1.162e+02      3.400e+01    1.845e+04    2.431e-01      18.22s       5         
2    2.171e+01    9.780e+06    1.715e+00      3.400e+01    1.845e+04    2.215e-01      19.60s       6         
3    2.122e+01    1.297e+06    2.055e+00      4.500e+01    1.413e+05    2.029e-01      17.41s       10        
4    2.305e+01    1.575e+07    3.909e+00      4.500e+01    1.413e+05    2.029e-01      16.99s       10        
5    2.016e+01    9.078e+04    5.887e+00      4.300e+01    1.303e+05    1.941e-01      15.54s       14        
6    2.191e+01    1.426e+06    3.337e+00      3.700e+01    1.798e+04    1.609e-01      14.75s       14        
7    2.180e+01    8.426e+06    4.101e+01      3.700e+01    1.798e+04    1.609e-01      14.37s       14        
8    1.960e+01    1.849e+05    2.813e+00      3.700e+01    3.224e+04    1.605e-01      13.37s       9         
9    1.765e+01    4.946e+06    8.773e+01      4.300e+01    2.349e+05    1.549e-01      11.99s       11        
10   2.098e+01    1.460e+06    1.790e+01      4.500e+01    6.036e+05    1.528e-01      11.55s       12        
11   2.276e+01    6.327e+06    6.588e+00      4.200e+01    1.562e+05    1.464e-01      11.08s       10        
12   1.982e+01    1.078e+11    2.856e+00      4.200e+01    1.562e+05    1.456e-01      9.99s        12        
13   1.925e+01    2.440e+07    6.181e+01      4.200e+01    1.684e+05    1.261e-01      12.44s       12        
14   2.248e+01    1.956e+08    6.428e+00      4.200e+01    1.684e+05    1.261e-01      8.20s        13        
15   2.510e+01    5.213e+07    3.137e+00      4.200e+01    1.684e+05    1.261e-01      7.71s        10        
16   2.182e+01    1.242e+11    5.389e+01      4.200e+01    1.684e+05    1.261e-01      6.77s        10        
17   2.169e+01    9.538e+17    1.853e+00      3.900e+01    1.409e+05    1.251e-01      5.88s        13        
18   2.194e+01    9.442e+06    3.695e+00      3.900e+01    1.409e+05    1.251e-01      5.07s        13        
19   2.218e+01    2.357e+06    1.031e+02      3.900e+01    1.409e+05    1.251e-01      4.27s        14        
20   2.265e+01    3.175e+07    5.575e+01      3.900e+01    1.409e+05    1.251e-01      3.41s        14        
21   2.315e+01    1.303e+08    1.413e+01      3.800e+01    3.445e+04    1.118e-01      2.57s        15        
22   2.367e+01    1.270e+07    8.251e+01      3.800e+01    3.445e+04    1.118e-01      1.72s        15        
23   2.364e+01    2.367e+07    3.589e+01      3.800e+01    3.445e+04    1.118e-01      0.86s        13        
24   2.236e+01    1.922e+06    6.043e+00      3.800e+01    3.445e+04    1.118e-01      0.00s        13        
25   2.373e+01    6.470e+09    2.421e+00      3.900e+01    3.807e+04    1.110e-01      27.90s       15        
26   2.418e+01    1.680e+09    1.729e+00      3.900e+01    3.807e+04    1.110e-01      20.54s       15        
27   2.387e+01    2.884e+13    5.433e+00      3.900e+01    3.807e+04    1.110e-01      18.82s       16        
28   2.504e+01    2.538e+06    1.395e+01      3.900e+01    3.807e+04    1.040e-01      18.35s       17        
29   2.402e+01    1.174e+14    2.261e+02      3.900e+01    3.807e+04    1.040e-01      17.36s       18        
30   2.381e+01    5.165e+06    2.475e+01      4.000e+01    4.186e+04    9.065e-02      16.40s       19        
31   2.439e+01    6.758e+06    2.048e+00      4.000e+01    4.186e+04    9.065e-02      15.73s       14        
32   2.190e+01    1.384e+05    1.855e+00      4.000e+01    4.186e+04    9.065e-02      14.75s       11        
33   2.237e+01    3.108e+06    6.618e+02      4.000e+01    4.186e+04    9.065e-02      13.82s       12        
34   2.383e+01    3.333e+04    1.322e+02      4.000e+01    4.186e+04    9.065e-02      12.90s       12        
35   2.348e+01    1.153e+06    2.909e+04      4.000e+01    4.186e+04    9.065e-02      12.15s       12        
36   2.454e+01    1.959e+06    6.414e+01      4.000e+01    4.186e+04    9.065e-02      11.41s       12        
37   2.218e+01    6.028e+04    2.891e+00      4.000e+01    4.186e+04    9.065e-02      13.99s       12        
38   2.392e+01    4.800e+05    9.146e+01      4.000e+01    4.186e+04    9.065e-02      9.35s        10        
39   2.144e+01    1.235e+06    2.461e+00      4.000e+01    4.186e+04    9.065e-02      8.29s        11        
40   2.222e+01    1.833e+08    1.505e+01      4.000e+01    4.186e+04    9.065e-02      7.58s        11        
41   2.198e+01    1.905e+06    4.453e+00      4.000e+01    4.186e+04    9.065e-02      6.68s        11        
42   2.268e+01    2.755e+06    8.696e+02      4.100e+01    4.308e+04    8.146e-02      5.89s        12        
43   2.306e+01    4.439e+10    2.193e+01      4.100e+01    4.308e+04    8.146e-02      5.07s        12        
44   2.443e+01    1.775e+07    6.782e+00      4.000e+01    3.623e+04    6.876e-02      4.26s        11        
45   2.273e+01    2.577e+05    8.376e+02      4.000e+01    3.623e+04    6.876e-02      3.41s        12        
46   2.331e+01    1.621e+07    1.497e+03      4.000e+01    3.623e+04    6.876e-02      2.54s        12        
47   2.293e+01    9.483e+04    1.104e+01      4.000e+01    3.623e+04    6.876e-02      1.68s        12        
48   2.237e+01    8.604e+05    5.527e+01      4.000e+01    3.623e+04    6.876e-02      0.96s        12        
49   2.352e+01    1.454e+06    4.998e+01      4.000e+01    3.623e+04    6.876e-02      0.00s        12        
50   2.337e+01    4.349e+05    3.423e+00      4.000e+01    3.623e+04    6.876e-02      20.29s       12        
51   2.406e+01    4.996e+06    3.376e+01      4.000e+01    3.623e+04    6.876e-02      19.75s       12        
52   2.236e+01    2.894e+10    2.629e+01      4.000e+01    3.623e+04    6.876e-02      18.49s       12        
53   2.282e+01    6.648e+05    2.828e+00      4.000e+01    3.623e+04    6.876e-02      17.90s       11        
54   2.230e+01    4.113e+06    8.695e+00      4.000e+01    3.623e+04    6.876e-02      16.75s       11        
55   2.165e+01    2.211e+10    1.025e+02      4.000e+01    3.623e+04    6.876e-02      15.93s       11        
56   2.235e+01    8.211e+04    7.369e+00      4.000e+01    3.623e+04    6.876e-02      15.32s       12        
57   2.321e+01    4.207e+07    1.355e+01      3.600e+01    2.010e+03    6.703e-02      14.36s       11        
58   2.075e+01    1.868e+09    6.636e+00      3.600e+01    2.010e+03    6.703e-02      13.47s       10        
59   1.952e+01    7.274e+03    4.062e+04      3.600e+01    2.010e+03    6.703e-02      12.09s       10        
60   2.035e+01    1.117e+06    8.548e+00      3.600e+01    2.010e+03    6.703e-02      15.65s       10        
61   1.950e+01    1.911e+03    9.608e+02      3.600e+01    2.010e+03    6.703e-02      10.63s       10        
62   1.841e+01    1.440e+05    8.520e+01      3.600e+01    2.010e+03    6.703e-02      9.81s        9         
63   1.790e+01    4.226e+03    4.949e+00      3.600e+01    2.010e+03    6.703e-02      8.68s        9         
64   1.838e+01    1.628e+06    2.127e+00      3.600e+01    2.010e+03    6.703e-02      7.91s        9         
65   1.872e+01    4.294e+03    2.565e+00      3.600e+01    2.010e+03    6.703e-02      7.09s        9         
66   1.856e+01    1.424e+04    1.610e+03      3.600e+01    2.010e+03    6.703e-02      6.31s        9         
67   1.735e+01    1.454e+09    4.015e+00      3.600e+01    2.010e+03    6.703e-02      5.45s        9         
68   1.840e+01    2.779e+05    3.511e+00      3.600e+01    2.010e+03    6.703e-02      4.73s        9         
69   1.855e+01    1.356e+08    5.040e+00      3.600e+01    2.010e+03    6.703e-02      3.90s        9         
70   1.781e+01    1.184e+05    2.176e+00      3.600e+01    2.010e+03    6.703e-02      3.12s        9         
71   1.910e+01    1.111e+07    5.308e+01      3.600e+01    2.010e+03    6.703e-02      2.35s        9         
72   1.871e+01    1.058e+06    4.057e+00      3.600e+01    2.010e+03    6.703e-02      2.20s        9         
73   1.862e+01    7.519e+04    3.870e+00      3.600e+01    2.010e+03    6.703e-02      0.80s        9         
74   1.827e+01    7.177e+05    3.225e+00      3.600e+01    2.010e+03    6.703e-02      0.00s        8         
75   1.664e+01    4.965e+05    2.514e+00      3.600e+01    2.010e+03    6.703e-02      18.28s       8         
76   1.634e+01    1.421e+07    3.263e+00      3.600e+01    2.010e+03    6.703e-02      17.90s       8         
77   1.670e+01    4.623e+04    2.352e+04      3.800e+01    5.773e+03    6.621e-02      16.71s       9         
78   1.956e+01    9.458e+03    5.987e+00      3.800e+01    5.773e+03    6.621e-02      16.32s       9         
79   1.792e+01    6.735e+03    1.692e+05      3.800e+01    5.773e+03    6.621e-02      15.93s       9         
80   1.918e+01    1.213e+04    1.692e+05      3.800e+01    5.773e+03    6.621e-02      15.06s       9         
81   1.925e+01    1.016e+04    2.442e+00      3.800e+01    5.773e+03    6.621e-02      14.20s       10        
82   2.180e+01    2.210e+05    8.327e+00      3.800e+01    5.773e+03    6.621e-02      13.93s       10        
83   2.154e+01    3.618e+05    2.285e+02      3.800e+01    5.773e+03    6.621e-02      13.18s       11        
84   2.006e+01    6.533e+09    1.416e+05      3.800e+01    5.773e+03    6.621e-02      12.40s       11        
85   2.036e+01    4.314e+08    6.035e+00      3.800e+01    5.773e+03    6.621e-02      16.06s       11        
86   1.919e+01    7.975e+05    1.079e+02      3.800e+01    5.773e+03    6.621e-02      10.28s       11        
87   2.002e+01    2.791e+04    5.332e+00      3.800e+01    5.773e+03    6.621e-02      9.67s        11        
88   1.999e+01    6.300e+05    6.108e+00      3.800e+01    5.773e+03    6.621e-02      8.98s        11        
89   1.836e+01    8.591e+03    5.598e+00      3.800e+01    5.773e+03    6.621e-02      8.10s        11        
90   2.010e+01    2.791e+06    1.707e+00      3.800e+01    5.773e+03    6.621e-02      7.42s        11        
91   1.891e+01    3.181e+06    1.454e+00      3.800e+01    5.773e+03    6.621e-02      6.47s        11        
92   1.955e+01    3.014e+05    1.202e+03      3.800e+01    5.773e+03    6.621e-02      5.64s        11        
93   1.887e+01    3.762e+03    5.035e+00      3.800e+01    5.773e+03    6.621e-02      4.74s        11        
94   1.993e+01    1.427e+05    5.121e+01      3.800e+01    5.773e+03    6.621e-02      4.00s        11        
95   2.034e+01    7.769e+04    2.580e+00      3.800e+01    5.773e+03    6.621e-02      3.24s        12        
96   1.937e+01    1.243e+05    1.554e+00      3.800e+01    5.773e+03    6.621e-02      2.42s        12        
97   2.016e+01    3.097e+06    9.379e+00      3.800e+01    5.773e+03    6.621e-02      2.23s        12        
98   2.002e+01    3.885e+05    8.176e+01      3.800e+01    5.257e+03    6.005e-02      0.81s        12        
99   1.909e+01    1.098e+08    8.249e+00      3.800e+01    5.257e+03    6.005e-02      0.00s        14        
100  1.829e+01    1.299e+04    5.256e+01      3.800e+01    5.257e+03    6.005e-02      18.97s       14        
101  1.962e+01    9.394e+07    3.227e+02      3.800e+01    5.257e+03    6.005e-02      18.62s       14        
102  1.920e+01    9.766e+03    2.208e+01      3.800e+01    5.257e+03    6.005e-02      17.96s       14        
103  1.850e+01    5.801e+04    1.499e+00      3.800e+01    5.257e+03    6.005e-02      16.57s       14        
104  2.005e+01    2.229e+06    1.011e+06      3.800e+01    5.257e+03    6.005e-02      15.98s       14        
105  1.937e+01    7.360e+05    1.882e+00      3.800e+01    5.257e+03    6.005e-02      15.06s       14        
106  2.055e+01    7.298e+08    1.727e+00      3.800e+01    5.257e+03    6.005e-02      14.69s       14        
107  1.939e+01    1.134e+08    2.545e+01      3.800e+01    5.257e+03    6.005e-02      14.07s       11        
108  2.113e+01    4.132e+03    2.529e+05      3.800e+01    5.257e+03    6.005e-02      13.33s       11        
109  2.205e+01    8.854e+07    2.971e+00      3.800e+01    5.257e+03    6.005e-02      17.03s       10        
110  2.116e+01    1.258e+06    2.974e+02      3.800e+01    5.257e+03    6.005e-02      11.52s       10        
111  1.998e+01    8.137e+05    1.083e+02      3.800e+01    5.257e+03    6.005e-02      10.58s       10        
112  2.027e+01    2.280e+06    2.422e+00      3.800e+01    5.257e+03    6.005e-02      9.72s        8         
113  1.827e+01    7.652e+07    5.979e+00      3.800e+01    5.257e+03    6.005e-02      8.98s        8         
114  1.798e+01    6.310e+07    8.196e+01      3.800e+01    5.257e+03    6.005e-02      7.69s        8         
115  1.765e+01    2.307e+05    1.110e+01      3.800e+01    5.257e+03    6.005e-02      7.04s        9         
116  1.794e+01    6.537e+03    8.984e+01      3.800e+01    5.257e+03    6.005e-02      6.38s        8         
117  1.850e+01    6.613e+07    1.781e+00      9.000e+00    1.505e+01    5.756e-02      5.62s        4         
118  9.160e+00    3.332e+02    6.753e+00      9.000e+00    1.505e+01    5.756e-02      4.38s        4         
119  8.294e+00    5.826e+04    7.236e+02      9.000e+00    1.505e+01    5.756e-02      3.55s        4         
120  8.086e+00    2.783e+02    2.388e+01      9.000e+00    1.505e+01    5.756e-02      2.83s        4         
121  8.482e+00    3.477e+08    1.796e+02      9.000e+00    1.505e+01    5.756e-02      3.07s        4         
122  8.101e+00    2.262e+02    5.827e+01      9.000e+00    1.505e+01    5.756e-02      1.40s        4         
123  8.150e+00    3.537e+04    2.918e+07      9.000e+00    1.505e+01    5.756e-02      0.69s        4         
124  7.986e+00    2.447e+02    2.013e+00      9.000e+00    1.505e+01    5.756e-02      0.00s        4         
125  8.113e+00    1.550e+02    9.838e+01      9.000e+00    1.878e+01    5.550e-02      16.91s       4         
126  7.869e+00    4.456e+01    3.380e+00      9.000e+00    1.878e+01    5.550e-02      15.95s       4         
127  8.610e+00    6.985e+03    1.082e+02      9.000e+00    1.878e+01    5.550e-02      15.20s       4         
128  8.599e+00    1.675e+06    3.913e+01      9.000e+00    1.878e+01    5.550e-02      14.73s       4         
129  8.404e+00    5.510e+03    1.106e+04      9.000e+00    1.878e+01    5.550e-02      14.06s       4         
130  8.444e+00    1.517e+03    1.423e+00      9.000e+00    1.878e+01    5.550e-02      13.43s       4         
131  8.386e+00    3.577e+03    1.549e+00      9.000e+00    1.878e+01    5.550e-02      12.87s       4         
132  8.255e+00    1.156e+03    5.943e+00      9.000e+00    1.878e+01    5.550e-02      11.78s       4         
133  8.213e+00    6.446e+02    1.780e+01      9.000e+00    1.878e+01    5.406e-02      11.04s       4         
