    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      10.26s       0         
1    1.350e+01    2.047e+13    1.837e+02      1.000e+00    1.000e+00    1.456e-01      17.28s       0         
2    1.123e+01    3.096e+09    3.036e+05      1.500e+01    4.100e+01    1.146e-01      16.99s       0         
3    1.204e+01    2.833e+09    8.241e+05      9.000e+00    5.000e+01    7.822e-02      16.62s       0         
4    1.034e+01    2.344e+04    2.657e+03      2.700e+01    1.221e+04    5.958e-02      15.31s       0         
5    9.505e+00    3.953e+06    1.270e+05      2.300e+01    4.154e+03    4.662e-02      14.59s       0         
6    1.057e+01    1.957e+04    1.188e+05      2.300e+01    4.154e+03    4.662e-02      14.07s       0         
7    1.484e+01    1.029e+08    1.285e+05      2.500e+01    6.138e+03    4.572e-02      13.96s       0         
8    2.214e+01    3.251e+07    8.489e+05      4.300e+01    1.804e+06    4.409e-02      14.89s       0         
9    2.807e+01    6.119e+08    1.199e+06      4.300e+01    1.804e+06    4.035e-02      14.87s       0         
10   3.158e+01    2.961e+12    8.350e+05      4.300e+01    1.804e+06    4.035e-02      14.23s       0         
11   3.688e+01    9.823e+12    1.808e+06      4.500e+01    4.737e+06    4.030e-02      13.77s       0         
12   4.129e+01    9.815e+13    1.434e+04      3.900e+01    5.989e+05    3.680e-02      13.41s       0         
13   4.306e+01    1.877e+15    2.207e+03      3.300e+01    3.495e+04    3.065e-02      12.75s       0         
14   4.623e+01    1.266e+15    3.637e+02      3.300e+01    3.495e+04    3.065e-02      16.41s       0         
15   4.691e+01    2.365e+22    8.883e+01      3.300e+01    3.495e+04    3.065e-02      10.69s       0         
16   4.756e+01    7.354e+17    5.991e+03      4.300e+01    3.573e+06    2.814e-02      9.84s        0         
17   5.163e+01    1.913e+25    1.972e+02      4.300e+01    3.573e+06    2.814e-02      9.02s        0         
18   5.435e+01    7.874e+21    4.821e+03      4.700e+01    1.054e+07    2.358e-02      8.02s        0         
19   5.448e+01    2.924e+25    9.103e+01      4.700e+01    1.054e+07    2.358e-02      6.68s        0         
20   5.784e+01    1.114e+22    1.856e+02      4.700e+01    1.054e+07    2.358e-02      5.38s        0         
21   5.501e+01    1.029e+23    9.123e+01      4.700e+01    1.054e+07    2.358e-02      4.11s        0         
22   5.374e+01    4.720e+18    4.136e+01      6.300e+01    5.189e+08    2.245e-02      2.72s        0         
23   5.793e+01    2.237e+20    5.055e+03      9.900e+01    2.197e+11    2.216e-02      1.86s        0         
24   5.755e+01    8.372e+21    8.889e+01      1.090e+02    2.324e+11    2.178e-02      0.00s        0         
25   5.773e+01    3.434e+21    5.397e+02      8.100e+01    3.064e+08    2.155e-02      35.17s       0         
26   6.077e+01    3.946e+18    1.307e+02      4.500e+01    2.303e+06    2.128e-02      34.18s       0         
27   6.231e+01    6.072e+18    5.015e+01      4.500e+01    2.303e+06    2.128e-02      32.62s       0         
28   6.448e+01    3.248e+17    1.314e+04      8.700e+01    9.663e+08    2.099e-02      29.75s       0         
29   6.145e+01    1.696e+18    5.180e+03      6.900e+01    1.618e+08    2.093e-02      28.13s       0         
30   5.869e+01    3.103e+16    1.374e+02      6.900e+01    2.518e+08    2.061e-02      25.83s       0         
31   5.843e+01    5.336e+14    1.495e+02      6.900e+01    2.518e+08    2.061e-02      24.85s       0         
32   5.472e+01    1.406e+16    1.179e+02      7.700e+01    4.002e+08    2.101e-02      31.74s       0         
33   5.267e+01    1.050e+18    9.113e+01      7.700e+01    3.112e+08    2.035e-02      22.87s       0         
34   5.203e+01    1.323e+15    6.826e+01      6.500e+01    1.126e+08    1.932e-02      20.90s       0         
35   5.287e+01    3.357e+16    1.444e+02      6.900e+01    1.539e+08    1.935e-02      19.65s       0         
36   5.467e+01    8.638e+15    1.020e+03      6.300e+01    9.936e+07    1.928e-02      18.59s       0         
37   5.570e+01    7.574e+19    1.694e+02      6.300e+01    9.936e+07    1.928e-02      16.91s       0         
38   5.489e+01    1.981e+15    1.227e+02      5.900e+01    8.752e+07    1.864e-02      15.44s       0         
39   5.492e+01    2.815e+15    1.337e+02      7.700e+01    3.074e+08    1.877e-02      18.87s       0         
40   5.634e+01    2.105e+14    3.185e+02      5.500e+01    5.267e+07    1.890e-02      13.19s       0         
41   5.787e+01    9.024e+15    3.824e+01      5.900e+01    2.866e+07    1.885e-02      11.54s       0         
42   5.755e+01    2.464e+16    3.359e+01      7.900e+01    5.044e+11    1.839e-02      10.15s       0         
43   5.885e+01    8.727e+15    7.198e+01      9.300e+01    2.283e+14    1.786e-02      8.97s        0         
44   5.961e+01    7.952e+18    9.978e+03      9.300e+01    2.283e+14    1.783e-02      7.49s        0         
45   5.926e+01    1.464e+18    1.049e+04      8.700e+01    7.754e+10    1.760e-02      6.07s        0         
46   6.138e+01    8.823e+20    9.923e+02      1.130e+02    8.387e+13    1.730e-02      5.85s        0         
47   6.538e+01    6.063e+21    6.104e+01      1.110e+02    4.939e+13    1.752e-02      3.17s        0         
48   6.759e+01    2.377e+23    1.198e+02      8.700e+01    4.480e+12    1.759e-02      1.61s        0         
49   6.969e+01    4.494e+24    1.366e+02      9.300e+01    2.453e+14    1.732e-02      0.00s        0         
50   6.973e+01    7.363e+20    4.986e+02      9.300e+01    2.453e+14    1.732e-02      38.81s       0         
51   6.827e+01    1.552e+19    8.110e+01      9.900e+01    2.492e+15    1.711e-02      35.98s       0         
52   6.703e+01    2.642e+23    1.009e+01      1.250e+02    3.005e+16    1.723e-02      43.20s       0         
53   6.921e+01    9.650e+25    1.936e+02      9.300e+01    4.292e+14    1.714e-02      32.82s       0         
54   7.221e+01    6.987e+27    1.664e+02      9.900e+01    2.935e+15    1.702e-02      32.79s       0         
55   7.017e+01    9.214e+22    4.352e+01      1.010e+02    4.096e+15    1.741e-02      31.16s       0         
56   6.902e+01    9.961e+20    2.698e+01      1.030e+02    2.253e+15    1.733e-02      28.88s       0         
57   6.658e+01    1.627e+20    5.101e+01      1.030e+02    1.270e+16    1.746e-02      27.17s       0         
58   6.508e+01    3.774e+21    7.177e+03      1.090e+02    2.238e+16    1.748e-02      25.33s       0         
59   6.461e+01    7.152e+24    1.688e+01      1.130e+02    3.544e+16    1.744e-02      30.93s       0         
60   6.366e+01    1.163e+22    4.338e+01      1.210e+02    4.028e+16    1.758e-02      22.68s       0         
61   6.381e+01    3.846e+19    1.677e+03      1.030e+02    5.644e+15    1.742e-02      20.14s       0         
62   6.527e+01    8.252e+17    7.870e+02      5.700e+01    2.132e+08    1.780e-02      18.92s       0         
63   6.427e+01    2.309e+17    1.236e+02      5.500e+01    8.905e+07    1.735e-02      17.53s       0         
64   6.391e+01    2.091e+16    4.100e+01      5.500e+01    8.905e+07    1.735e-02      15.81s       0         
65   6.599e+01    4.594e+16    1.763e+02      5.500e+01    8.905e+07    1.735e-02      18.27s       0         
66   6.782e+01    1.139e+18    1.461e+01      5.500e+01    8.905e+07    1.735e-02      12.69s       0         
67   6.539e+01    3.843e+15    5.012e+01      5.500e+01    8.905e+07    1.735e-02      11.14s       0         
68   6.775e+01    7.629e+18    4.214e+01      5.500e+01    8.905e+07    1.735e-02      9.65s        0         
69   6.535e+01    4.799e+14    1.770e+04      5.500e+01    8.905e+07    1.735e-02      7.84s        0         
70   6.351e+01    1.753e+15    1.491e+02      5.500e+01    8.905e+07    1.735e-02      6.42s        0         
71   6.300e+01    8.612e+16    3.536e+03      5.500e+01    8.905e+07    1.735e-02      6.11s        0         
72   6.443e+01    3.411e+20    3.562e+03      5.500e+01    8.905e+07    1.735e-02      3.32s        0         
73   6.485e+01    2.022e+17    7.137e+01      5.500e+01    8.905e+07    1.735e-02      1.57s        0         
74   6.479e+01    2.656e+17    2.092e+02      8.100e+01    2.881e+12    1.728e-02      0.00s        0         
75   6.609e+01    9.192e+17    1.638e+02      9.500e+01    5.959e+13    1.724e-02      38.05s       0         
76   6.719e+01    1.899e+20    6.213e+02      1.530e+02    1.356e+18    1.733e-02      36.64s       0         
77   6.565e+01    5.374e+17    5.235e+01      1.530e+02    1.356e+18    1.733e-02      44.65s       0         
78   6.553e+01    4.737e+17    7.840e+02      6.300e+01    5.499e+09    1.734e-02      35.74s       0         
79   6.541e+01    1.207e+20    3.043e+01      1.190e+02    6.238e+15    1.734e-02      31.43s       0         
80   6.553e+01    4.577e+20    1.104e+02      9.100e+01    2.149e+13    1.730e-02      31.78s       0         
81   6.494e+01    1.391e+26    4.282e+04      6.300e+01    1.399e+09    1.726e-02      27.95s       0         
82   6.700e+01    1.477e+23    9.707e+00      7.700e+01    6.138e+11    1.706e-02      26.87s       0         
83   6.562e+01    3.083e+23    9.407e+05      8.100e+01    3.328e+11    1.722e-02      31.92s       0         
84   6.481e+01    4.753e+33    2.810e+01      6.700e+01    8.833e+09    1.723e-02      24.14s       0         
85   6.637e+01    3.035e+21    9.894e+05      9.100e+01    4.902e+13    1.727e-02      22.35s       0         
86   6.825e+01    3.784e+20    1.050e+03      7.500e+01    2.684e+11    1.708e-02      20.11s       0         
87   6.640e+01    2.611e+32    5.782e+05      8.300e+01    1.640e+12    1.719e-02      18.32s       0         
88   6.363e+01    6.858e+22    1.021e+06      7.300e+01    1.870e+10    1.720e-02      16.49s       0         
89   6.670e+01    2.832e+27    3.229e+01      7.300e+01    1.870e+10    1.720e-02      15.26s       0         
90   6.567e+01    3.929e+19    4.224e+04      7.100e+01    1.822e+10    1.721e-02      14.56s       0         
91   6.804e+01    1.760e+24    4.795e+01      7.500e+01    6.585e+11    1.709e-02      12.37s       0         
92   6.597e+01    1.108e+22    5.867e+05      8.100e+01    2.636e+10    1.722e-02      10.82s       0         
93   6.492e+01    2.361e+30    1.339e+06      1.330e+02    3.108e+16    1.720e-02      9.33s        0         
