    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      12.29s       6         
1    9.475e+00    9.141e+04    1.649e+01      1.200e+01    1.114e+01    3.450e-01      18.52s       6         
2    1.005e+01    6.737e+10    2.221e+04      1.200e+01    1.114e+01    3.450e-01      16.56s       7         
3    1.054e+01    7.959e+04    2.990e+01      1.300e+01    1.171e+01    3.350e-01      16.38s       9         
4    1.049e+01    2.516e+05    5.818e+02      1.300e+01    1.171e+01    3.350e-01      14.93s       7         
5    9.016e+00    3.210e+05    3.028e+01      1.300e+01    1.171e+01    3.350e-01      13.95s       7         
6    9.101e+00    5.908e+02    2.009e+01      1.300e+01    1.171e+01    3.350e-01      13.17s       8         
7    9.001e+00    1.974e+12    5.440e+01      1.300e+01    1.171e+01    3.350e-01      12.76s       8         
8    8.691e+00    2.403e+03    3.265e+00      1.300e+01    1.171e+01    3.350e-01      11.76s       8         
9    9.284e+00    6.167e+04    2.435e+00      1.300e+01    1.171e+01    3.350e-01      11.19s       8         
10   8.990e+00    2.016e+08    6.732e+01      1.300e+01    1.171e+01    3.350e-01      15.52s       8         
11   8.949e+00    4.848e+04    3.025e+00      1.300e+01    1.171e+01    3.350e-01      9.55s        8         
12   9.043e+00    1.395e+07    2.947e+01      1.300e+01    6.028e+01    2.859e-01      8.78s        9         
13   9.281e+00    2.413e+07    1.275e+01      1.500e+01    7.105e+01    1.822e-01      8.26s        10        
14   1.035e+01    7.404e+05    3.310e+00      1.500e+01    5.173e+01    1.545e-01      7.53s        9         
15   9.920e+00    1.881e+03    3.484e+00      2.000e+01    1.215e+02    1.529e-01      6.76s        11        
16   1.128e+01    3.476e+03    1.775e+00      2.400e+01    3.211e+03    1.051e-01      6.10s        13        
17   1.246e+01    1.027e+04    2.216e+00      2.500e+01    4.061e+03    1.013e-01      5.48s        16        
18   1.277e+01    2.302e+04    2.937e+01      2.600e+01    4.706e+04    9.055e-02      4.80s        16        
19   1.320e+01    2.885e+07    1.892e+01      2.500e+01    4.134e+03    9.040e-02      4.11s        17        
20   1.411e+01    2.712e+10    3.386e+02      2.500e+01    2.617e+03    9.033e-02      3.26s        17        
21   1.307e+01    5.366e+10    9.060e+01      2.500e+01    2.617e+03    9.033e-02      2.44s        15        
22   1.241e+01    1.038e+08    9.647e+01      2.500e+01    2.617e+03    9.033e-02      1.62s        18        
23   1.329e+01    1.374e+07    9.052e+03      2.600e+01    3.626e+03    8.564e-02      1.13s        17        
24   1.310e+01    1.118e+10    4.943e+00      2.600e+01    3.626e+03    8.564e-02      0.00s        18        
25   1.250e+01    7.053e+11    1.714e+00      2.600e+01    3.626e+03    8.564e-02      19.17s       18        
26   1.291e+01    8.238e+04    6.185e+01      2.600e+01    3.626e+03    8.564e-02      18.01s       17        
27   1.231e+01    2.658e+07    1.140e+02      2.600e+01    3.626e+03    8.564e-02      17.74s       17        
28   1.243e+01    4.991e+04    4.658e+00      2.600e+01    3.626e+03    8.564e-02      16.73s       18        
29   1.237e+01    1.184e+05    1.707e+00      2.600e+01    3.626e+03    8.564e-02      15.86s       18        
30   1.258e+01    3.927e+07    2.956e+00      2.600e+01    3.626e+03    8.564e-02      15.17s       18        
31   1.316e+01    4.230e+06    1.168e+01      2.600e+01    3.626e+03    8.553e-02      14.69s       16        
32   1.289e+01    8.471e+08    1.177e+02      2.600e+01    3.626e+03    8.553e-02      13.51s       17        
33   1.206e+01    1.347e+07    6.099e+00      2.600e+01    3.626e+03    8.391e-02      12.60s       16        
34   1.258e+01    4.158e+09    2.580e+02      2.600e+01    3.626e+03    8.391e-02      11.79s       18        
35   1.348e+01    7.186e+05    1.250e+01      2.600e+01    3.626e+03    8.391e-02      11.24s       18        
36   1.325e+01    2.992e+18    2.322e+00      2.600e+01    3.626e+03    8.391e-02      14.70s       17        
37   1.338e+01    1.752e+05    1.214e+02      2.600e+01    3.626e+03    8.391e-02      9.86s        18        
38   1.320e+01    8.147e+08    3.561e+00      2.600e+01    3.626e+03    8.391e-02      8.94s        18        
39   1.388e+01    2.586e+08    3.387e+03      2.600e+01    3.626e+03    8.391e-02      8.19s        18        
40   1.334e+01    1.878e+05    4.176e+00      2.800e+01    1.012e+03    8.278e-02      7.35s        17        
41   1.344e+01    5.070e+06    9.732e+01      2.800e+01    1.012e+03    8.278e-02      6.54s        16        
42   1.305e+01    8.756e+11    1.346e+02      2.800e+01    1.012e+03    8.278e-02      5.74s        16        
43   1.291e+01    4.146e+05    4.226e+00      2.800e+01    1.012e+03    8.278e-02      4.86s        16        
44   1.248e+01    4.621e+04    3.416e+02      2.800e+01    1.012e+03    8.278e-02      4.02s        16        
45   1.251e+01    9.367e+14    7.872e+00      2.800e+01    1.012e+03    8.278e-02      3.20s        16        
46   1.246e+01    1.796e+06    2.910e+01      2.800e+01    1.012e+03    8.278e-02      2.36s        16        
47   1.246e+01    9.638e+11    2.909e+01      2.800e+01    1.012e+03    8.278e-02      1.55s        16        
48   1.282e+01    2.754e+06    3.411e+00      2.800e+01    1.012e+03    8.278e-02      1.14s        16        
49   1.293e+01    5.747e+06    1.203e+02      2.800e+01    1.012e+03    8.278e-02      0.00s        16        
50   1.217e+01    1.669e+13    1.164e+02      2.800e+01    1.012e+03    8.278e-02      19.12s       17        
51   1.272e+01    1.518e+12    9.450e+00      2.800e+01    2.845e+04    8.277e-02      18.81s       18        
52   1.366e+01    3.279e+09    6.888e+03      2.800e+01    2.845e+04    8.277e-02      18.37s       18        
53   1.390e+01    1.651e+10    1.002e+01      2.800e+01    2.845e+04    8.277e-02      17.50s       18        
54   1.401e+01    1.220e+10    2.211e+01      2.800e+01    2.845e+04    8.277e-02      16.65s       18        
55   1.361e+01    6.160e+06    1.534e+00      2.800e+01    2.845e+04    8.277e-02      15.96s       18        
56   1.341e+01    7.600e+06    1.405e+01      2.800e+01    2.845e+04    8.277e-02      14.75s       18        
57   1.340e+01    3.208e+08    4.765e+00      3.600e+01    8.455e+07    8.155e-02      13.88s       19        
58   1.381e+01    5.171e+20    1.585e+01      3.600e+01    8.455e+07    8.067e-02      13.32s       20        
59   1.634e+01    5.161e+20    2.214e+00      3.000e+01    4.860e+07    7.902e-02      13.19s       21        
60   1.540e+01    4.711e+22    2.031e+04      3.400e+01    2.011e+06    7.824e-02      12.29s       21        
61   1.494e+01    5.180e+13    1.626e+00      1.700e+01    4.711e+01    7.204e-02      15.65s       17        
62   1.199e+01    9.556e+04    3.045e+00      1.700e+01    4.711e+01    7.204e-02      9.83s        17        
63   1.128e+01    2.204e+04    1.782e+02      1.700e+01    4.711e+01    7.204e-02      9.08s        17        
64   1.154e+01    3.000e+03    3.809e+02      1.700e+01    4.711e+01    7.204e-02      7.90s        17        
65   1.194e+01    6.441e+06    7.877e+01      1.700e+01    4.711e+01    7.204e-02      7.13s        17        
66   1.168e+01    2.078e+03    9.948e+01      1.700e+01    4.711e+01    7.204e-02      6.45s        18        
67   1.187e+01    6.692e+03    1.047e+02      1.700e+01    4.711e+01    7.204e-02      5.57s        18        
68   1.194e+01    7.779e+06    2.027e+01      1.700e+01    4.711e+01    7.204e-02      4.84s        18        
69   1.178e+01    1.288e+06    1.521e+00      1.700e+01    4.711e+01    7.204e-02      4.03s        19        
70   1.223e+01    2.066e+06    1.436e+02      1.700e+01    4.711e+01    7.204e-02      3.22s        19        
71   1.198e+01    4.259e+03    1.470e+03      1.700e+01    4.711e+01    7.204e-02      2.39s        19        
72   1.152e+01    3.223e+05    1.504e+06      1.700e+01    4.711e+01    7.204e-02      1.56s        19        
73   1.184e+01    7.023e+07    1.317e+00      1.700e+01    4.711e+01    7.204e-02      0.80s        19        
74   1.231e+01    2.038e+05    8.779e+00      1.700e+01    4.711e+01    7.204e-02      0.00s        18        
75   1.138e+01    2.348e+05    2.078e+00      1.700e+01    4.711e+01    7.204e-02      18.47s       17        
76   1.104e+01    1.071e+05    6.691e+01      1.700e+01    4.711e+01    7.204e-02      17.49s       17        
77   1.151e+01    3.467e+10    9.118e+01      1.300e+01    3.537e+01    6.547e-02      17.47s       18        
78   1.143e+01    6.188e+03    1.449e+01      1.300e+01    3.537e+01    6.547e-02      16.93s       18        
79   1.129e+01    7.993e+03    6.129e+04      1.900e+01    8.296e+01    6.215e-02      15.58s       19        
80   1.162e+01    6.127e+04    3.020e+01      1.900e+01    8.296e+01    6.215e-02      14.67s       20        
81   1.154e+01    1.594e+13    4.350e+01      1.900e+01    8.296e+01    6.215e-02      13.97s       21        
82   1.217e+01    9.884e+04    3.968e+00      1.900e+01    8.296e+01    6.215e-02      13.43s       21        
83   1.222e+01    2.003e+05    5.120e+01      1.900e+01    8.296e+01    6.215e-02      12.97s       21        
84   1.278e+01    3.578e+05    1.767e+01      1.900e+01    8.296e+01    6.215e-02      12.56s       21        
85   1.198e+01    3.715e+08    2.985e+02      1.900e+01    8.296e+01    6.215e-02      11.57s       21        
86   1.223e+01    4.169e+03    3.592e+02      1.900e+01    8.296e+01    6.215e-02      10.12s       20        
87   1.235e+01    5.003e+05    1.369e+01      1.900e+01    8.296e+01    6.215e-02      13.67s       20        
