    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.61s        0         
1    1.265e+01    4.245e+13    3.717e+03      1.300e+01    3.300e+01    1.524e-01      16.78s       0         
2    8.768e+00    7.015e+05    2.658e+04      1.100e+01    1.900e+01    9.546e-02      16.25s       0         
3    9.883e+00    1.955e+04    6.464e+03      1.100e+01    1.290e+02    8.412e-02      15.44s       0         
4    1.034e+01    5.988e+03    3.660e+04      1.500e+01    4.330e+02    7.844e-02      15.07s       0         
5    1.115e+01    2.221e+04    9.329e+03      7.000e+00    1.100e+01    4.755e-02      14.50s       0         
6    8.950e+00    1.335e+03    2.345e+03      7.000e+00    1.100e+01    4.755e-02      13.83s       0         
7    1.063e+01    2.544e+03    1.898e+03      7.000e+00    1.100e+01    4.755e-02      13.03s       0         
8    1.351e+01    4.321e+03    1.355e+00      9.000e+00    2.300e+01    3.891e-02      12.54s       0         
9    1.584e+01    4.144e+03    6.850e+00      1.500e+01    3.300e+01    3.426e-02      12.26s       0         
10   1.699e+01    2.359e+04    5.410e-01      1.500e+01    3.300e+01    3.304e-02      11.66s       0         
11   2.091e+01    4.306e+04    3.917e-01      1.500e+01    3.300e+01    3.304e-02      16.31s       0         
12   2.525e+01    1.901e+05    1.315e+00      1.500e+01    3.300e+01    3.304e-02      10.84s       0         
13   2.555e+01    5.299e+07    4.468e+01      1.500e+01    3.300e+01    3.304e-02      9.87s        0         
14   3.217e+01    5.967e+08    1.541e+00      4.900e+01    2.495e+05    3.260e-02      9.58s        0         
15   3.914e+01    1.321e+09    4.087e-01      4.500e+01    6.682e+04    3.164e-02      9.06s        0         
16   3.805e+01    5.808e+08    9.973e-01      3.500e+01    1.218e+04    3.047e-02      8.07s        0         
17   3.867e+01    7.213e+09    7.643e-01      1.900e+01    9.100e+01    2.987e-02      7.37s        0         
18   4.323e+01    1.943e+11    1.070e+00      7.500e+01    3.773e+07    2.925e-02      6.54s        0         
19   4.700e+01    3.713e+10    4.056e-01      1.700e+01    4.500e+01    2.096e-02      5.58s        0         
20   3.977e+01    5.338e+08    7.229e+00      1.700e+01    4.500e+01    2.096e-02      4.40s        0         
21   3.817e+01    5.877e+09    3.008e+00      1.700e+01    4.500e+01    2.096e-02      3.17s        0         
22   3.769e+01    7.229e+11    1.758e+05      1.700e+01    4.500e+01    2.096e-02      2.88s        0         
23   4.005e+01    1.340e+10    5.767e-01      7.300e+01    4.488e+05    2.036e-02      1.08s        0         
24   4.588e+01    3.794e+07    2.208e+01      6.900e+01    2.776e+04    1.985e-02      0.00s        0         
25   5.628e+01    3.448e+07    5.541e+03      8.100e+01    4.533e+05    1.978e-02      29.08s       0         
26   5.370e+01    3.333e+09    1.114e+05      8.100e+01    8.037e+06    1.951e-02      29.41s       0         
27   4.308e+01    2.855e+09    1.617e+05      2.900e+01    4.450e+02    1.890e-02      26.62s       0         
28   4.025e+01    1.751e+09    2.137e+01      4.900e+01    2.319e+03    1.789e-02      24.04s       0         
29   4.078e+01    4.822e+08    1.263e+01      4.900e+01    2.103e+03    1.704e-02      23.08s       0         
30   4.098e+01    1.422e+08    5.513e+01      4.900e+01    2.103e+03    1.704e-02      22.13s       0         
31   4.371e+01    4.029e+09    1.698e+02      4.900e+01    2.103e+03    1.704e-02      21.60s       0         
32   4.491e+01    5.873e+10    2.024e+00      8.300e+01    1.986e+06    1.642e-02      27.70s       0         
33   4.729e+01    4.789e+11    6.255e+01      6.900e+01    1.364e+06    1.552e-02      20.12s       0         
34   5.055e+01    6.191e+08    7.915e+01      5.500e+01    1.875e+03    1.509e-02      19.25s       0         
35   5.493e+01    1.034e+10    2.029e+02      5.500e+01    1.875e+03    1.509e-02      18.67s       0         
36   5.644e+01    1.575e+08    3.269e+00      1.010e+02    4.332e+06    1.484e-02      17.53s       0         
37   5.595e+01    2.066e+09    2.102e+00      6.700e+01    1.643e+04    1.471e-02      16.28s       0         
38   5.662e+01    3.067e+08    7.019e+00      4.900e+01    1.108e+04    1.410e-02      14.42s       0         
