    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      10.01s       0         
1    1.694e+01    3.907e+12    1.922e+06      5.000e+00    1.000e+01    9.567e-02      16.82s       0         
2    9.870e+00    2.423e+05    2.787e+04      3.000e+00    4.000e+00    9.556e-02      15.17s       0         
3    1.159e+01    5.593e+04    2.386e+09      3.000e+00    4.000e+00    9.556e-02      14.51s       0         
4    7.870e+00    4.461e+05    2.744e+07      3.000e+00    4.000e+00    9.556e-02      13.66s       0         
5    6.085e+00    1.442e+09    2.435e+03      3.000e+00    4.000e+00    9.556e-02      12.54s       0         
6    5.500e+00    3.203e+12    8.555e+06      3.000e+00    4.000e+00    9.552e-02      11.66s       0         
7    4.995e+00    1.662e+08    5.236e+05      3.000e+00    4.000e+00    9.552e-02      11.17s       0         
8    4.955e+00    1.161e+05    4.884e+02      3.000e+00    4.000e+00    9.552e-02      10.11s       0         
9    4.745e+00    4.869e+07    2.442e+04      1.000e+00    1.000e+00    9.546e-02      9.58s        0         
10   5.037e+00    6.780e+03    4.187e+04      1.000e+00    1.000e+00    9.546e-02      8.96s        0         
11   4.750e+00    1.366e+04    3.214e+05      1.000e+00    1.000e+00    9.546e-02      8.19s        0         
12   4.253e+00    6.883e+05    6.211e+04      1.000e+00    1.000e+00    9.546e-02      7.44s        0         
13   4.207e+00    8.179e+06    1.509e+05      1.000e+00    1.000e+00    9.546e-02      6.94s        0         
14   3.467e+00    1.004e+03    4.692e+03      1.000e+00    1.000e+00    9.546e-02      6.00s        0         
15   3.725e+00    1.877e+03    8.223e+02      1.000e+00    1.000e+00    9.546e-02      5.46s        0         
16   3.785e+00    4.863e+05    5.748e+04      1.000e+00    1.000e+00    9.546e-02      4.86s        0         
17   3.788e+00    1.718e+03    2.985e+04      1.000e+00    1.000e+00    9.546e-02      8.57s        0         
18   4.112e+00    4.689e+04    1.212e+05      1.000e+00    1.000e+00    9.546e-02      3.89s        0         
19   3.692e+00    5.058e+03    1.424e+05      7.000e+00    2.000e+01    9.347e-02      3.04s        0         
20   4.327e+00    3.898e+05    4.657e+03      7.000e+00    2.000e+01    9.347e-02      2.48s        0         
21   4.505e+00    2.945e+04    9.295e+02      7.000e+00    2.000e+01    9.347e-02      1.84s        0         
22   4.920e+00    4.006e+06    1.214e+06      1.100e+01    4.000e+01    9.118e-02      1.24s        0         
23   7.237e+00    6.573e+04    1.335e+04      1.100e+01    4.000e+01    9.118e-02      0.64s        0         
24   8.405e+00    9.156e+11    2.279e+11      9.000e+00    2.500e+01    7.515e-02      0.00s        0         
25   8.498e+00    3.838e+06    2.965e+02      9.000e+00    2.500e+01    7.515e-02      16.47s       0         
26   9.895e+00    5.230e+04    7.190e+03      1.100e+01    3.500e+01    6.214e-02      15.69s       0         
27   1.095e+01    7.395e+04    1.102e+04      9.000e+00    2.500e+01    5.521e-02      15.45s       0         
28   1.117e+01    4.267e+06    8.635e+06      9.000e+00    2.500e+01    5.521e-02      14.85s       0         
29   1.092e+01    1.184e+06    8.662e+02      9.000e+00    2.500e+01    5.521e-02      14.21s       0         
30   1.156e+01    2.390e+06    1.312e+05      9.000e+00    2.500e+01    5.521e-02      13.51s       0         
31   1.113e+01    3.019e+04    4.953e+03      9.000e+00    2.500e+01    5.521e-02      12.93s       0         
32   1.072e+01    2.543e+08    1.033e+04      9.000e+00    2.500e+01    5.521e-02      12.01s       0         
33   1.041e+01    8.553e+11    2.591e+03      9.000e+00    2.500e+01    5.521e-02      11.40s       0         
34   1.061e+01    1.312e+09    5.443e+08      9.000e+00    2.500e+01    5.521e-02      10.63s       0         
35   1.001e+01    1.929e+05    8.677e+05      9.000e+00    2.500e+01    5.521e-02      9.82s        0         
36   1.006e+01    6.935e+03    2.464e+04      9.000e+00    2.500e+01    5.521e-02      9.37s        0         
37   1.047e+01    1.176e+09    8.229e+04      9.000e+00    2.500e+01    5.521e-02      8.63s        0         
38   1.019e+01    9.106e+06    5.139e+03      9.000e+00    2.500e+01    5.511e-02      7.90s        0         
39   1.034e+01    5.300e+05    5.943e+04      9.000e+00    2.500e+01    5.511e-02      7.24s        0         
40   1.006e+01    7.756e+09    3.256e+04      9.000e+00    2.500e+01    5.511e-02      6.45s        0         
41   9.877e+00    2.334e+04    2.105e+02      9.000e+00    2.500e+01    5.511e-02      5.84s        0         
42   9.912e+00    6.804e+02    5.427e+04      9.000e+00    2.500e+01    5.511e-02      4.98s        0         
43   1.005e+01    3.487e+05    1.724e+05      9.000e+00    2.500e+01    5.511e-02      4.26s        0         
44   9.957e+00    1.087e+05    1.350e+03      9.000e+00    2.500e+01    5.511e-02      6.61s        0         
45   1.012e+01    5.275e+07    3.120e+04      9.000e+00    2.500e+01    5.476e-02      2.90s        0         
46   1.043e+01    2.184e+06    4.214e+05      9.000e+00    2.500e+01    5.476e-02      2.14s        0         
47   1.004e+01    1.091e+05    5.555e+03      9.000e+00    2.500e+01    5.476e-02      1.46s        0         
48   1.014e+01    2.154e+08    9.786e+05      9.000e+00    2.500e+01    5.476e-02      0.72s        0         
49   1.015e+01    1.335e+06    4.815e+04      9.000e+00    2.500e+01    5.476e-02      0.00s        0         
50   1.022e+01    3.096e+07    1.065e+04      9.000e+00    2.500e+01    5.476e-02      16.92s       0         
51   1.069e+01    4.045e+08    1.645e+05      9.000e+00    2.500e+01    5.476e-02      16.10s       0         
52   1.001e+01    4.891e+06    1.277e+05      9.000e+00    2.500e+01    5.474e-02      15.57s       0         
53   9.945e+00    7.358e+04    4.103e+09      9.000e+00    2.500e+01    5.474e-02      14.76s       0         
54   1.031e+01    2.068e+10    2.193e+04      9.000e+00    2.500e+01    5.474e-02      14.39s       0         
55   9.915e+00    1.113e+09    4.589e+06      9.000e+00    2.500e+01    5.474e-02      13.66s       0         
