    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   4.222e+01    2.398e+07    2.232e+02      4.400e+01    6.820e+03    4.684e-02      3.22m        0         
31   4.269e+01    3.361e+08    2.178e+02      4.400e+01    6.820e+03    4.684e-02      3.02m        0         
32   4.244e+01    1.550e+10    1.521e+03      4.400e+01    6.820e+03    4.684e-02      2.95m        0         
33   4.353e+01    7.344e+08    6.424e+02      4.400e+01    6.820e+03    4.684e-02      2.73m        0         
34   4.339e+01    2.387e+09    2.121e+02      4.400e+01    6.820e+03    4.684e-02      2.70m        0         
35   4.537e+01    4.003e+17    2.147e+02      4.700e+01    2.626e+04    4.681e-02      2.46m        0         
36   4.367e+01    2.568e+06    3.035e+02      4.400e+01    6.820e+03    4.684e-02      2.20m        0         
37   4.421e+01    2.931e+08    6.017e+00      4.400e+01    6.820e+03    4.684e-02      2.07m        0         
38   4.366e+01    1.689e+09    3.883e+00      4.400e+01    6.820e+03    4.684e-02      1.91m        0         
39   4.358e+01    3.370e+10    3.420e+00      5.700e+01    5.672e+05    4.656e-02      1.72m        0         
40   4.367e+01    3.378e+10    5.278e+01      4.400e+01    6.820e+03    4.684e-02      1.56m        0         
41   4.382e+01    1.047e+08    2.059e+02      4.400e+01    6.820e+03    4.684e-02      1.36m        0         
42   4.480e+01    2.628e+08    5.974e+01      4.400e+01    6.820e+03    4.684e-02      1.19m        0         
43   4.476e+01    1.547e+10    5.886e+00      4.400e+01    6.820e+03    4.684e-02      1.06m        0         
44   4.819e+01    5.667e+23    1.788e+00      6.100e+01    3.105e+05    4.341e-02      53.26s       0         
45   4.658e+01    8.927e+16    2.146e+00      6.500e+01    1.249e+08    4.542e-02      42.75s       0         
46   4.875e+01    8.932e+17    2.157e+02      4.400e+01    6.820e+03    4.684e-02      31.71s       0         
47   5.119e+01    1.763e+39    1.153e+01      5.800e+01    1.104e+06    4.379e-02      21.09s       0         
48   5.323e+01    1.328e+59    9.419e+00      8.700e+01    2.282e+11    3.951e-02      10.79s       0         
49   5.099e+01    1.746e+17    6.279e+02      5.900e+01    1.315e+08    4.421e-02      0.00s        0         
50   5.332e+01    3.417e+37    2.201e+00      8.000e+01    6.267e+09    4.539e-02      4.24m        0         
51   5.199e+01    9.342e+24    4.462e+01      5.400e+01    1.522e+05    4.547e-02      3.98m        0         
52   5.274e+01    7.151e+40    1.092e+00      7.100e+01    1.308e+13    4.441e-02      4.01m        0         
53   5.131e+01    6.975e+24    1.300e+00      5.200e+01    3.325e+05    4.465e-02      3.60m        0         
54   5.264e+01    7.870e+36    1.283e+00      6.100e+01    1.945e+06    3.921e-02      3.44m        0         
55   5.387e+01    8.947e+67    4.597e+00      6.100e+01    1.945e+06    3.921e-02      3.33m        0         
56   5.235e+01    1.315e+31    2.641e+00      5.900e+01    8.045e+05    4.038e-02      3.01m        0         
57   5.059e+01    3.668e+13    4.663e+00      6.400e+01    4.689e+07    4.259e-02      2.94m        0         
58   5.222e+01    8.410e+34    4.183e+00      5.900e+01    8.045e+05    4.027e-02      3.49m        0         
59   5.250e+01    1.113e+38    2.509e+00      6.500e+01    2.775e+08    4.046e-02      2.77m        0         
60   5.209e+01    2.410e+31    4.805e+00      1.030e+02    6.981e+12    4.025e-02      2.58m        0         
61   5.315e+01    1.905e+23    2.545e+01      7.800e+01    8.793e+22    4.182e-02      2.38m        0         
62   5.306e+01    6.277e+89    4.421e+00      5.800e+01    1.289e+07    4.352e-02      2.15m        0         
63   5.294e+01    1.517e+46    3.761e+00      6.000e+01    3.066e+05    3.877e-02      1.76m        0         
64   4.912e+01    2.356e+21    5.575e+01      6.400e+01    4.990e+07    4.374e-02      1.79m        0         
65   5.051e+01    2.406e+20    9.526e+00      6.400e+01    1.823e+07    4.466e-02      1.59m        0         
66   4.898e+01    3.913e+24    6.033e+02      5.200e+01    2.071e+06    4.453e-02      1.19m        0         
67   4.970e+01    4.506e+20    5.776e+00      5.200e+01    2.071e+06    4.453e-02      1.29m        0         
68   5.147e+01    8.930e+18    3.306e+00      5.200e+01    2.071e+06    4.453e-02      1.07m        0         
69   5.199e+01    2.520e+30    5.917e+00      8.900e+01    3.242e+16    4.187e-02      52.52s       0         
70   4.957e+01    9.034e+20    5.202e+00      6.200e+01    1.171e+11    4.606e-02      41.34s       0         
71   5.070e+01    1.397e+18    6.478e+00      6.400e+01    4.195e+12    4.333e-02      36.17s       0         
72   5.172e+01    1.331e+27    2.383e+00      5.300e+01    4.117e+05    4.353e-02      22.69s       0         
73   5.057e+01    1.113e+20    3.007e+00      5.300e+01    4.117e+05    4.353e-02      10.74s       0         
74   4.565e+01    4.778e+10    1.020e+02      5.000e+01    4.811e+04    4.521e-02      0.00s        0         
75   4.681e+01    9.621e+08    5.538e+01      4.600e+01    7.144e+03    4.429e-02      4.15m        0         
76   4.822e+01    9.717e+21    1.022e+00      4.600e+01    7.144e+03    4.429e-02      4.29m        0         
77   4.871e+01    4.048e+11    5.320e+01      4.600e+01    7.144e+03    4.429e-02      4.00m        0         
78   4.911e+01    1.629e+27    7.805e+01      4.600e+01    7.144e+03    4.429e-02      4.29m        0         
79   5.140e+01    7.062e+23    2.901e+00      4.600e+01    7.144e+03    4.429e-02      3.88m        0         
80   5.116e+01    3.208e+21    3.334e+00      5.000e+01    2.319e+05    4.407e-02      4.05m        0         
81   5.113e+01    1.027e+39    1.035e+01      4.600e+01    7.144e+03    4.429e-02      3.82m        0         
82   4.733e+01    5.485e+09    3.520e+00      4.600e+01    7.144e+03    4.429e-02      3.43m        0         
83   4.570e+01    2.605e+10    1.975e+00      4.600e+01    7.144e+03    4.429e-02      3.27m        0         
84   4.697e+01    2.953e+09    2.194e+01      4.900e+01    3.133e+04    4.406e-02      3.12m        0         
85   4.700e+01    6.569e+09    4.802e+00      4.600e+01    7.144e+03    4.429e-02      2.55m        0         
86   4.755e+01    7.341e+08    1.696e+00      4.600e+01    7.144e+03    4.429e-02      2.64m        0         
87   4.861e+01    1.821e+14    1.900e+00      4.600e+01    7.144e+03    4.429e-02      2.52m        0         
88   4.719e+01    1.271e+10    3.213e+00      4.600e+01    7.144e+03    4.429e-02      1.90m        0         
89   4.765e+01    2.265e+16    1.381e+01      4.600e+01    7.144e+03    4.429e-02      2.08m        0         
90   4.867e+01    1.224e+16    7.052e+00      5.600e+01    2.586e+06    4.318e-02      1.88m        0         
91   4.907e+01    8.969e+15    1.830e+00      4.600e+01    7.144e+03    4.429e-02      1.69m        0         
92   5.062e+01    6.968e+31    3.004e+00      4.600e+01    7.144e+03    4.429e-02      1.31m        0         
93   5.218e+01    2.440e+38    3.829e+00      5.600e+01    1.680e+06    4.388e-02      1.08m        0         
94   5.305e+01    7.479e+30    9.590e-01      5.600e+01    1.680e+06    4.388e-02      56.79s       0         
95   5.150e+01    2.820e+22    1.332e+01      5.100e+01    1.126e+05    4.418e-02      43.26s       0         
96   5.145e+01    2.554e+23    1.065e+00      4.600e+01    7.144e+03    4.429e-02      32.89s       0         
97   4.491e+01    5.183e+13    5.033e+00      4.600e+01    7.144e+03    4.429e-02      19.19s       0         
98   4.653e+01    7.053e+14    2.524e+01      6.500e+01    4.917e+08    4.383e-02      10.49s       0         
99   4.834e+01    7.302e+16    1.720e+01      6.500e+01    4.917e+08    4.383e-02      0.00s        0         
100  5.118e+01    2.452e+23    1.106e+02      7.300e+01    1.125e+13    4.320e-02      4.40m        0         
101  5.352e+01    3.513e+22    8.646e+00      5.800e+01    1.752e+06    4.366e-02      5.04m        0         
102  4.591e+01    1.756e+13    7.122e+05      4.600e+01    7.144e+03    4.429e-02      4.57m        0         
103  4.803e+01    9.972e+27    2.528e+00      4.600e+01    7.144e+03    4.429e-02      4.38m        0         
104  4.990e+01    7.976e+18    2.815e+00      9.300e+01    1.289e+14    4.241e-02      4.22m        0         
105  5.137e+01    6.888e+24    4.704e+00      6.600e+01    9.814e+06    4.369e-02      3.90m        0         
106  5.407e+01    3.924e+37    6.284e+00      6.800e+01    3.328e+07    4.164e-02      3.31m        0         
107  5.230e+01    3.275e+64    9.716e+00      4.600e+01    7.144e+03    4.429e-02      3.05m        0         
108  5.267e+01    1.271e+55    5.833e+00      4.600e+01    7.144e+03    4.429e-02      2.70m        0         
109  5.040e+01    1.533e+23    1.155e+00      4.600e+01    7.144e+03    4.429e-02      2.48m        0         
110  4.971e+01    1.534e+23    6.127e+02      4.600e+01    7.144e+03    4.429e-02      2.58m        0         
111  5.089e+01    9.369e+20    2.932e+00      4.600e+01    7.144e+03    4.429e-02      2.33m        0         
112  5.055e+01    6.987e+16    4.706e+00      4.600e+01    7.144e+03    4.429e-02      2.17m        0         
113  4.972e+01    1.102e+16    8.308e+01      4.600e+01    7.144e+03    4.429e-02      1.93m        0         
114  4.971e+01    1.521e+25    6.503e+00      4.600e+01    7.144e+03    4.429e-02      1.75m        0         
115  4.723e+01    4.770e+16    4.769e+01      4.600e+01    7.144e+03    4.429e-02      1.54m        0         
116  5.053e+01    4.998e+15    1.089e+02      4.600e+01    7.144e+03    4.429e-02      1.44m        0         
117  4.451e+01    4.733e+08    1.284e+02      4.600e+01    7.144e+03    4.429e-02      1.17m        0         
118  4.504e+01    3.308e+08    3.730e+01      4.600e+01    7.144e+03    4.429e-02      1.03m        0         
119  4.536e+01    1.964e+08    8.201e+00      5.400e+01    4.280e+05    4.373e-02      54.08s       0         
120  4.764e+01    2.198e+18    1.115e+03      4.600e+01    7.144e+03    4.429e-02      43.30s       0         
121  5.095e+01    6.977e+55    1.623e+00      4.600e+01    7.144e+03    4.429e-02      32.13s       0         
122  5.256e+01    1.024e+48    1.493e+00      4.600e+01    7.144e+03    4.429e-02      22.31s       0         
123  5.056e+01    2.645e+27    3.259e+00      4.600e+01    7.144e+03    4.429e-02      10.48s       0         
124  5.305e+01    1.427e+37    1.348e+01      4.600e+01    7.144e+03    4.429e-02      0.00s        0         
125  4.578e+01    2.257e+17    3.455e+00      4.600e+01    7.144e+03    4.429e-02      3.96m        0         
126  4.845e+01    5.951e+17    1.362e+00      4.600e+01    7.144e+03    4.429e-02      4.13m        0         
127  4.863e+01    2.847e+31    5.884e+00      4.600e+01    7.144e+03    4.429e-02      4.02m        0         
128  5.070e+01    5.386e+23    2.600e+00      4.600e+01    7.144e+03    4.429e-02      3.87m        0         
129  5.146e+01    3.551e+47    5.305e+01      4.600e+01    7.144e+03    4.429e-02      3.66m        0         
130  5.484e+01    3.345e+66    1.012e+00      4.600e+01    7.144e+03    4.429e-02      3.59m        0         
131  5.326e+01    4.176e+60    9.326e-01      4.600e+01    7.144e+03    4.429e-02      3.37m        0         
132  5.065e+01    2.400e+33    5.428e+00      4.600e+01    7.144e+03    4.429e-02      2.83m        0         
133  5.159e+01    2.558e+20    4.527e+01      4.600e+01    7.144e+03    4.429e-02      2.70m        0         
134  5.347e+01    7.826e+40    2.397e+00      4.600e+01    7.144e+03    4.429e-02      2.77m        0         
135  5.230e+01    4.910e+22    6.647e+00      5.400e+01    5.147e+04    4.385e-02      2.41m        0         
136  5.265e+01    2.805e+47    5.782e+01      4.600e+01    7.144e+03    4.429e-02      2.42m        0         
137  5.352e+01    4.675e+25    1.599e+01      5.400e+01    3.792e+06    4.417e-02      2.14m        0         
138  5.134e+01    4.771e+25    1.122e+05      4.600e+01    7.144e+03    4.429e-02      2.04m        0         
139  5.310e+01    5.583e+31    4.702e+00      4.600e+01    7.144e+03    4.429e-02      1.83m        0         
140  5.012e+01    1.630e+22    5.523e+00      5.400e+01    8.515e+04    4.248e-02      1.64m        0         
141  5.147e+01    4.273e+24    1.710e+00      4.600e+01    7.144e+03    4.429e-02      1.49m        0         
142  5.310e+01    8.813e+63    1.649e+02      4.600e+01    7.144e+03    4.429e-02      1.27m        0         
143  5.218e+01    5.589e+46    2.323e+00      4.600e+01    7.144e+03    4.429e-02      1.08m        0         
144  5.191e+01    2.982e+20    1.007e+01      4.600e+01    7.144e+03    4.429e-02      54.40s       0         
145  5.334e+01    3.027e+25    7.252e+01      8.500e+01    3.011e+13    4.187e-02      44.08s       0         
146  5.460e+01    1.709e+21    1.012e+01      4.600e+01    7.144e+03    4.429e-02      33.73s       0         
147  5.362e+01    8.468e+42    3.646e+00      4.600e+01    7.144e+03    4.429e-02      22.16s       0         
148  5.370e+01    2.018e+250   4.848e+02      4.600e+01    7.144e+03    4.429e-02      12.51s       0         
149  5.341e+01    9.544e+27    3.302e+00      4.600e+01    7.144e+03    4.429e-02      0.00s        0         
150  5.105e+01    2.102e+37    2.686e+00      4.600e+01    7.144e+03    4.429e-02      4.80m        0         
151  5.137e+01    4.058e+38    2.295e+01      7.500e+01    2.212e+12    4.414e-02      4.84m        0         
152  5.182e+01    4.282e+28    1.101e+01      4.600e+01    7.144e+03    4.429e-02      3.84m        0         
153  5.132e+01    1.663e+88    5.403e+00      4.600e+01    7.144e+03    4.429e-02      3.79m        0         
154  5.273e+01    3.128e+40    1.051e+00      4.600e+01    7.144e+03    4.429e-02      3.72m        0         
155  4.904e+01    1.177e+15    1.920e+00      4.600e+01    7.144e+03    4.429e-02      3.07m        0         
156  4.820e+01    2.533e+12    5.387e+01      4.600e+01    7.144e+03    4.429e-02      3.10m        0         
157  4.884e+01    2.788e+10    9.827e+02      4.600e+01    7.144e+03    4.429e-02      2.96m        0         
158  5.085e+01    1.724e+17    2.571e+00      4.600e+01    7.144e+03    4.429e-02      2.81m        0         
159  5.136e+01    9.536e+18    8.698e+00      4.600e+01    7.144e+03    4.429e-02      2.73m        0         
160  5.233e+01    2.114e+30    2.322e+02      4.600e+01    7.144e+03    4.429e-02      2.49m        0         
161  5.247e+01    4.903e+27    4.984e+00      4.600e+01    7.144e+03    4.429e-02      2.33m        0         
162  5.253e+01    4.918e+57    1.071e+00      4.600e+01    7.144e+03    4.429e-02      2.11m        0         
163  5.344e+01    2.446e+23    4.218e+00      4.600e+01    7.144e+03    4.429e-02      1.96m        0         
164  5.424e+01    3.966e+45    3.038e+02      4.600e+01    7.144e+03    4.429e-02      1.82m        0         
165  5.319e+01    5.971e+36    7.410e+01      4.600e+01    7.144e+03    4.429e-02      1.58m        0         
166  5.334e+01    5.526e+48    1.113e+01      4.600e+01    7.144e+03    4.429e-02      1.35m        0         
167  5.318e+01    2.694e+31    2.050e+02      4.600e+01    7.144e+03    4.429e-02      1.22m        0         
168  5.269e+01    1.264e+43    5.587e+00      4.600e+01    7.144e+03    4.429e-02      1.08m        0         
169  4.843e+01    5.666e+15    4.064e+00      4.800e+01    7.968e+03    4.278e-02      48.01s       0         
170  4.954e+01    2.112e+17    4.290e+00      4.800e+01    7.968e+03    4.346e-02      42.96s       0         
171  4.961e+01    2.265e+31    2.723e+04      7.800e+01    7.715e+07    3.936e-02      30.69s       0         
172  5.153e+01    4.466e+46    7.519e+00      9.100e+01    6.348e+13    4.149e-02      21.13s       0         
173  5.181e+01    4.223e+58    7.828e+00      4.800e+01    7.968e+03    4.346e-02      10.56s       0         
174  5.356e+01    2.701e+54    6.154e+00      4.800e+01    7.968e+03    4.346e-02      0.00s        0         
175  5.387e+01    8.746e+52    2.699e+00      4.600e+01    7.144e+03    4.429e-02      4.22m        0         
176  5.182e+01    6.482e+26    1.837e+00      4.600e+01    7.144e+03    4.429e-02      3.91m        0         
177  5.265e+01    2.217e+23    3.566e+00      4.600e+01    7.144e+03    4.429e-02      3.88m        0         
178  5.037e+01    9.790e+29    5.180e+01      4.600e+01    7.144e+03    4.429e-02      3.26m        0         
179  5.203e+01    3.267e+24    4.363e+00      4.600e+01    7.144e+03    4.429e-02      3.62m        0         
180  5.382e+01    7.893e+26    8.989e+00      4.600e+01    7.144e+03    4.429e-02      3.36m        0         
181  4.642e+01    2.489e+15    2.885e+00      4.600e+01    7.144e+03    4.429e-02      2.52m        0         
182  4.826e+01    9.780e+17    1.554e+00      4.600e+01    7.144e+03    4.429e-02      2.99m        0         
183  4.976e+01    1.613e+26    6.367e+01      4.600e+01    7.144e+03    4.429e-02      2.87m        0         
184  5.107e+01    7.110e+48    1.074e+00      4.600e+01    7.144e+03    4.429e-02      2.62m        0         
185  5.216e+01    2.483e+58    1.805e+00      4.600e+01    7.144e+03    4.429e-02      2.55m        0         
186  5.357e+01    6.656e+28    5.076e+00      4.600e+01    7.144e+03    4.429e-02      2.36m        0         
187  5.479e+01    7.997e+30    1.581e+00      4.600e+01    7.144e+03    4.429e-02      2.43m        0         
188  4.822e+01    5.567e+28    1.998e+00      4.600e+01    7.144e+03    4.429e-02      1.92m        0         
189  5.062e+01    1.652e+24    7.183e+00      4.600e+01    7.144e+03    4.429e-02      2.15m        0         
190  5.034e+01    1.950e+73    1.765e+00      4.600e+01    7.144e+03    4.429e-02      1.61m        0         
191  5.295e+01    1.543e+71    1.134e+00      4.600e+01    7.144e+03    4.429e-02      1.44m        0         
192  5.378e+01    3.817e+31    1.068e+01      4.600e+01    7.144e+03    4.429e-02      1.23m        0         
193  5.068e+01    9.801e+22    9.069e+01      4.600e+01    7.144e+03    4.429e-02      59.62s       0         
194  5.221e+01    8.043e+71    2.804e+02      4.600e+01    7.144e+03    4.429e-02      55.05s       0         
195  5.315e+01    8.562e+132   3.134e+00      4.600e+01    7.144e+03    4.429e-02      42.56s       0         
196  5.109e+01    1.321e+14    2.668e+00      4.600e+01    7.144e+03    4.429e-02      29.68s       0         
197  5.120e+01    2.685e+19    2.136e+00      4.600e+01    7.144e+03    4.429e-02      20.33s       0         
198  5.273e+01    7.641e+21    5.625e+00      4.600e+01    7.144e+03    4.429e-02      10.59s       0         
199  5.169e+01    1.239e+23    4.194e+00      4.600e+01    7.144e+03    4.429e-02      0.00s        0         
200  5.215e+01    6.142e+43    3.299e+01      4.600e+01    7.144e+03    4.429e-02      4.44m        0         
201  5.160e+01    7.775e+31    1.516e+00      4.600e+01    7.144e+03    4.429e-02      3.97m        0         
202  5.208e+01    5.297e+103   2.315e+00      4.600e+01    7.144e+03    4.429e-02      3.86m        0         
203  5.216e+01    7.562e+13    2.071e+00      4.600e+01    7.144e+03    4.429e-02      3.75m        0         
204  5.216e+01    4.809e+22    7.727e+01      4.600e+01    7.144e+03    4.429e-02      3.67m        0         
205  5.351e+01    6.865e+26    3.060e+00      4.600e+01    7.144e+03    4.429e-02      3.44m        0         
206  5.273e+01    3.323e+32    9.445e-01      4.600e+01    7.144e+03    4.410e-02      3.30m        0         
207  5.254e+01    6.143e+43    7.725e+00      4.600e+01    7.144e+03    4.410e-02      3.06m        0         
208  5.448e+01    2.045e+28    3.302e+00      4.600e+01    7.144e+03    4.410e-02      3.27m        0         
209  5.546e+01    3.664e+36    3.756e+00      4.600e+01    7.144e+03    4.410e-02      2.83m        0         
210  5.384e+01    6.928e+36    3.265e+00      4.600e+01    7.144e+03    4.410e-02      2.44m        0         
211  5.466e+01    8.368e+32    2.560e+00      4.600e+01    7.144e+03    4.410e-02      2.35m        0         
212  5.585e+01    8.701e+132   2.705e+00      4.600e+01    7.144e+03    4.410e-02      2.13m        0         
213  5.506e+01    2.905e+48    1.506e+01      4.600e+01    7.144e+03    4.410e-02      1.99m        0         
214  5.475e+01    4.164e+233   3.599e+00      4.600e+01    7.144e+03    4.410e-02      1.68m        0         
215  5.399e+01    3.702e+25    1.792e+00      4.600e+01    7.144e+03    4.410e-02      1.59m        0         
216  5.291e+01    9.080e+39    3.550e+00      4.600e+01    7.144e+03    4.410e-02      1.43m        0         
217  5.275e+01    1.238e+30    2.958e+00      4.600e+01    7.144e+03    4.410e-02      1.22m        0         
218  5.299e+01    5.330e+32    1.349e+00      4.600e+01    7.144e+03    4.410e-02      1.11m        0         
219  5.321e+01    2.535e+120   2.521e+00      4.600e+01    7.144e+03    4.410e-02      55.96s       0         
220  5.363e+01    1.305e+33    2.904e+00      4.600e+01    7.144e+03    4.410e-02      42.21s       0         
221  5.397e+01    8.366e+153   1.556e+00      4.600e+01    7.144e+03    4.410e-02      32.66s       0         
222  5.476e+01    3.885e+232   7.320e+00      4.600e+01    7.144e+03    4.410e-02      21.18s       0         
223  5.359e+01    3.526e+44    2.693e+00      4.600e+01    7.144e+03    4.410e-02      10.86s       0         
224  5.300e+01    1.198e+33    3.195e+00      4.600e+01    7.144e+03    4.410e-02      0.00s        0         
225  5.403e+01    2.444e+21    1.843e+00      4.600e+01    7.144e+03    4.410e-02      4.31m        0         
226  5.302e+01    1.017e+63    1.893e+00      4.600e+01    7.144e+03    4.410e-02      4.10m        0         
227  5.180e+01    7.209e+21    2.151e+00      4.600e+01    7.144e+03    4.410e-02      4.02m        0         
228  5.344e+01    1.597e+73    5.317e+01      4.600e+01    7.144e+03    4.410e-02      3.87m        0         
229  5.224e+01    1.727e+39    5.037e+00      4.600e+01    7.144e+03    4.410e-02      3.49m        0         
230  5.318e+01    7.713e+47    7.164e+04      4.600e+01    7.144e+03    4.410e-02      3.53m        0         
231  5.308e+01    8.981e+60    1.571e+01      4.600e+01    7.144e+03    4.410e-02      3.32m        0         
232  5.533e+01    2.021e+38    3.157e+00      4.600e+01    7.144e+03    4.410e-02      3.56m        0         
233  5.311e+01    3.390e+25    3.747e+00      4.600e+01    7.144e+03    4.410e-02      3.14m        0         
234  5.490e+01    1.334e+26    1.041e+01      4.600e+01    7.144e+03    4.410e-02      3.17m        0         
235  5.475e+01    6.932e+143   1.456e+00      4.600e+01    7.144e+03    4.410e-02      2.97m        0         
236  5.420e+01    8.069e+20    2.053e+00      4.600e+01    7.144e+03    4.410e-02      2.71m        0         
237  5.446e+01    1.590e+41    2.190e+00      4.600e+01    7.144e+03    4.410e-02      2.55m        0         
238  5.371e+01    4.494e+33    6.151e+00      6.000e+01    1.224e+06    4.401e-02      2.33m        0         
239  5.341e+01    1.191e+30    1.058e+01      4.600e+01    7.144e+03    4.410e-02      2.08m        0         
240  5.385e+01    2.376e+59    2.080e+00      4.600e+01    7.144e+03    4.410e-02      1.61m        0         
241  5.399e+01    1.224e+75    4.649e+00      4.600e+01    7.144e+03    4.410e-02      1.45m        0         
242  5.178e+01    1.214e+31    3.386e+00      4.600e+01    7.144e+03    4.410e-02      1.24m        0         
243  5.338e+01    2.590e+41    2.552e+01      4.600e+01    7.144e+03    4.410e-02      1.26m        0         
244  5.409e+01    2.232e+78    4.131e+00      4.600e+01    7.144e+03    4.410e-02      1.01m        0         
245  5.507e+01    3.163e+125   3.600e+00      4.600e+01    7.144e+03    4.410e-02      43.93s       0         
246  5.452e+01    3.237e+55    2.594e+00      4.600e+01    7.144e+03    4.410e-02      33.70s       0         
247  5.537e+01    9.987e+59    2.512e+00      4.600e+01    7.144e+03    4.410e-02      22.63s       0         
248  5.552e+01    9.145e+72    1.358e+00      4.600e+01    7.144e+03    4.410e-02      11.20s       0         
249  5.460e+01    1.236e+53    1.587e+00      4.600e+01    7.144e+03    4.410e-02      0.00s        0         
250  5.502e+01    3.411e+50    2.988e+00      4.600e+01    7.144e+03    4.410e-02      4.22m        0         
251  5.397e+01    9.513e+34    3.528e+00      4.600e+01    7.144e+03    4.410e-02      4.18m        0         
252  5.351e+01    1.447e+32    2.126e+00      4.600e+01    7.144e+03    4.410e-02      4.09m        0         
253  5.342e+01    1.369e+52    4.312e+00      4.600e+01    7.144e+03    4.410e-02      3.95m        0         
254  5.499e+01    4.913e+68    1.110e+02      4.600e+01    7.144e+03    4.410e-02      3.78m        0         
255  5.349e+01    1.614e+32    2.775e+01      4.600e+01    7.144e+03    4.410e-02      3.96m        0         
256  5.448e+01    2.894e+36    1.726e+01      4.600e+01    7.144e+03    4.410e-02      3.83m        0         
257  5.420e+01    2.334e+51    7.801e+00      4.600e+01    7.144e+03    4.410e-02      3.71m        0         
258  5.473e+01    2.121e+49    3.564e+00      4.600e+01    7.144e+03    4.410e-02      3.42m        0         
259  5.458e+01    3.700e+75    6.372e+04      4.600e+01    7.144e+03    4.410e-02      3.22m        0         
260  5.334e+01    1.285e+44    2.059e+00      4.600e+01    7.144e+03    4.410e-02      2.96m        0         
261  5.276e+01    1.156e+25    3.710e+00      4.600e+01    7.144e+03    4.410e-02      2.34m        0         
262  5.445e+01    2.214e+32    1.167e+01      4.600e+01    7.144e+03    4.410e-02      2.26m        0         
263  5.390e+01    9.892e+30    6.287e+00      4.600e+01    7.144e+03    4.410e-02      2.04m        0         
264  5.207e+01    7.217e+25    2.770e+00      4.600e+01    7.144e+03    4.410e-02      1.77m        0         
265  5.286e+01    1.031e+51    5.212e+01      4.600e+01    7.144e+03    4.410e-02      1.66m        0         
