    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.61s       0         
1    1.348e+01    1.889e+15    3.698e+03      1.700e+01    8.050e+02    9.993e-02      16.93s       0         
2    8.662e+00    3.471e+04    1.077e+03      1.000e+00    1.000e+00    9.615e-02      16.60s       0         
3    1.448e+01    4.116e+05    1.135e+06      2.300e+01    2.562e+04    9.123e-02      15.90s       0         
4    1.706e+01    1.175e+06    6.246e+01      1.700e+01    8.060e+02    7.915e-02      16.42s       0         
5    1.271e+01    1.337e+05    3.340e+02      1.700e+01    8.060e+02    7.915e-02      14.87s       0         
6    1.433e+01    3.783e+07    2.137e+06      1.100e+01    1.030e+02    7.328e-02      14.09s       0         
7    1.735e+01    7.526e+06    2.196e+04      1.100e+01    5.600e+01    4.977e-02      13.67s       0         
8    1.752e+01    2.304e+06    1.803e+06      1.100e+01    5.600e+01    4.977e-02      13.02s       0         
9    2.030e+01    2.004e+09    3.159e+04      1.100e+01    5.600e+01    4.977e-02      12.58s       0         
10   2.252e+01    9.939e+07    8.961e+03      1.100e+01    5.600e+01    4.977e-02      12.06s       0         
11   2.265e+01    7.335e+07    3.248e+04      1.100e+01    5.600e+01    4.821e-02      11.38s       0         
12   2.175e+01    9.726e+08    4.738e+03      3.500e+01    9.997e+04    4.797e-02      16.48s       0         
13   2.116e+01    1.183e+09    2.533e+02      3.300e+01    8.811e+04    4.770e-02      9.75s        0         
14   1.998e+01    2.723e+09    3.299e+01      1.100e+01    5.300e+01    4.058e-02      8.92s        0         
15   1.980e+01    2.014e+08    1.057e+03      2.700e+01    4.270e+02    3.948e-02      8.08s        0         
16   2.048e+01    5.700e+08    3.081e+02      3.700e+01    6.475e+03    3.819e-02      7.23s        0         
17   2.805e+01    1.698e+11    1.403e+05      2.300e+01    3.430e+02    3.284e-02      6.74s        0         
18   3.759e+01    8.710e+12    3.330e+03      2.300e+01    3.430e+02    3.284e-02      6.29s        0         
19   4.375e+01    8.776e+12    4.972e+04      4.500e+01    4.265e+05    3.044e-02      5.29s        0         
20   4.252e+01    5.752e+12    2.875e+04      4.700e+01    1.012e+06    3.043e-02      4.33s        0         
21   4.426e+01    9.946e+16    1.712e+05      3.100e+01    2.056e+03    3.041e-02      3.19s        0         
22   4.450e+01    5.934e+12    1.814e+04      3.100e+01    2.056e+03    3.041e-02      2.19s        0         
23   4.005e+01    5.879e+11    5.682e+04      6.700e+01    6.054e+07    2.977e-02      1.08s        0         
24   3.726e+01    7.942e+10    1.041e+08      6.700e+01    6.053e+07    2.936e-02      0.00s        0         
25   3.622e+01    6.652e+11    2.545e+05      7.100e+01    6.055e+07    2.611e-02      24.47s       0         
26   3.544e+01    3.982e+09    3.628e+02      7.100e+01    6.055e+07    2.611e-02      34.79s       0         
27   3.519e+01    3.370e+09    5.801e+08      7.100e+01    4.891e+07    2.555e-02      24.38s       0         
