    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   2.137e+01    5.903e+11    8.217e+00      4.400e+01    2.444e+07    1.353e-01      19.10s       17        
53   2.202e+01    2.198e+09    1.579e+02      4.400e+01    2.444e+07    1.353e-01      17.99s       17        
54   2.103e+01    4.812e+10    1.448e+00      4.400e+01    2.444e+07    1.353e-01      17.04s       17        
55   1.946e+01    7.283e+07    2.080e+00      4.400e+01    2.444e+07    1.353e-01      15.78s       15        
56   2.184e+01    1.710e+09    5.600e+00      4.400e+01    2.444e+07    1.353e-01      20.00s       15        
57   2.188e+01    3.129e+09    1.103e+03      4.400e+01    2.444e+07    1.353e-01      14.59s       16        
58   2.196e+01    7.256e+08    5.683e+00      4.400e+01    2.444e+07    1.353e-01      13.74s       16        
59   2.124e+01    3.115e+09    9.472e+01      4.400e+01    2.444e+07    1.353e-01      12.78s       16        
60   2.138e+01    4.965e+08    1.783e+04      4.400e+01    2.444e+07    1.353e-01      11.99s       16        
61   2.146e+01    1.243e+11    5.523e+02      4.400e+01    2.444e+07    1.353e-01      11.30s       18        
62   2.134e+01    1.665e+09    3.510e+05      4.400e+01    2.444e+07    1.353e-01      10.08s       18        
63   2.233e+01    4.492e+09    6.670e+01      4.400e+01    2.444e+07    1.353e-01      9.33s        19        
64   2.228e+01    4.012e+09    4.291e+00      4.400e+01    2.444e+07    1.353e-01      8.42s        17        
65   2.130e+01    1.333e+09    4.514e+00      4.400e+01    2.444e+07    1.353e-01      10.03s       18        
66   2.232e+01    5.586e+09    1.351e+02      4.400e+01    2.444e+07    1.353e-01      6.84s        18        
67   2.247e+01    3.296e+09    1.446e+01      4.400e+01    2.444e+07    1.353e-01      6.09s        18        
68   2.237e+01    4.745e+09    4.233e+02      4.400e+01    2.444e+07    1.353e-01      5.11s        18        
69   2.294e+01    3.934e+09    1.627e+01      4.400e+01    2.444e+07    1.353e-01      4.34s        18        
70   2.255e+01    5.507e+09    6.266e+00      5.100e+01    2.027e+07    1.243e-01      3.43s        20        
71   2.407e+01    1.093e+10    4.836e+00      5.100e+01    2.027e+07    1.243e-01      2.65s        20        
72   2.342e+01    2.343e+10    3.504e+00      4.600e+01    1.192e+06    1.213e-01      1.75s        19        
73   2.117e+01    7.593e+10    3.072e+01      4.600e+01    1.192e+06    1.213e-01      0.89s        19        
74   2.353e+01    9.168e+09    5.937e+04      4.600e+01    1.192e+06    1.213e-01      0.00s        20        
75   2.416e+01    4.595e+08    2.371e+00      4.600e+01    1.192e+06    1.213e-01      21.50s       20        
76   2.492e+01    2.148e+11    2.436e+02      5.100e+01    7.838e+08    1.211e-01      20.94s       21        
77   2.584e+01    7.113e+11    3.239e+00      4.800e+01    6.967e+06    1.156e-01      19.82s       21        
78   2.668e+01    1.889e+14    3.186e+01      4.800e+01    6.967e+06    1.156e-01      19.72s       21        
79   2.762e+01    7.928e+21    1.772e+01      5.600e+01    4.212e+09    1.155e-01      18.54s       17        
80   2.415e+01    3.796e+18    2.832e+02      5.600e+01    1.904e+09    1.144e-01      17.11s       18        
81   2.454e+01    1.832e+12    1.950e+00      4.700e+01    1.824e+06    1.132e-01      16.22s       16        
82   2.247e+01    1.003e+14    7.567e+00      4.700e+01    8.040e+06    9.991e-02      15.21s       16        
83   2.208e+01    1.301e+11    3.317e+00      4.700e+01    8.040e+06    9.991e-02      17.99s       16        
84   2.258e+01    2.632e+13    7.958e+00      4.700e+01    8.040e+06    9.991e-02      13.02s       16        
85   2.148e+01    2.958e+10    9.885e+00      4.700e+01    8.040e+06    9.991e-02      12.05s       14        
86   2.170e+01    4.701e+17    6.120e+00      3.300e+01    1.496e+03    8.450e-02      11.41s       16        
87   1.841e+01    1.184e+15    3.567e+01      3.300e+01    1.496e+03    8.450e-02      10.12s       16        
88   1.861e+01    3.141e+07    2.253e+02      3.300e+01    1.496e+03    8.450e-02      9.16s        16        
89   1.774e+01    8.820e+10    1.117e+05      3.300e+01    1.496e+03    8.450e-02      8.22s        16        
90   1.796e+01    4.333e+08    1.220e+02      3.300e+01    1.496e+03    8.450e-02      7.15s        17        
91   1.789e+01    1.687e+05    1.202e+03      3.300e+01    1.496e+03    8.450e-02      6.46s        18        
92   1.825e+01    8.414e+07    4.523e+02      3.300e+01    1.496e+03    8.450e-02      7.59s        18        
93   1.842e+01    7.644e+06    1.352e+01      3.300e+01    1.496e+03    8.450e-02      4.98s        18        
94   1.767e+01    1.290e+04    2.672e+01      3.300e+01    1.496e+03    8.450e-02      4.06s        18        
95   1.817e+01    2.172e+06    2.089e+02      3.300e+01    1.496e+03    8.450e-02      3.33s        18        
96   1.777e+01    6.930e+03    1.161e+01      3.300e+01    1.496e+03    8.450e-02      2.48s        18        
97   1.807e+01    1.332e+08    8.456e+01      3.300e+01    1.496e+03    8.450e-02      1.68s        20        
98   1.961e+01    1.030e+06    1.262e+01      3.300e+01    1.496e+03    8.450e-02      0.83s        20        
99   1.864e+01    7.476e+05    5.363e+01      3.300e+01    1.496e+03    8.450e-02      0.00s        20        
100  1.872e+01    4.967e+04    7.493e+00      3.300e+01    1.496e+03    8.450e-02      20.08s       20        
101  1.863e+01    2.254e+04    2.147e+01      3.300e+01    1.496e+03    8.450e-02      19.35s       20        
102  1.881e+01    2.087e+10    3.395e+01      3.300e+01    1.496e+03    8.450e-02      24.53s       20        
103  1.878e+01    1.446e+06    1.899e+02      3.300e+01    1.496e+03    8.450e-02      17.37s       19        
104  1.866e+01    9.239e+05    3.118e+01      3.300e+01    1.496e+03    8.450e-02      16.78s       19        
105  1.889e+01    3.034e+04    2.853e+02      3.300e+01    1.496e+03    8.450e-02      16.19s       19        
106  1.834e+01    2.923e+05    9.233e+00      3.300e+01    1.496e+03    8.450e-02      15.19s       19        
107  1.867e+01    1.748e+04    1.168e+02      3.300e+01    1.496e+03    8.450e-02      14.39s       19        
108  1.800e+01    3.237e+06    2.286e+01      3.300e+01    1.496e+03    8.450e-02      13.24s       19        
109  1.865e+01    3.151e+05    2.576e+00      3.300e+01    1.496e+03    8.450e-02      12.24s       19        
110  1.834e+01    2.671e+05    2.486e+02      3.300e+01    1.496e+03    8.450e-02      11.83s       19        
111  1.788e+01    2.045e+04    2.184e+05      3.300e+01    1.496e+03    8.450e-02      14.03s       19        
112  1.835e+01    1.670e+04    9.229e+00      3.300e+01    1.496e+03    8.450e-02      10.08s       19        
113  1.793e+01    4.031e+05    9.561e+00      3.400e+01    1.558e+03    8.389e-02      9.05s        20        
114  1.889e+01    1.455e+08    5.463e+01      3.400e+01    1.558e+03    8.389e-02      8.28s        20        
115  1.979e+01    2.734e+04    7.147e+03      3.400e+01    1.558e+03    8.389e-02      7.51s        20        
116  1.877e+01    1.285e+06    3.686e+01      3.400e+01    1.558e+03    8.389e-02      6.64s        20        
117  1.885e+01    2.915e+06    1.893e+02      3.400e+01    1.558e+03    8.389e-02      5.81s        20        
118  2.004e+01    5.001e+06    6.073e+00      3.400e+01    1.558e+03    8.389e-02      4.92s        20        
119  1.888e+01    1.877e+04    4.497e+00      3.400e+01    1.558e+03    8.389e-02      4.17s        20        
120  1.880e+01    6.470e+04    1.057e+02      3.400e+01    1.558e+03    8.389e-02      4.30s        20        
121  1.907e+01    3.387e+04    5.359e+00      3.400e+01    1.558e+03    8.389e-02      2.48s        20        
122  1.965e+01    1.726e+04    2.754e+00      3.400e+01    1.558e+03    8.389e-02      1.68s        20        
123  1.928e+01    9.862e+05    8.877e+01      3.400e+01    1.558e+03    8.389e-02      0.83s        20        
124  1.990e+01    1.059e+04    4.447e+00      3.400e+01    1.558e+03    8.389e-02      0.00s        20        
125  1.962e+01    1.070e+05    1.672e+03      3.400e+01    1.558e+03    8.182e-02      20.12s       20        
126  1.974e+01    8.246e+03    1.077e+01      3.400e+01    1.558e+03    8.182e-02      19.19s       20        
127  1.939e+01    7.669e+05    1.405e+01      3.200e+01    1.440e+03    8.170e-02      18.66s       19        
128  1.881e+01    5.412e+05    1.546e+04      3.200e+01    1.440e+03    8.170e-02      16.93s       19        
129  1.836e+01    7.772e+04    3.253e+00      3.200e+01    1.440e+03    8.170e-02      16.17s       19        
130  1.882e+01    2.971e+12    2.593e+02      3.200e+01    1.440e+03    8.170e-02      20.58s       19        
131  1.875e+01    3.250e+04    7.418e+00      3.200e+01    1.440e+03    8.170e-02      15.04s       19        
132  1.840e+01    2.039e+05    1.565e+01      3.200e+01    1.440e+03    8.170e-02      14.15s       19        
133  1.853e+01    1.278e+05    2.738e+01      3.200e+01    1.440e+03    8.170e-02      13.20s       19        
134  1.801e+01    4.038e+03    3.950e+00      3.200e+01    1.440e+03    8.170e-02      12.51s       20        
135  1.754e+01    3.602e+03    2.857e+04      3.200e+01    1.440e+03    8.170e-02      11.44s       20        
136  1.880e+01    8.345e+03    3.525e+01      3.200e+01    1.440e+03    8.170e-02      10.83s       20        
137  1.829e+01    2.490e+06    8.811e+01      3.200e+01    1.440e+03    8.170e-02      9.95s        20        
138  1.811e+01    2.926e+04    1.479e+02      3.200e+01    1.440e+03    8.170e-02      9.11s        20        
139  1.814e+01    1.533e+05    4.909e+01      3.200e+01    1.440e+03    8.170e-02      11.06s       20        
140  1.777e+01    4.930e+05    1.469e+01      3.200e+01    1.440e+03    8.170e-02      7.61s        20        
141  1.804e+01    1.696e+08    3.251e+00      3.200e+01    1.440e+03    8.170e-02      6.65s        20        
142  1.844e+01    1.993e+04    3.182e+01      3.200e+01    1.440e+03    8.170e-02      5.96s        20        
143  1.792e+01    2.047e+06    2.457e+01      3.200e+01    1.440e+03    8.170e-02      4.98s        20        
144  1.781e+01    9.497e+03    1.794e+01      3.200e+01    1.440e+03    8.170e-02      4.12s        20        
145  1.809e+01    6.198e+03    1.374e+04      3.200e+01    1.440e+03    8.170e-02      3.28s        20        
146  1.803e+01    1.283e+07    2.325e+06      3.200e+01    1.440e+03    8.170e-02      2.46s        20        
147  1.797e+01    7.934e+07    1.036e+01      3.300e+01    1.530e+03    7.809e-02      1.66s        21        
148  1.866e+01    7.618e+03    2.784e+00      3.300e+01    1.530e+03    7.809e-02      0.83s        21        
149  1.861e+01    5.964e+03    2.612e+02      3.300e+01    1.530e+03    7.809e-02      0.00s        21        
150  1.905e+01    4.243e+04    1.342e+03      3.300e+01    1.530e+03    7.809e-02      19.62s       21        
151  1.876e+01    5.313e+05    7.652e+02      3.300e+01    1.530e+03    7.809e-02      18.90s       21        
152  1.936e+01    4.160e+07    1.861e+01      3.300e+01    1.530e+03    7.809e-02      18.40s       21        
153  1.889e+01    2.153e+04    7.229e+02      3.300e+01    1.530e+03    7.809e-02      17.39s       21        
154  1.844e+01    6.308e+08    3.431e+01      3.300e+01    1.530e+03    7.809e-02      16.47s       21        
155  1.910e+01    4.903e+03    5.386e+01      3.300e+01    1.530e+03    7.809e-02      15.47s       21        
156  1.891e+01    7.766e+03    3.112e+01      3.300e+01    1.530e+03    7.809e-02      14.82s       21        
157  1.955e+01    3.337e+05    1.033e+01      3.300e+01    1.530e+03    7.809e-02      14.09s       21        
158  1.914e+01    3.996e+05    8.910e+00      3.300e+01    1.530e+03    7.809e-02      17.68s       21        
159  1.896e+01    4.115e+06    6.254e+00      3.300e+01    1.530e+03    7.809e-02      12.71s       21        
160  1.894e+01    4.888e+04    4.309e+01      3.300e+01    1.530e+03    7.809e-02      11.43s       21        
161  1.931e+01    4.770e+05    2.453e+02      3.300e+01    1.530e+03    7.809e-02      10.68s       21        
162  1.961e+01    8.985e+07    2.343e+01      3.300e+01    1.530e+03    7.809e-02      10.33s       21        
163  1.870e+01    1.834e+04    4.072e+01      3.300e+01    1.530e+03    7.809e-02      9.10s        21        
164  1.869e+01    3.516e+06    1.035e+02      3.300e+01    1.530e+03    7.809e-02      8.04s        21        
165  1.869e+01    3.795e+04    1.449e+01      3.300e+01    1.530e+03    7.809e-02      7.29s        21        
166  1.929e+01    2.049e+04    4.564e+01      3.300e+01    1.530e+03    7.219e-02      6.61s        21        
167  1.820e+01    1.182e+09    2.069e+02      3.300e+01    1.530e+03    7.219e-02      7.64s        21        
168  1.828e+01    4.235e+06    5.286e+01      3.300e+01    1.530e+03    7.219e-02      4.84s        21        
169  1.948e+01    1.050e+05    1.412e+02      3.300e+01    1.530e+03    7.219e-02      4.06s        21        
170  1.935e+01    5.894e+04    6.630e+01      3.300e+01    1.530e+03    7.219e-02      3.32s        21        
171  1.886e+01    3.167e+04    3.943e+01      3.300e+01    1.530e+03    7.219e-02      2.46s        21        
172  1.859e+01    2.660e+04    3.757e+01      3.300e+01    1.530e+03    7.219e-02      1.66s        21        
173  1.957e+01    9.768e+06    1.966e+02      3.300e+01    1.530e+03    7.219e-02      0.82s        21        
174  1.905e+01    3.166e+06    8.202e+02      3.300e+01    1.530e+03    7.219e-02      0.00s        21        
175  1.864e+01    1.742e+11    2.530e+01      3.300e+01    1.530e+03    7.219e-02      19.37s       21        
176  1.848e+01    5.148e+04    1.004e+02      3.300e+01    1.530e+03    7.219e-02      18.14s       21        
177  1.884e+01    1.118e+06    1.020e+01      3.300e+01    1.530e+03    7.075e-02      24.08s       21        
178  1.932e+01    7.784e+07    2.589e+01      3.300e+01    1.530e+03    7.075e-02      17.53s       21        
179  1.868e+01    1.616e+04    2.175e+01      3.300e+01    1.530e+03    7.075e-02      16.60s       21        
180  1.949e+01    4.077e+04    1.170e+03      3.300e+01    1.530e+03    7.075e-02      15.98s       21        
181  1.947e+01    1.368e+05    4.511e+00      3.300e+01    1.530e+03    7.075e-02      14.75s       21        
182  1.890e+01    2.679e+06    1.425e+01      3.300e+01    1.530e+03    7.075e-02      14.09s       21        
183  1.888e+01    7.617e+03    4.670e+01      3.300e+01    1.530e+03    7.075e-02      13.43s       20        
184  1.865e+01    5.522e+03    9.255e+00      3.300e+01    1.530e+03    7.075e-02      12.22s       20        
185  1.816e+01    4.607e+04    1.394e+05      3.300e+01    1.530e+03    7.075e-02      11.19s       20        
186  1.865e+01    3.387e+04    1.204e+01      3.300e+01    1.530e+03    7.075e-02      10.25s       20        
187  1.895e+01    2.132e+06    4.195e+02      3.300e+01    1.530e+03    7.075e-02      13.19s       20        
188  1.818e+01    1.598e+04    5.463e+00      3.300e+01    1.530e+03    7.075e-02      9.03s        20        
189  1.818e+01    6.654e+03    7.176e+01      3.300e+01    1.530e+03    7.075e-02      8.11s        20        
190  1.907e+01    9.084e+03    2.005e+01      3.300e+01    1.530e+03    7.075e-02      7.37s        20        
191  1.902e+01    9.116e+07    1.836e+05      3.300e+01    1.530e+03    7.075e-02      6.61s        20        
192  1.868e+01    2.046e+04    1.843e+01      3.300e+01    1.530e+03    7.075e-02      5.88s        20        
193  1.911e+01    2.736e+04    5.735e+00      3.300e+01    1.530e+03    7.075e-02      4.99s        20        
194  1.924e+01    1.920e+04    4.624e+01      3.300e+01    1.530e+03    7.075e-02      4.05s        20        
195  1.894e+01    2.048e+08    5.263e+00      3.300e+01    1.530e+03    7.075e-02      3.31s        20        
196  1.821e+01    8.800e+03    7.014e+01      3.300e+01    1.530e+03    7.075e-02      3.31s        20        
197  1.911e+01    8.616e+03    1.771e+02      3.300e+01    1.530e+03    7.075e-02      1.72s        20        
198  1.876e+01    3.897e+06    4.115e+01      3.300e+01    1.530e+03    7.075e-02      0.84s        20        
199  1.940e+01    8.212e+04    1.383e+01      3.300e+01    1.530e+03    7.075e-02      0.00s        20        
200  1.900e+01    1.173e+07    1.046e+01      3.300e+01    1.530e+03    7.075e-02      20.31s       20        
201  1.957e+01    5.840e+04    2.237e+02      3.300e+01    1.530e+03    7.075e-02      19.51s       20        
202  1.932e+01    3.449e+04    2.636e+01      3.300e+01    1.530e+03    7.075e-02      18.98s       20        
203  1.923e+01    1.423e+04    1.236e+02      3.400e+01    1.683e+03    6.927e-02      17.74s       21        
204  1.983e+01    7.464e+06    1.606e+01      3.400e+01    1.683e+03    6.927e-02      16.87s       21        
205  1.996e+01    9.440e+05    3.685e+00      3.400e+01    1.683e+03    6.927e-02      21.20s       21        
206  1.954e+01    1.302e+04    1.645e+02      3.400e+01    1.683e+03    6.927e-02      15.21s       21        
207  1.958e+01    2.587e+08    2.326e+11      3.400e+01    1.683e+03    6.927e-02      14.28s       21        
208  1.920e+01    1.110e+04    2.878e+00      3.400e+01    1.683e+03    6.927e-02      13.21s       21        
209  1.947e+01    1.221e+07    7.304e+01      3.400e+01    1.683e+03    6.927e-02      12.65s       21        
210  1.955e+01    7.793e+07    1.188e+02      3.400e+01    1.683e+03    6.927e-02      11.80s       21        
211  1.985e+01    1.099e+04    3.180e+00      3.400e+01    1.683e+03    6.927e-02      11.03s       21        
212  1.979e+01    4.044e+04    2.606e+00      3.400e+01    1.683e+03    6.927e-02      10.17s       21        
213  1.984e+01    1.025e+05    6.618e+01      3.400e+01    1.683e+03    6.927e-02      9.11s        21        
214  1.854e+01    6.094e+03    2.023e+01      3.400e+01    1.683e+03    6.927e-02      8.32s        21        
215  1.912e+01    1.334e+04    1.506e+03      3.400e+01    1.683e+03    6.927e-02      10.12s       21        
216  1.914e+01    1.054e+04    5.308e+01      3.400e+01    1.683e+03    6.927e-02      6.74s        21        
217  1.946e+01    1.479e+06    6.663e+01      3.400e+01    1.683e+03    6.927e-02      5.78s        21        
218  1.967e+01    9.746e+07    2.369e+01      3.400e+01    1.683e+03    6.927e-02      5.07s        21        
219  1.927e+01    4.578e+04    6.591e+02      3.400e+01    1.683e+03    6.927e-02      4.10s        21        
220  1.986e+01    6.515e+04    2.271e+03      3.400e+01    1.683e+03    6.927e-02      3.32s        21        
221  1.915e+01    1.349e+06    1.694e+02      3.400e+01    1.683e+03    6.927e-02      2.48s        21        
222  1.926e+01    1.134e+19    5.059e+01      3.400e+01    1.683e+03    6.927e-02      1.66s        21        
223  1.970e+01    5.621e+04    3.328e+03      3.400e+01    1.683e+03    6.927e-02      0.81s        21        
224  1.990e+01    1.842e+04    5.761e+00      3.400e+01    1.683e+03    6.927e-02      0.00s        21        
225  1.985e+01    7.262e+04    5.681e+01      3.400e+01    1.683e+03    6.927e-02      26.74s       21        
226  1.956e+01    6.320e+03    2.833e+00      3.400e+01    1.683e+03    6.927e-02      19.10s       21        
227  1.942e+01    2.758e+04    2.092e+00      3.400e+01    1.683e+03    6.927e-02      18.48s       21        
228  1.908e+01    3.943e+03    6.313e+04      3.400e+01    1.683e+03    6.927e-02      17.06s       21        
229  1.999e+01    7.533e+05    1.010e+02      3.400e+01    1.683e+03    6.927e-02      16.48s       21        
230  1.969e+01    1.366e+04    6.678e+01      3.400e+01    1.683e+03    6.927e-02      15.74s       21        
231  1.888e+01    5.164e+04    3.784e+00      3.400e+01    1.683e+03    6.927e-02      14.81s       21        
232  1.995e+01    9.228e+04    1.735e+01      3.400e+01    1.683e+03    6.927e-02      14.44s       21        
233  1.972e+01    5.113e+04    1.649e+01      3.400e+01    1.683e+03    6.927e-02      13.47s       21        
234  1.976e+01    6.273e+04    6.906e+02      3.400e+01    1.683e+03    6.927e-02      17.19s       21        
235  1.947e+01    6.895e+06    4.808e+00      3.400e+01    1.683e+03    6.927e-02      11.65s       21        
236  1.957e+01    1.970e+05    2.792e+02      3.400e+01    1.683e+03    6.927e-02      11.08s       21        
237  1.970e+01    1.026e+05    3.209e+01      3.400e+01    1.683e+03    6.927e-02      10.38s       21        
238  1.916e+01    8.236e+03    4.119e+02      3.400e+01    1.683e+03    6.927e-02      9.27s        21        
239  1.936e+01    3.923e+04    1.669e+01      3.400e+01    1.683e+03    6.927e-02      8.44s        21        
240  1.961e+01    1.375e+05    2.472e+00      3.400e+01    1.683e+03    6.927e-02      7.60s        21        
241  1.977e+01    1.951e+05    8.589e+00      3.400e+01    1.683e+03    6.927e-02      6.81s        21        
242  1.958e+01    1.254e+04    2.846e+00      3.400e+01    1.683e+03    6.927e-02      6.04s        21        
243  1.936e+01    6.126e+04    2.532e+02      3.400e+01    1.683e+03    6.927e-02      5.03s        21        
244  2.005e+01    7.311e+03    1.161e+01      3.400e+01    1.683e+03    6.927e-02      5.73s        21        
245  2.008e+01    9.397e+03    1.374e+02      3.400e+01    1.683e+03    6.927e-02      3.49s        21        
246  1.963e+01    1.691e+04    1.248e+01      3.400e+01    1.683e+03    6.927e-02      2.55s        21        
247  1.950e+01    1.013e+04    8.036e+01      3.400e+01    1.683e+03    6.927e-02      1.66s        21        
248  1.914e+01    1.227e+04    9.544e+02      3.400e+01    1.683e+03    6.927e-02      0.84s        21        
249  1.979e+01    2.435e+04    9.270e+01      3.400e+01    1.683e+03    6.927e-02      0.00s        21        
250  1.951e+01    1.234e+04    1.017e+01      3.400e+01    1.683e+03    6.927e-02      19.94s       21        
251  1.952e+01    2.653e+04    7.232e+01      3.400e+01    1.683e+03    6.927e-02      19.36s       21        
252  1.982e+01    3.747e+07    2.579e+02      3.400e+01    1.683e+03    6.927e-02      18.29s       21        
253  1.901e+01    6.059e+03    2.214e+01      3.400e+01    1.683e+03    6.927e-02      17.51s       21        
254  2.009e+01    2.848e+04    6.078e+01      3.400e+01    1.683e+03    6.927e-02      22.66s       21        
255  1.965e+01    2.317e+05    8.795e+02      3.400e+01    1.683e+03    6.927e-02      15.50s       21        
256  1.909e+01    3.728e+07    2.248e+02      3.400e+01    1.683e+03    6.927e-02      15.29s       21        
257  2.104e+01    5.129e+06    5.965e+00      3.400e+01    1.683e+03    6.927e-02      14.27s       21        
258  2.033e+01    3.931e+05    2.262e+02      3.400e+01    1.683e+03    6.927e-02      13.43s       21        
259  1.890e+01    3.495e+04    4.417e+00      3.400e+01    1.683e+03    6.927e-02      12.43s       21        
260  1.945e+01    9.219e+03    1.068e+03      3.400e+01    1.683e+03    6.927e-02      11.73s       21        
261  1.933e+01    9.769e+03    9.722e+00      3.400e+01    1.683e+03    6.927e-02      10.96s       21        
262  1.998e+01    4.102e+10    1.940e+01      3.400e+01    1.683e+03    6.927e-02      10.08s       21        
263  1.940e+01    8.035e+04    1.490e+01      3.400e+01    1.683e+03    6.927e-02      9.02s        21        
264  2.022e+01    1.644e+08    9.412e+00      3.400e+01    1.683e+03    6.927e-02      11.20s       21        
265  1.946e+01    1.407e+06    1.394e+06      3.400e+01    1.683e+03    6.927e-02      7.29s        21        
