    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.01s       5         
1    1.269e+01    1.099e+08    2.027e+02      1.500e+01    1.300e+02    8.148e-02      17.24s       5         
2    1.196e+01    9.654e+03    4.367e+05      1.500e+01    4.100e+02    4.577e-02      15.46s       5         
3    1.204e+01    8.220e+10    1.645e+04      1.500e+01    4.100e+02    4.577e-02      14.82s       5         
4    1.151e+01    1.763e+05    2.395e+04      1.500e+01    4.100e+02    4.577e-02      14.13s       5         
5    1.196e+01    1.081e+05    1.095e+04      1.500e+01    4.100e+02    4.577e-02      13.55s       5         
6    1.219e+01    8.733e+07    2.333e+05      1.100e+01    4.000e+01    4.577e-02      12.71s       3         
7    1.028e+01    2.354e+06    2.603e+02      1.100e+01    4.000e+01    4.577e-02      12.14s       3         
8    1.011e+01    2.305e+04    5.322e+03      1.100e+01    4.000e+01    4.577e-02      10.87s       3         
9    9.840e+00    1.068e+05    5.887e+04      1.100e+01    4.000e+01    4.577e-02      10.28s       3         
10   1.031e+01    5.082e+05    1.382e+03      1.100e+01    5.600e+01    4.205e-02      9.58s        3         
11   9.945e+00    7.643e+07    2.177e+04      1.100e+01    5.600e+01    4.205e-02      9.55s        3         
12   1.038e+01    1.305e+06    5.516e+03      1.100e+01    5.600e+01    4.205e-02      8.24s        3         
13   9.973e+00    3.723e+06    4.649e+03      9.000e+00    2.400e+01    3.955e-02      7.53s        2         
14   9.307e+00    2.457e+07    4.487e+03      9.000e+00    2.400e+01    3.955e-02      6.97s        2         
15   8.682e+00    8.677e+06    1.214e+05      9.000e+00    2.400e+01    3.955e-02      6.09s        2         
16   9.143e+00    2.662e+03    1.102e+05      9.000e+00    2.400e+01    3.955e-02      12.05s       2         
17   9.098e+00    1.760e+11    9.789e+02      9.000e+00    2.400e+01    3.955e-02      5.10s        2         
18   9.075e+00    3.098e+08    6.480e+03      9.000e+00    2.400e+01    3.955e-02      4.18s        2         
19   9.250e+00    7.402e+04    8.609e+02      9.000e+00    2.400e+01    3.955e-02      3.51s        2         
