    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.90s       6         
1    1.293e+01    2.066e+13    1.163e+06      2.100e+01    3.905e+03    9.912e-02      18.53s       9         
2    1.120e+01    2.504e+07    1.087e+03      9.000e+00    4.900e+01    9.912e-02      17.94s       6         
3    1.181e+01    2.652e+05    1.597e+06      1.100e+01    1.000e+01    9.547e-02      16.58s       4         
4    9.742e+00    2.358e+03    5.439e+01      1.500e+01    5.200e+01    9.546e-02      15.08s       5         
5    1.025e+01    4.293e+05    1.191e+02      1.100e+01    8.000e+00    9.546e-02      14.33s       2         
6    9.533e+00    2.660e+02    1.716e+02      1.100e+01    8.000e+00    9.546e-02      13.51s       2         
7    9.887e+00    2.761e+05    1.114e+08      7.000e+00    4.000e+00    9.546e-02      12.76s       1         
8    8.310e+00    1.646e+01    3.909e+01      7.000e+00    4.000e+00    9.546e-02      11.93s       1         
9    8.070e+00    1.068e+06    2.128e+05      7.000e+00    4.000e+00    9.546e-02      10.89s       1         
10   7.750e+00    2.068e+04    7.811e+02      7.000e+00    4.000e+00    9.546e-02      17.83s       1         
11   7.340e+00    3.197e+02    2.847e+02      7.000e+00    4.000e+00    9.546e-02      9.44s        1         
12   7.388e+00    9.732e+02    1.757e+06      7.000e+00    4.000e+00    9.546e-02      8.46s        1         
13   7.582e+00    5.022e+05    1.581e+04      7.000e+00    4.000e+00    9.546e-02      8.31s        1         
14   7.340e+00    7.092e+04    1.482e+03      7.000e+00    4.000e+00    9.546e-02      7.25s        1         
15   7.503e+00    3.343e+05    1.523e+03      7.000e+00    4.000e+00    9.546e-02      6.48s        1         
16   7.530e+00    1.783e+03    3.173e+03      7.000e+00    4.000e+00    9.546e-02      5.82s        1         
17   7.487e+00    5.566e+05    1.496e+07      7.000e+00    4.000e+00    9.546e-02      5.06s        1         
18   7.322e+00    1.045e+03    4.028e+04      7.000e+00    4.000e+00    9.546e-02      4.33s        1         
19   7.245e+00    1.480e+02    4.674e+02      7.000e+00    4.000e+00    9.546e-02      3.65s        1         
20   7.482e+00    6.298e+06    1.793e+01      7.000e+00    4.000e+00    9.546e-02      2.87s        1         
21   7.457e+00    3.958e+01    1.282e+02      7.000e+00    4.000e+00    9.546e-02      2.16s        1         
22   7.543e+00    1.481e+06    7.016e+00      7.000e+00    4.000e+00    9.546e-02      1.45s        1         
23   7.367e+00    1.611e+03    4.658e+01      7.000e+00    4.000e+00    9.546e-02      0.70s        1         
24   7.600e+00    9.836e+04    7.594e+01      7.000e+00    4.000e+00    9.546e-02      0.00s        1         
25   7.188e+00    2.174e+01    6.301e+02      7.000e+00    4.000e+00    9.546e-02      17.54s       1         
26   7.475e+00    2.301e+03    6.450e+01      7.000e+00    4.000e+00    9.546e-02      16.60s       1         
27   7.367e+00    5.922e+04    8.791e+01      7.000e+00    4.000e+00    9.546e-02      15.83s       1         
28   7.732e+00    1.775e+12    1.074e+07      7.000e+00    4.000e+00    9.546e-02      15.22s       1         
29   7.832e+00    8.133e+04    7.448e+05      7.000e+00    4.000e+00    9.545e-02      14.55s       1         
30   7.478e+00    1.126e+03    8.750e+02      7.000e+00    4.000e+00    9.545e-02      13.67s       1         
31   7.532e+00    5.702e+02    9.349e+01      7.000e+00    4.000e+00    9.545e-02      13.28s       1         
32   7.580e+00    1.760e+02    2.564e+05      7.000e+00    4.000e+00    9.545e-02      12.23s       1         
33   7.290e+00    5.555e+02    6.789e+03      7.000e+00    4.000e+00    9.545e-02      11.42s       1         
34   7.048e+00    1.837e+01    1.831e+01      7.000e+00    4.000e+00    9.545e-02      10.27s       1         
35   7.532e+00    2.631e+05    2.429e+03      7.000e+00    4.000e+00    9.545e-02      10.05s       1         
36   7.485e+00    7.441e+04    1.120e+02      7.000e+00    4.000e+00    9.545e-02      9.37s        1         
37   7.593e+00    2.848e+02    4.853e+09      7.000e+00    4.000e+00    9.545e-02      15.42s       1         
38   7.650e+00    1.741e+05    9.325e+01      7.000e+00    4.000e+00    9.545e-02      7.98s        1         
39   7.600e+00    4.929e+05    4.223e+02      7.000e+00    4.000e+00    9.545e-02      7.22s        1         
40   7.508e+00    1.558e+02    3.320e+03      7.000e+00    4.000e+00    9.545e-02      6.41s        1         
41   7.633e+00    1.302e+04    1.024e+02      7.000e+00    4.000e+00    9.545e-02      5.85s        1         
42   7.290e+00    2.440e+04    9.696e+01      7.000e+00    4.000e+00    9.545e-02      5.29s        1         
43   7.055e+00    2.288e+02    2.850e+01      7.000e+00    4.000e+00    9.545e-02      4.39s        1         
44   7.635e+00    3.658e+07    6.062e+07      7.000e+00    4.000e+00    9.545e-02      3.72s        1         
45   7.463e+00    5.291e+05    2.411e+04      7.000e+00    4.000e+00    9.545e-02      2.98s        1         
46   7.375e+00    2.357e+01    7.789e+00      7.000e+00    4.000e+00    9.545e-02      2.23s        1         
47   7.410e+00    1.572e+05    1.174e+03      7.000e+00    4.000e+00    9.545e-02      1.47s        1         
