    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.21s        0         
1    1.310e+01    3.587e+14    3.779e+03      1.900e+01    9.969e+03    1.170e-01      17.04s       0         
2    9.523e+00    3.865e+05    1.773e+05      5.000e+00    1.000e+01    1.033e-01      15.88s       0         
3    1.303e+01    2.781e+06    1.497e+03      1.900e+01    3.889e+03    8.241e-02      15.71s       0         
4    1.608e+01    2.829e+07    9.259e+02      2.100e+01    7.089e+03    7.082e-02      15.28s       0         
5    1.531e+01    5.242e+07    6.527e+04      1.500e+01    2.530e+02    5.540e-02      14.82s       0         
6    1.358e+01    4.893e+08    5.979e+05      1.500e+01    2.530e+02    5.540e-02      13.67s       0         
7    1.560e+01    1.095e+09    1.022e+03      1.300e+01    1.450e+02    5.540e-02      13.24s       0         
8    1.720e+01    4.234e+08    5.110e+03      2.900e+01    4.213e+05    5.378e-02      21.89s       0         
9    1.710e+01    3.281e+07    2.246e+04      1.900e+01    4.753e+03    4.131e-02      12.88s       0         
10   1.791e+01    2.849e+07    2.337e+11      1.900e+01    4.753e+03    4.131e-02      12.03s       0         
11   1.864e+01    8.376e+10    6.021e+05      1.900e+01    4.753e+03    4.131e-02      10.96s       0         
12   2.089e+01    9.559e+09    1.266e+05      1.900e+01    4.753e+03    4.131e-02      10.23s       0         
13   2.418e+01    7.064e+09    1.005e+07      3.700e+01    3.732e+06    4.075e-02      9.75s        0         
14   2.687e+01    9.493e+09    3.030e+06      3.700e+01    3.732e+06    4.075e-02      9.43s        0         
15   2.496e+01    7.811e+09    8.333e+04      3.300e+01    1.333e+06    4.009e-02      8.34s        0         
16   2.294e+01    1.370e+11    1.108e+04      4.700e+01    2.982e+08    3.767e-02      7.35s        0         
17   2.139e+01    4.139e+08    1.752e+04      4.700e+01    1.015e+08    3.747e-02      6.39s        0         
18   2.211e+01    7.145e+09    1.981e+04      4.700e+01    1.015e+08    3.747e-02      5.59s        0         
19   2.599e+01    2.021e+10    3.227e+04      3.100e+01    4.756e+05    3.734e-02      4.73s        0         
20   3.229e+01    5.676e+13    9.611e+03      4.500e+01    1.437e+08    3.681e-02      3.90s        0         
21   3.605e+01    1.118e+14    1.250e+04      4.500e+01    1.523e+08    3.674e-02      3.13s        0         
22   3.570e+01    2.507e+14    2.280e+04      4.500e+01    6.798e+07    3.673e-02      2.11s        0         
23   3.627e+01    8.203e+15    1.161e+06      4.100e+01    3.185e+07    3.649e-02      1.07s        0         
24   3.447e+01    4.793e+12    7.598e+04      3.700e+01    4.391e+06    3.647e-02      0.00s        0         
25   3.197e+01    3.693e+14    7.410e+03      3.500e+01    1.494e+06    3.640e-02      38.80s       0         
26   3.050e+01    2.252e+12    3.098e+04      2.900e+01    2.520e+05    3.651e-02      24.31s       0         
27   2.906e+01    7.797e+09    6.596e+03      2.900e+01    2.520e+05    3.651e-02      22.11s       0         
28   2.854e+01    7.143e+11    4.001e+03      2.900e+01    2.520e+05    3.651e-02      22.02s       0         
29   2.895e+01    1.603e+10    1.223e+04      2.900e+01    2.520e+05    3.651e-02      20.53s       0         
30   2.911e+01    2.479e+12    9.557e+04      4.900e+01    2.508e+08    3.646e-02      19.48s       0         
31   2.990e+01    4.469e+11    7.927e+03      4.900e+01    1.802e+08    3.644e-02      18.93s       0         
32   2.986e+01    6.168e+11    1.369e+04      3.100e+01    3.199e+05    3.622e-02      17.85s       0         
33   2.959e+01    1.538e+12    1.259e+05      2.900e+01    1.551e+05    3.621e-02      16.65s       0         
34   2.810e+01    7.317e+12    2.007e+05      2.900e+01    1.551e+05    3.621e-02      15.17s       0         
35   3.020e+01    3.760e+22    1.376e+04      2.900e+01    1.551e+05    3.621e-02      14.30s       0         
36   2.919e+01    2.436e+10    1.337e+04      3.100e+01    4.978e+05    3.615e-02      13.66s       0         
37   2.931e+01    4.027e+10    3.807e+05      3.300e+01    1.628e+06    3.594e-02      12.39s       0         
38   2.981e+01    1.930e+11    1.495e+04      3.300e+01    1.628e+06    3.594e-02      17.43s       0         
39   3.007e+01    1.124e+15    1.080e+06      3.300e+01    1.628e+06    3.594e-02      10.43s       0         
40   3.000e+01    2.879e+13    3.726e+05      3.300e+01    1.628e+06    3.594e-02      9.52s        0         
41   2.989e+01    6.888e+12    1.835e+04      3.300e+01    1.628e+06    3.594e-02      8.50s        0         
42   2.980e+01    6.204e+12    1.756e+04      3.300e+01    1.628e+06    3.594e-02      7.14s        0         
43   2.940e+01    3.789e+11    2.791e+04      7.700e+01    1.718e+10    3.425e-02      6.14s        0         
44   2.945e+01    7.275e+09    9.489e+03      8.500e+01    1.772e+10    3.409e-02      5.24s        0         
