    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   3.775e+01    3.437e+05    2.312e+02      3.500e+01    1.873e+02    4.850e-02      19.85s       0         
23   3.776e+01    1.390e+05    2.243e+02      4.000e+01    1.217e+03    5.002e-02      10.82s       0         
24   3.789e+01    8.325e+05    3.098e+02      4.000e+01    1.217e+03    5.002e-02      0.00s        0         
25   3.788e+01    6.205e+04    4.474e+02      4.000e+01    1.217e+03    5.002e-02      4.20m        0         
26   3.785e+01    7.332e+03    1.009e+03      3.800e+01    7.899e+02    5.172e-02      4.70m        0         
27   3.755e+01    4.238e+05    1.215e+02      3.800e+01    7.899e+02    5.172e-02      3.81m        0         
28   3.734e+01    7.943e+03    1.697e+02      3.800e+01    4.037e+02    5.023e-02      3.84m        0         
29   3.769e+01    1.171e+05    3.122e+02      4.000e+01    9.401e+02    5.032e-02      4.00m        0         
30   3.808e+01    3.440e+04    2.508e+02      3.900e+01    6.401e+02    5.005e-02      3.56m        0         
31   3.789e+01    2.276e+06    2.249e+02      4.100e+01    1.342e+03    4.999e-02      2.97m        0         
32   3.918e+01    3.973e+05    3.862e+02      4.900e+01    2.046e+04    4.359e-02      2.88m        0         
33   4.002e+01    9.047e+05    3.430e+02      4.000e+01    1.229e+03    4.842e-02      2.80m        0         
34   3.972e+01    1.806e+10    3.244e+02      4.000e+01    1.229e+03    4.842e-02      2.47m        0         
35   3.892e+01    1.356e+07    2.736e+02      4.000e+01    1.229e+03    4.842e-02      2.28m        0         
36   4.022e+01    3.775e+07    2.520e+02      4.000e+01    1.229e+03    4.842e-02      2.17m        0         
37   3.978e+01    1.592e+05    2.042e+02      3.800e+01    6.452e+02    4.741e-02      2.04m        0         
38   3.904e+01    2.028e+04    3.062e+02      3.800e+01    7.116e+02    4.546e-02      1.72m        0         
39   3.858e+01    2.156e+04    3.369e+02      3.800e+01    7.116e+02    4.546e-02      1.53m        0         
40   3.900e+01    6.334e+10    1.692e+02      3.800e+01    7.116e+02    4.546e-02      1.41m        0         
41   3.864e+01    1.186e+04    2.292e+02      4.200e+01    2.686e+03    4.523e-02      1.38m        0         
42   3.880e+01    1.102e+04    4.977e+02      4.200e+01    2.686e+03    4.523e-02      1.07m        0         
43   3.895e+01    3.916e+04    3.749e+02      4.200e+01    2.686e+03    4.523e-02      1.04m        0         
44   3.873e+01    3.724e+04    4.835e+02      4.200e+01    2.686e+03    4.523e-02      41.36s       0         
45   3.806e+01    2.199e+04    1.937e+04      4.300e+01    1.125e+03    4.473e-02      43.32s       0         
46   3.878e+01    9.181e+05    1.770e+02      4.300e+01    1.125e+03    4.473e-02      29.77s       0         
47   4.025e+01    9.950e+04    8.671e+01      4.800e+01    8.759e+03    4.452e-02      18.17s       0         
48   4.091e+01    1.744e+05    1.611e+02      5.100e+01    4.716e+06    4.591e-02      10.71s       0         
49   3.997e+01    4.880e+05    3.861e+02      4.300e+01    8.387e+02    4.599e-02      0.00s        0         
50   3.966e+01    6.849e+04    4.085e+01      4.300e+01    8.387e+02    4.599e-02      4.00m        0         
51   3.926e+01    1.296e+06    2.857e+02      4.900e+01    3.638e+03    4.595e-02      4.46m        0         
52   3.853e+01    8.057e+09    4.979e+02      4.100e+01    8.387e+02    4.213e-02      4.13m        0         
53   3.820e+01    5.843e+07    3.140e+04      4.100e+01    8.387e+02    4.213e-02      3.65m        0         
54   3.915e+01    8.358e+04    2.658e+02      4.100e+01    8.387e+02    4.213e-02      3.61m        0         
55   3.850e+01    1.256e+07    2.067e+02      4.100e+01    8.387e+02    4.213e-02      3.42m        0         
56   3.858e+01    9.669e+03    1.767e+02      4.100e+01    8.387e+02    4.213e-02      3.60m        0         
57   3.887e+01    9.647e+09    2.418e+02      4.100e+01    8.387e+02    4.213e-02      2.94m        0         
58   3.896e+01    3.760e+05    2.960e+02      4.100e+01    8.387e+02    4.213e-02      2.96m        0         
59   3.876e+01    8.432e+09    9.316e+01      4.100e+01    8.387e+02    4.213e-02      2.71m        0         
60   4.043e+01    5.120e+06    4.060e+02      4.100e+01    8.387e+02    4.213e-02      2.50m        0         
61   3.913e+01    7.381e+05    3.612e+02      4.100e+01    8.387e+02    4.213e-02      2.15m        0         
62   3.976e+01    4.153e+06    4.048e+02      4.200e+01    1.694e+03    4.264e-02      2.16m        0         
63   3.909e+01    6.003e+05    2.554e+02      4.200e+01    1.694e+03    4.264e-02      1.97m        0         
64   3.853e+01    1.259e+06    1.024e+06      6.300e+01    2.509e+04    4.124e-02      1.75m        0         
65   3.778e+01    1.237e+05    2.256e+02      5.100e+01    1.428e+04    4.252e-02      1.43m        0         
66   3.786e+01    5.522e+12    2.020e+02      4.200e+01    1.694e+03    4.264e-02      1.42m        0         
67   3.839e+01    8.026e+05    3.278e+02      4.200e+01    1.694e+03    4.264e-02      1.26m        0         
68   3.773e+01    7.226e+12    8.087e+04      4.200e+01    1.694e+03    4.264e-02      1.00m        0         
69   3.877e+01    3.951e+06    2.862e+02      4.200e+01    1.855e+03    4.235e-02      54.77s       0         
70   3.652e+01    1.009e+06    9.504e+01      4.200e+01    1.855e+03    4.235e-02      41.05s       0         
71   3.720e+01    2.811e+06    4.264e+02      4.200e+01    1.855e+03    4.235e-02      30.32s       0         
72   4.055e+01    4.559e+18    6.046e+03      4.200e+01    1.694e+03    4.128e-02      20.86s       0         
73   3.929e+01    3.824e+07    2.057e+02      4.200e+01    1.694e+03    4.128e-02      10.07s       0         
74   3.866e+01    3.765e+04    1.076e+03      4.200e+01    1.694e+03    4.128e-02      0.00s        0         
75   3.965e+01    3.591e+05    3.830e+02      4.400e+01    4.660e+03    4.232e-02      4.13m        0         
76   4.084e+01    1.252e+06    1.830e+02      4.300e+01    2.403e+03    4.229e-02      3.96m        0         
77   4.167e+01    5.815e+06    2.457e+02      4.200e+01    1.855e+03    4.235e-02      3.79m        0         
78   4.056e+01    1.191e+09    2.454e+02      4.200e+01    1.855e+03    4.235e-02      3.42m        0         
79   4.124e+01    3.003e+07    4.048e+02      4.200e+01    1.855e+03    3.930e-02      3.40m        0         
80   4.089e+01    1.018e+12    2.548e+02      4.200e+01    1.855e+03    3.930e-02      3.30m        0         
81   4.191e+01    6.482e+10    2.024e+02      4.600e+01    2.215e+03    4.194e-02      3.18m        0         
82   4.127e+01    9.481e+04    3.295e+02      4.300e+01    1.924e+03    4.202e-02      2.77m        0         
83   4.165e+01    1.374e+07    2.279e+02      4.200e+01    1.694e+03    4.190e-02      2.83m        0         
84   4.046e+01    2.154e+05    7.040e+02      4.600e+01    1.971e+03    4.190e-02      2.53m        0         
85   4.187e+01    6.970e+06    2.749e+02      4.200e+01    1.855e+03    4.235e-02      2.48m        0         
86   4.183e+01    3.973e+05    2.486e+02      4.200e+01    1.855e+03    4.235e-02      2.33m        0         
87   4.087e+01    8.769e+06    1.265e+01      4.200e+01    1.855e+03    4.235e-02      2.10m        0         
88   4.184e+01    2.992e+05    7.392e+02      4.200e+01    1.694e+03    4.130e-02      1.96m        0         
89   4.087e+01    1.258e+05    1.252e+03      5.300e+01    2.152e+04    4.232e-02      1.69m        0         
90   4.089e+01    3.638e+06    2.178e+02      4.200e+01    1.855e+03    4.235e-02      1.66m        0         
91   4.042e+01    2.338e+05    4.530e+02      4.000e+01    2.620e+03    4.182e-02      1.27m        0         
92   4.145e+01    2.539e+05    4.092e+02      4.000e+01    2.620e+03    4.182e-02      1.24m        0         
93   4.142e+01    7.311e+05    2.968e+02      4.000e+01    2.620e+03    4.182e-02      1.03m        0         
94   4.072e+01    4.318e+05    3.195e+02      4.300e+01    2.975e+03    4.089e-02      49.35s       0         
95   4.161e+01    1.800e+06    2.874e+02      5.000e+01    1.430e+04    3.999e-02      41.65s       0         
96   4.095e+01    2.545e+05    1.997e+01      8.500e+01    3.253e+07    3.996e-02      31.63s       0         
97   4.148e+01    4.955e+08    4.166e+02      4.100e+01    2.545e+03    4.175e-02      21.08s       0         
98   4.159e+01    8.530e+04    3.379e+02      4.300e+01    2.975e+03    4.174e-02      10.60s       0         
99   4.125e+01    1.622e+05    6.847e+04      4.600e+01    2.935e+03    3.665e-02      0.00s        0         
100  4.208e+01    6.349e+04    2.273e+02      4.700e+01    3.982e+03    3.956e-02      4.22m        0         
101  4.191e+01    2.541e+09    1.753e+02      4.100e+01    2.652e+03    4.033e-02      3.85m        0         
102  4.137e+01    4.980e+06    3.803e+02      4.500e+01    3.087e+03    4.064e-02      3.78m        0         
103  3.957e+01    2.457e+08    4.457e+02      4.800e+01    1.244e+04    4.118e-02      3.41m        0         
104  4.020e+01    4.178e+08    2.997e+02      4.800e+01    1.244e+04    4.118e-02      4.04m        0         
105  4.094e+01    5.480e+05    1.970e+02      4.300e+01    4.286e+03    3.987e-02      3.22m        0         
106  4.169e+01    1.338e+06    2.584e+02      4.500e+01    4.627e+03    3.890e-02      3.23m        0         
107  4.074e+01    4.212e+06    2.382e+02      4.100e+01    2.652e+03    3.932e-02      3.00m        0         
108  4.200e+01    6.409e+06    1.170e+02      4.100e+01    2.652e+03    3.932e-02      3.22m        0         
109  4.090e+01    7.036e+04    3.518e+02      4.100e+01    2.652e+03    3.932e-02      2.50m        0         
110  4.059e+01    4.439e+05    6.008e+08      4.100e+01    2.652e+03    3.932e-02      2.36m        0         
111  4.136e+01    3.023e+05    1.736e+02      4.100e+01    2.652e+03    3.932e-02      2.27m        0         
112  4.119e+01    1.622e+06    1.535e+02      4.100e+01    2.652e+03    3.932e-02      2.12m        0         
113  4.140e+01    1.298e+06    2.258e+03      4.100e+01    2.652e+03    3.932e-02      1.96m        0         
114  4.135e+01    4.617e+06    2.202e+05      4.100e+01    2.652e+03    3.932e-02      1.72m        0         
115  4.115e+01    3.672e+11    1.758e+04      4.100e+01    2.652e+03    3.932e-02      1.58m        0         
116  4.199e+01    3.734e+11    1.922e+02      4.200e+01    1.694e+03    3.784e-02      1.39m        0         
117  4.098e+01    1.466e+05    2.066e+02      4.200e+01    1.694e+03    3.784e-02      1.20m        0         
118  4.190e+01    2.447e+07    2.237e+02      4.200e+01    1.694e+03    3.784e-02      1.05m        0         
119  4.157e+01    3.448e+05    3.141e+02      4.200e+01    1.694e+03    3.784e-02      52.56s       0         
120  4.184e+01    6.905e+05    6.443e+01      4.200e+01    1.694e+03    3.784e-02      47.89s       0         
121  4.148e+01    6.976e+04    2.497e+02      4.200e+01    1.694e+03    3.784e-02      33.19s       0         
122  4.138e+01    6.445e+05    4.978e+03      4.200e+01    1.694e+03    3.784e-02      24.62s       0         
123  4.181e+01    2.414e+08    2.729e+02      4.200e+01    1.694e+03    3.784e-02      10.78s       0         
124  4.117e+01    1.825e+06    1.712e+02      4.900e+01    7.335e+04    3.729e-02      0.00s        0         
125  4.173e+01    6.185e+06    3.597e+02      4.400e+01    2.288e+03    3.743e-02      4.23m        0         
126  4.179e+01    2.350e+08    1.655e+02      4.200e+01    1.694e+03    3.784e-02      4.18m        0         
127  4.191e+01    9.281e+07    1.480e+02      4.200e+01    1.694e+03    3.784e-02      3.82m        0         
128  4.161e+01    2.301e+09    1.069e+02      4.200e+01    1.694e+03    3.784e-02      3.64m        0         
129  4.125e+01    1.037e+07    2.128e+02      4.200e+01    1.694e+03    3.784e-02      3.51m        0         
130  4.105e+01    2.558e+09    1.665e+02      4.100e+01    1.566e+03    3.667e-02      3.25m        0         
131  4.075e+01    1.102e+05    4.041e+02      4.100e+01    1.566e+03    3.667e-02      3.12m        0         
132  4.158e+01    3.368e+05    8.493e+01      4.100e+01    1.566e+03    3.667e-02      3.22m        0         
133  4.125e+01    3.446e+07    1.708e+01      4.100e+01    1.566e+03    3.667e-02      2.80m        0         
134  4.159e+01    1.671e+09    2.057e+02      4.100e+01    1.566e+03    3.667e-02      2.44m        0         
135  4.146e+01    2.053e+08    3.781e+02      4.100e+01    1.566e+03    3.667e-02      2.58m        0         
136  4.055e+01    8.695e+06    2.966e+02      4.100e+01    1.566e+03    3.667e-02      2.31m        0         
137  4.119e+01    8.631e+04    2.648e+02      4.100e+01    1.566e+03    3.667e-02      2.11m        0         
138  4.127e+01    9.320e+04    3.395e+02      4.100e+01    1.566e+03    3.667e-02      1.94m        0         
139  4.112e+01    8.432e+06    1.435e+02      4.100e+01    1.566e+03    3.667e-02      1.77m        0         
140  4.238e+01    1.244e+07    1.588e+02      4.100e+01    1.566e+03    3.667e-02      1.69m        0         
141  4.072e+01    1.514e+14    1.348e+02      4.100e+01    1.566e+03    3.667e-02      1.56m        0         
142  4.138e+01    6.761e+05    4.040e+02      4.700e+01    2.637e+04    3.655e-02      1.21m        0         
143  4.209e+01    7.832e+07    4.536e+01      4.700e+01    2.637e+04    3.655e-02      1.05m        0         
144  4.178e+01    4.168e+04    2.107e+02      4.100e+01    1.566e+03    3.667e-02      51.96s       0         
145  4.068e+01    1.733e+04    4.003e+02      4.100e+01    1.566e+03    3.667e-02      39.17s       0         
146  4.072e+01    4.563e+06    7.601e+01      4.100e+01    1.566e+03    3.667e-02      30.59s       0         
147  4.039e+01    1.306e+05    1.890e+02      4.100e+01    1.566e+03    3.667e-02      20.40s       0         
148  4.090e+01    9.000e+08    3.389e+02      4.100e+01    1.566e+03    3.667e-02      10.24s       0         
149  4.116e+01    1.994e+08    2.748e+02      4.100e+01    1.566e+03    3.667e-02      0.00s        0         
150  4.133e+01    1.180e+05    3.174e+02      4.100e+01    1.566e+03    3.667e-02      4.08m        0         
151  4.098e+01    2.897e+09    2.812e+02      4.100e+01    1.566e+03    3.667e-02      3.92m        0         
152  4.179e+01    4.909e+05    1.188e+03      4.100e+01    1.566e+03    3.667e-02      3.65m        0         
153  4.175e+01    4.032e+06    9.350e+02      4.100e+01    1.566e+03    3.659e-02      3.82m        0         
154  4.187e+01    2.829e+05    2.471e+02      4.100e+01    1.566e+03    3.659e-02      3.47m        0         
155  4.110e+01    4.934e+06    3.243e+02      4.100e+01    1.566e+03    3.659e-02      3.23m        0         
156  4.179e+01    2.626e+07    2.760e+02      4.100e+01    1.566e+03    3.659e-02      3.07m        0         
157  4.216e+01    7.012e+07    3.083e+02      4.100e+01    1.566e+03    3.659e-02      2.96m        0         
158  4.135e+01    1.240e+06    2.190e+02      4.100e+01    1.566e+03    3.659e-02      2.58m        0         
159  4.141e+01    9.716e+04    4.504e+01      4.300e+01    2.322e+03    3.583e-02      2.46m        0         
160  4.154e+01    1.063e+08    9.652e+01      4.300e+01    3.092e+03    3.535e-02      2.41m        0         
161  4.142e+01    2.132e+06    3.424e+02      4.100e+01    1.566e+03    3.659e-02      2.15m        0         
162  4.153e+01    8.526e+05    2.912e+02      4.100e+01    1.566e+03    3.659e-02      2.02m        0         
163  4.123e+01    1.150e+06    2.621e+02      4.400e+01    2.396e+03    3.593e-02      1.84m        0         
164  4.140e+01    1.510e+07    7.582e+02      4.100e+01    1.566e+03    3.659e-02      1.62m        0         
165  4.227e+01    5.307e+04    3.287e+02      4.100e+01    1.566e+03    3.659e-02      1.58m        0         
166  4.082e+01    3.832e+04    1.414e+02      4.100e+01    1.566e+03    3.659e-02      1.37m        0         
167  4.199e+01    3.782e+06    2.069e+02      4.100e+01    1.566e+03    3.659e-02      1.23m        0         
168  4.141e+01    1.082e+06    6.024e+02      4.100e+01    1.566e+03    3.628e-02      1.01m        0         
169  4.190e+01    6.867e+05    1.598e+01      4.100e+01    1.566e+03    3.628e-02      53.58s       0         
170  4.114e+01    8.494e+04    1.476e+02      4.100e+01    1.566e+03    3.628e-02      38.42s       0         
171  4.107e+01    7.726e+04    5.598e+02      4.100e+01    1.566e+03    3.628e-02      30.36s       0         
172  4.124e+01    1.125e+05    2.942e+02      4.100e+01    1.566e+03    3.628e-02      25.35s       0         
173  4.156e+01    3.352e+08    1.429e+02      4.100e+01    1.566e+03    3.628e-02      11.82s       0         
174  4.085e+01    1.728e+06    2.605e+02      4.100e+01    1.566e+03    3.628e-02      0.00s        0         
175  4.151e+01    1.410e+05    1.948e+02      4.100e+01    1.566e+03    3.628e-02      5.02m        0         
176  4.090e+01    5.633e+06    2.737e+02      4.100e+01    1.566e+03    3.532e-02      4.03m        0         
177  4.078e+01    1.738e+06    9.488e+03      4.100e+01    1.566e+03    3.532e-02      3.91m        0         
178  4.005e+01    4.298e+05    5.982e+02      4.100e+01    1.566e+03    3.532e-02      3.97m        0         
179  4.043e+01    1.223e+05    2.420e+02      4.100e+01    1.566e+03    3.531e-02      3.97m        0         
180  4.127e+01    3.607e+07    5.091e+06      4.100e+01    1.566e+03    3.531e-02      3.41m        0         
181  4.114e+01    1.188e+08    3.425e+04      4.100e+01    1.566e+03    3.531e-02      3.50m        0         
182  4.099e+01    2.486e+05    7.544e+04      4.100e+01    1.566e+03    3.531e-02      3.35m        0         
183  4.059e+01    1.314e+04    2.273e+02      4.300e+01    1.801e+03    3.372e-02      2.80m        0         
184  4.102e+01    5.195e+04    3.066e+02      4.300e+01    1.801e+03    3.372e-02      3.01m        0         
185  4.165e+01    4.138e+07    8.651e+01      4.300e+01    1.801e+03    3.372e-02      2.72m        0         
186  4.185e+01    6.969e+06    1.601e+02      4.300e+01    1.801e+03    3.372e-02      2.38m        0         
187  4.103e+01    7.836e+05    3.543e+02      4.300e+01    1.801e+03    3.372e-02      2.20m        0         
188  4.120e+01    2.214e+05    4.942e+02      4.300e+01    1.801e+03    3.372e-02      2.00m        0         
189  4.134e+01    1.376e+08    2.026e+02      4.300e+01    1.801e+03    3.372e-02      1.75m        0         
190  4.088e+01    1.798e+07    3.703e+02      4.300e+01    1.801e+03    3.372e-02      1.58m        0         
191  4.115e+01    5.382e+05    1.521e+02      4.300e+01    1.801e+03    3.372e-02      1.42m        0         
192  4.067e+01    1.135e+08    1.003e+04      4.100e+01    1.566e+03    3.531e-02      1.27m        0         
193  4.125e+01    1.643e+06    5.883e+01      4.100e+01    1.566e+03    3.531e-02      1.03m        0         
194  4.140e+01    2.316e+05    2.870e+01      4.300e+01    4.308e+03    3.492e-02      53.17s       0         
195  4.107e+01    2.426e+05    1.554e+02      4.300e+01    4.308e+03    3.492e-02      42.80s       0         
196  4.161e+01    1.150e+05    2.149e+02      4.300e+01    4.308e+03    3.492e-02      32.10s       0         
197  4.217e+01    2.443e+05    3.699e+02      4.100e+01    1.566e+03    3.526e-02      21.24s       0         
198  4.261e+01    7.912e+08    1.699e+02      4.100e+01    1.566e+03    3.526e-02      10.80s       0         
199  4.142e+01    4.819e+06    2.551e+02      4.100e+01    1.566e+03    3.526e-02      0.00s        0         
200  4.165e+01    4.283e+07    2.292e+02      4.100e+01    1.566e+03    3.526e-02      4.08m        0         
201  4.253e+01    2.373e+05    9.006e+02      4.100e+01    1.566e+03    3.526e-02      3.86m        0         
202  4.254e+01    1.126e+05    2.856e+02      4.100e+01    1.566e+03    3.526e-02      3.76m        0         
203  4.259e+01    1.242e+06    1.071e+02      4.200e+01    1.566e+03    3.510e-02      3.58m        0         
204  4.350e+01    6.422e+06    1.485e+02      5.200e+01    4.748e+03    3.371e-02      3.73m        0         
205  4.340e+01    1.755e+06    2.794e+03      5.900e+01    4.751e+05    3.436e-02      3.86m        0         
206  4.342e+01    7.534e+07    3.193e+02      5.000e+01    1.871e+04    3.251e-02      3.61m        0         
207  4.466e+01    1.124e+12    2.234e+02      5.500e+01    7.317e+04    3.327e-02      3.52m        0         
208  4.335e+01    1.422e+08    3.842e+02      5.100e+01    7.591e+03    3.321e-02      3.01m        0         
209  4.448e+01    1.095e+06    2.208e+02      4.800e+01    2.805e+03    3.306e-02      3.11m        0         
210  4.334e+01    8.242e+04    2.857e+02      5.100e+01    5.557e+03    3.416e-02      2.77m        0         
211  4.311e+01    3.152e+08    2.579e+02      6.100e+01    3.388e+05    3.167e-02      2.29m        0         
212  4.368e+01    9.642e+08    4.285e+02      4.700e+01    2.685e+03    3.305e-02      2.00m        0         
213  4.381e+01    5.770e+06    1.621e+02      4.900e+01    3.492e+03    3.221e-02      1.92m        0         
214  4.350e+01    5.435e+06    1.648e+02      5.300e+01    8.689e+03    3.393e-02      1.69m        0         
215  4.298e+01    1.785e+09    4.950e+04      4.900e+01    3.492e+03    3.221e-02      1.58m        0         
216  4.392e+01    4.757e+10    2.296e+04      4.900e+01    3.492e+03    3.221e-02      1.42m        0         
217  4.385e+01    1.394e+19    9.608e+01      4.900e+01    3.492e+03    3.221e-02      1.20m        0         
218  4.296e+01    2.361e+08    1.230e+02      4.600e+01    2.612e+03    3.307e-02      1.05m        0         
219  4.314e+01    1.119e+12    3.256e+02      4.600e+01    2.612e+03    3.307e-02      1.02m        0         
220  4.330e+01    4.089e+05    2.540e+02      4.600e+01    2.612e+03    3.307e-02      44.48s       0         
221  4.184e+01    3.480e+06    2.580e+02      4.600e+01    2.612e+03    3.307e-02      31.09s       0         
222  4.207e+01    2.442e+15    3.715e+02      4.600e+01    2.612e+03    3.307e-02      20.66s       0         
223  4.328e+01    1.114e+09    1.244e+03      4.800e+01    3.048e+03    3.228e-02      10.17s       0         
224  4.334e+01    5.132e+07    2.587e+02      9.100e+01    1.695e+06    3.332e-02      0.00s        0         
225  4.378e+01    1.682e+06    5.994e+01      4.500e+01    2.564e+03    3.273e-02      4.09m        0         
226  4.268e+01    8.109e+07    2.312e+02      4.900e+01    3.492e+03    3.203e-02      3.88m        0         
227  4.322e+01    1.332e+06    1.843e+02      4.800e+01    2.805e+03    3.318e-02      3.87m        0         
228  4.361e+01    1.114e+08    2.366e+02      4.400e+01    1.835e+03    3.300e-02      3.73m        0         
229  4.392e+01    2.051e+09    3.650e+04      4.400e+01    1.835e+03    3.300e-02      3.51m        0         
230  4.382e+01    3.528e+17    2.418e+02      4.700e+01    3.096e+03    3.222e-02      3.26m        0         
231  4.397e+01    6.887e+06    1.927e+03      5.000e+01    1.871e+04    3.279e-02      3.15m        0         
232  4.548e+01    1.807e+10    3.300e+02      5.100e+01    4.061e+03    3.255e-02      3.27m        0         
233  4.325e+01    7.398e+05    2.987e+02      5.100e+01    7.277e+03    3.240e-02      2.74m        0         
234  4.417e+01    3.851e+06    2.515e+02      5.500e+01    1.760e+04    3.328e-02      2.71m        0         
235  4.353e+01    4.423e+13    2.027e+02      7.200e+01    3.679e+09    3.036e-02      2.46m        0         
236  4.348e+01    2.224e+09    2.843e+02      8.200e+01    1.429e+06    3.247e-02      2.32m        0         
237  4.334e+01    6.210e+09    3.729e+03      4.500e+01    2.564e+03    3.273e-02      2.01m        0         
238  4.367e+01    1.395e+06    2.148e+02      4.100e+01    1.566e+03    3.496e-02      1.90m        0         
239  4.452e+01    2.259e+08    2.588e+02      4.100e+01    1.566e+03    3.496e-02      1.74m        0         
240  4.429e+01    6.334e+07    8.167e+01      4.100e+01    1.566e+03    3.424e-02      1.89m        0         
241  4.360e+01    7.513e+10    2.636e+02      4.100e+01    1.566e+03    3.424e-02      1.54m        0         
242  4.354e+01    1.216e+06    7.235e+02      4.100e+01    1.566e+03    3.424e-02      1.18m        0         
243  4.432e+01    5.994e+08    7.652e+01      4.300e+01    1.635e+03    3.419e-02      1.03m        0         
244  4.370e+01    4.195e+07    5.605e+03      4.600e+01    2.368e+03    3.365e-02      48.89s       0         
245  4.380e+01    1.001e+05    2.781e+02      4.600e+01    2.368e+03    3.365e-02      41.09s       0         
246  4.438e+01    2.287e+07    2.765e+02      4.600e+01    2.368e+03    3.365e-02      29.53s       0         
247  4.325e+01    2.963e+04    2.429e+02      4.900e+01    3.985e+03    3.247e-02      20.00s       0         
248  4.342e+01    1.836e+06    4.990e+02      4.100e+01    1.566e+03    3.424e-02      10.20s       0         
249  4.408e+01    3.918e+06    1.036e+02      6.100e+01    1.230e+05    3.146e-02      0.00s        0         
250  4.207e+01    5.342e+11    2.904e+02      4.100e+01    1.566e+03    3.424e-02      3.94m        0         
251  4.322e+01    4.092e+12    3.431e+02      5.400e+01    6.773e+03    3.348e-02      3.95m        0         
252  4.292e+01    4.800e+06    1.223e+02      5.200e+01    6.381e+04    3.288e-02      3.69m        0         
253  4.325e+01    4.665e+08    8.633e+01      4.300e+01    1.801e+03    3.372e-02      3.56m        0         
254  4.238e+01    1.628e+05    2.197e+06      4.700e+01    2.290e+03    3.287e-02      3.35m        0         
255  4.227e+01    5.953e+05    2.567e+02      4.100e+01    1.566e+03    3.419e-02      3.29m        0         
256  4.250e+01    2.685e+05    2.577e+02      4.100e+01    1.566e+03    3.419e-02      3.13m        0         
257  4.301e+01    1.183e+11    3.402e+05      4.100e+01    1.566e+03    3.419e-02      2.87m        0         
258  4.439e+01    6.876e+08    1.057e+04      4.100e+01    1.566e+03    3.419e-02      2.75m        0         
259  4.319e+01    1.749e+08    1.845e+02      4.100e+01    1.566e+03    3.419e-02      2.51m        0         
260  4.418e+01    2.501e+12    3.406e+02      4.100e+01    1.566e+03    3.419e-02      2.46m        0         
261  4.373e+01    2.079e+14    3.701e+02      4.100e+01    1.566e+03    3.419e-02      2.26m        0         
262  4.452e+01    7.398e+08    7.587e+01      6.000e+01    1.596e+05    3.239e-02      2.08m        0         
263  4.514e+01    4.870e+11    1.166e+02      6.000e+01    2.651e+05    3.277e-02      1.96m        0         
264  4.510e+01    5.117e+07    2.133e+02      4.100e+01    1.566e+03    3.419e-02      1.67m        0         
265  4.328e+01    1.595e+06    3.209e+04      5.200e+01    3.685e+03    3.387e-02      1.52m        0         
