    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   3.876e+01    9.772e+13    4.423e-01      3.800e+01    1.716e+02    3.536e-02      1.03m        0         
42   3.893e+01    4.672e+13    1.109e+00      3.800e+01    1.716e+02    3.536e-02      51.24s       0         
43   3.977e+01    3.666e+16    5.388e-01      3.800e+01    1.716e+02    3.536e-02      43.88s       0         
44   3.985e+01    8.773e+31    7.801e-01      5.100e+01    9.156e+05    3.448e-02      36.02s       0         
45   3.909e+01    4.161e+14    7.968e-01      3.800e+01    1.716e+02    3.536e-02      29.09s       0         
46   3.977e+01    5.687e+12    4.665e+00      3.800e+01    1.716e+02    3.536e-02      23.42s       0         
47   4.188e+01    2.116e+36    4.333e-01      3.800e+01    1.716e+02    3.536e-02      13.41s       0         
48   4.185e+01    4.420e+10    6.615e-01      3.800e+01    1.716e+02    3.536e-02      6.12s        0         
49   4.359e+01    1.024e+12    4.515e-01      3.800e+01    1.716e+02    3.536e-02      0.00s        0         
50   4.341e+01    4.251e+24    5.253e-01      4.600e+01    1.305e+03    3.509e-02      2.48m        0         
51   4.362e+01    5.438e+35    8.589e-01      4.700e+01    1.743e+03    3.498e-02      2.43m        0         
52   4.226e+01    6.725e+14    8.778e+00      3.800e+01    1.716e+02    3.536e-02      2.30m        0         
53   4.215e+01    2.623e+19    6.456e-01      4.800e+01    3.028e+03    3.362e-02      2.28m        0         
54   4.205e+01    8.045e+17    1.487e+00      3.800e+01    1.716e+02    3.536e-02      2.14m        0         
55   4.299e+01    4.720e+16    5.460e-01      3.800e+01    1.716e+02    3.536e-02      2.11m        0         
56   4.396e+01    1.389e+19    7.512e-01      5.300e+01    2.207e+07    3.516e-02      1.97m        0         
57   4.492e+01    1.811e+18    3.381e+01      6.200e+01    1.966e+09    3.310e-02      1.79m        0         
58   4.481e+01    6.651e+18    1.181e+00      5.000e+01    2.749e+04    2.975e-02      1.72m        0         
59   4.417e+01    6.650e+18    1.776e+00      5.000e+01    9.583e+03    2.998e-02      1.57m        0         
60   4.326e+01    7.505e+17    1.072e+00      5.000e+01    9.583e+03    2.998e-02      1.49m        0         
61   4.387e+01    5.317e+16    5.944e-01      5.000e+01    9.583e+03    2.998e-02      1.38m        0         
62   4.515e+01    2.170e+20    6.770e-01      5.000e+01    9.583e+03    2.998e-02      1.33m        0         
63   4.424e+01    2.922e+12    4.811e-01      4.200e+01    4.900e+02    2.870e-02      1.15m        0         
64   4.556e+01    1.893e+17    3.480e+01      4.200e+01    4.900e+02    2.870e-02      1.08m        0         
65   4.493e+01    3.833e+11    7.398e-01      4.200e+01    4.900e+02    2.870e-02      57.70s       0         
66   4.558e+01    2.120e+12    7.907e-01      4.200e+01    4.900e+02    2.870e-02      51.51s       0         
67   4.586e+01    1.360e+25    5.102e-01      4.200e+01    4.900e+02    2.870e-02      46.41s       0         
68   4.598e+01    1.155e+24    1.054e+00      4.200e+01    4.900e+02    2.870e-02      38.48s       0         
69   4.646e+01    1.431e+15    6.617e-01      4.200e+01    4.900e+02    2.870e-02      33.34s       0         
70   4.550e+01    5.526e+11    1.066e+00      4.200e+01    4.900e+02    2.870e-02      25.37s       0         
71   4.102e+01    1.756e+12    6.980e-01      4.200e+01    4.900e+02    2.870e-02      18.44s       0         
72   4.327e+01    1.547e+17    6.399e-01      5.800e+01    3.824e+07    2.993e-02      12.85s       0         
73   4.195e+01    1.705e+16    4.474e-01      4.700e+01    2.016e+03    3.092e-02      6.29s        0         
74   4.255e+01    1.256e+26    4.850e+00      4.400e+01    1.130e+03    3.122e-02      0.00s        0         
75   4.212e+01    4.338e+11    5.364e-01      4.400e+01    1.130e+03    3.122e-02      2.58m        0         
76   4.284e+01    2.248e+68    6.104e-01      6.700e+01    2.330e+12    3.094e-02      2.48m        0         
77   4.332e+01    3.578e+13    4.202e-01      5.000e+01    5.486e+04    3.085e-02      2.43m        0         
78   4.075e+01    2.416e+17    2.202e+00      5.300e+01    1.079e+05    3.036e-02      2.00m        0         
79   4.273e+01    6.104e+21    1.025e+00      4.400e+01    2.308e+03    3.032e-02      2.09m        0         
80   4.384e+01    1.810e+24    3.775e-01      4.400e+01    1.130e+03    3.078e-02      2.04m        0         
81   4.264e+01    1.082e+13    5.190e-01      4.400e+01    4.900e+02    3.088e-02      2.28m        0         
82   4.430e+01    9.156e+39    1.155e+00      5.400e+01    4.089e+05    3.004e-02      2.20m        0         
83   4.640e+01    3.577e+24    3.937e-01      4.300e+01    4.079e+02    3.079e-02      2.07m        0         
84   4.585e+01    1.285e+35    3.992e-01      6.500e+01    3.345e+07    3.063e-02      1.87m        0         
85   4.432e+01    5.712e+15    6.941e-01      4.200e+01    4.900e+02    2.870e-02      1.73m        0         
86   4.379e+01    1.677e+16    4.895e-01      4.700e+01    6.181e+02    3.005e-02      1.70m        0         
87   4.327e+01    1.226e+22    5.048e-01      4.200e+01    3.649e+02    3.072e-02      1.51m        0         
88   4.524e+01    1.654e+21    1.545e+00      4.200e+01    3.649e+02    3.072e-02      1.43m        0         
89   4.541e+01    2.078e+20    6.566e-01      5.900e+01    8.097e+08    3.026e-02      1.28m        0         
90   4.462e+01    2.808e+32    1.101e+00      5.600e+01    1.651e+09    2.978e-02      1.18m        0         
91   4.423e+01    4.998e+19    4.931e-01      4.300e+01    4.079e+02    3.079e-02      1.04m        0         
92   4.549e+01    8.495e+45    1.186e+00      4.200e+01    4.900e+02    2.870e-02      45.87s       0         
93   4.634e+01    2.212e+30    2.443e+00      4.200e+01    4.900e+02    2.870e-02      39.97s       0         
94   4.367e+01    2.841e+19    5.252e-01      4.500e+01    9.253e+03    3.122e-02      33.70s       0         
95   4.274e+01    3.779e+15    5.179e-01      5.000e+01    1.368e+04    3.069e-02      25.86s       0         
96   4.351e+01    6.006e+34    2.760e+00      4.400e+01    1.130e+03    2.782e-02      19.95s       0         
97   4.562e+01    9.846e+31    4.462e-01      5.400e+01    2.493e+04    2.969e-02      13.26s       0         
98   4.572e+01    1.728e+65    9.325e-01      4.200e+01    3.649e+02    3.072e-02      6.76s        0         
99   4.509e+01    7.204e+34    1.624e+01      4.500e+01    1.898e+04    3.041e-02      0.00s        0         
100  4.333e+01    8.320e+26    7.196e-01      4.200e+01    4.900e+02    2.870e-02      2.96m        0         
101  4.415e+01    1.605e+15    1.226e+00      4.200e+01    4.900e+02    2.870e-02      2.87m        0         
102  4.437e+01    2.626e+25    7.889e-01      5.100e+01    1.189e+05    2.839e-02      2.68m        0         
103  4.488e+01    3.341e+16    1.557e+00      6.600e+01    1.474e+12    3.000e-02      2.55m        0         
104  4.444e+01    3.271e+16    6.710e+01      4.900e+01    1.159e+05    3.005e-02      2.51m        0         
105  4.351e+01    7.466e+26    3.107e+00      4.900e+01    1.159e+05    3.005e-02      2.32m        0         
106  4.461e+01    1.549e+20    6.005e-01      5.300e+01    1.322e+04    2.973e-02      1.93m        0         
107  4.481e+01    1.107e+21    5.437e-01      5.700e+01    1.275e+05    3.004e-02      1.91m        0         
108  4.397e+01    1.728e+16    5.209e-01      6.000e+01    6.218e+08    2.997e-02      1.76m        0         
109  4.407e+01    5.761e+13    4.919e-01      4.100e+01    2.522e+02    2.986e-02      1.61m        0         
110  4.487e+01    3.575e+25    4.274e-01      8.100e+01    2.860e+28    2.930e-02      1.53m        0         
111  4.416e+01    3.906e+23    6.703e-01      9.400e+01    3.518e+18    2.999e-02      1.36m        0         
112  4.482e+01    1.003e+28    4.183e-01      4.600e+01    4.319e+03    3.015e-02      1.30m        0         
113  4.418e+01    7.839e+22    3.934e-01      4.500e+01    2.257e+03    3.005e-02      1.16m        0         
114  4.397e+01    2.240e+20    6.408e-01      4.700e+01    1.631e+03    2.988e-02      1.07m        0         
115  4.457e+01    1.392e+17    1.788e+00      5.700e+01    7.800e+08    2.936e-02      58.54s       0         
116  4.482e+01    9.977e+35    5.781e-01      4.500e+01    2.257e+03    3.005e-02      53.77s       0         
117  4.528e+01    6.452e+34    5.039e-01      4.800e+01    5.816e+05    2.973e-02      47.09s       0         
118  4.617e+01    5.329e+36    1.055e+00      6.100e+01    4.583e+06    2.947e-02      40.01s       0         
119  4.666e+01    2.587e+23    5.350e-01      4.700e+01    1.305e+04    2.961e-02      34.19s       0         
120  4.621e+01    2.629e+45    9.005e-01      5.900e+01    3.039e+06    2.921e-02      25.86s       0         
121  4.501e+01    2.717e+19    7.139e-01      6.300e+01    3.653e+05    2.987e-02      19.42s       0         
122  4.513e+01    3.783e+42    6.469e-01      4.700e+01    1.101e+05    2.919e-02      13.00s       0         
123  4.551e+01    4.785e+42    8.828e-01      5.200e+01    6.813e+04    2.779e-02      6.53s        0         
124  4.523e+01    1.434e+17    4.234e-01      5.700e+01    1.711e+05    2.718e-02      0.00s        0         
125  4.441e+01    2.186e+10    1.138e+01      6.300e+01    3.482e+05    2.851e-02      2.67m        0         
126  4.619e+01    7.769e+18    1.022e+00      4.800e+01    7.275e+04    2.812e-02      2.60m        0         
127  4.610e+01    2.235e+14    6.931e-01      5.600e+01    3.986e+06    2.926e-02      2.56m        0         
128  4.556e+01    2.014e+22    1.081e+00      7.200e+01    3.861e+09    2.756e-02      2.44m        0         
129  4.474e+01    2.279e+21    5.386e-01      3.800e+01    1.889e+02    2.889e-02      2.08m        0         
130  4.520e+01    4.541e+23    6.511e-01      4.200e+01    1.109e+03    2.801e-02      2.19m        0         
131  4.392e+01    1.867e+20    4.371e-01      4.600e+01    1.777e+05    2.622e-02      1.87m        0         
132  4.532e+01    4.331e+27    7.981e-01      4.300e+01    6.241e+02    2.880e-02      1.83m        0         
133  4.384e+01    3.596e+36    6.612e-01      4.300e+01    6.241e+02    2.880e-02      1.73m        0         
134  4.361e+01    1.147e+11    5.254e-01      5.000e+01    1.631e+03    3.028e-02      1.64m        0         
135  4.437e+01    1.120e+29    5.171e-01      5.000e+01    9.583e+03    2.901e-02      1.85m        0         
136  4.536e+01    1.493e+15    6.988e-01      6.100e+01    4.887e+09    2.905e-02      1.67m        0         
137  4.379e+01    2.027e+16    6.036e-01      4.400e+01    2.308e+03    2.871e-02      1.44m        0         
138  4.355e+01    1.787e+15    4.245e-01      5.000e+01    2.518e+03    2.896e-02      1.39m        0         
139  4.422e+01    8.131e+08    2.898e+00      4.800e+01    2.935e+03    2.783e-02      1.24m        0         
140  4.438e+01    8.939e+15    5.756e-01      4.800e+01    2.935e+03    2.783e-02      1.12m        0         
141  4.445e+01    7.494e+19    4.595e-01      6.100e+01    2.486e+05    2.823e-02      1.03m        0         
142  4.534e+01    5.155e+22    5.403e-01      5.300e+01    1.084e+06    2.956e-02      55.62s       0         
143  4.458e+01    1.126e+21    3.223e+00      4.500e+01    6.452e+02    2.935e-02      46.22s       0         
144  4.480e+01    7.726e+14    7.634e-01      5.300e+01    1.654e+04    2.920e-02      39.22s       0         
145  4.531e+01    2.179e+30    8.014e-01      5.800e+01    8.825e+06    2.866e-02      30.79s       0         
146  4.553e+01    2.625e+29    4.167e-01      5.000e+01    2.935e+03    2.878e-02      23.21s       0         
147  4.522e+01    1.231e+15    5.808e-01      5.000e+01    2.935e+03    2.878e-02      14.80s       0         
148  4.387e+01    1.607e+32    6.998e-01      5.000e+01    2.935e+03    2.883e-02      7.34s        0         
149  4.408e+01    1.424e+11    5.515e-01      5.800e+01    1.271e+05    2.892e-02      0.00s        0         
150  4.441e+01    8.606e+23    6.321e-01      5.900e+01    2.320e+05    2.834e-02      3.30m        0         
151  4.593e+01    1.022e+28    6.830e-01      7.500e+01    1.834e+14    2.950e-02      2.97m        0         
152  4.540e+01    3.276e+20    6.598e-01      6.200e+01    6.807e+12    2.912e-02      2.31m        0         
153  4.587e+01    7.473e+16    4.349e-01      5.700e+01    7.294e+05    2.706e-02      2.28m        0         
154  4.391e+01    8.483e+11    8.461e-01      5.300e+01    2.788e+04    2.860e-02      2.10m        0         
155  4.526e+01    1.305e+28    5.956e-01      9.000e+01    2.066e+20    2.783e-02      2.07m        0         
156  4.485e+01    1.427e+13    1.214e+00      5.800e+01    4.073e+06    2.932e-02      1.92m        0         
157  4.508e+01    2.003e+23    4.613e-01      5.800e+01    4.073e+06    2.942e-02      1.91m        0         
158  4.326e+01    1.586e+21    5.327e-01      4.800e+01    2.935e+03    2.936e-02      1.74m        0         
159  4.497e+01    1.856e+17    7.911e-01      4.800e+01    1.350e+03    3.031e-02      1.65m        0         
160  4.494e+01    1.887e+22    2.541e+00      5.900e+01    6.271e+05    2.932e-02      1.57m        0         
161  4.510e+01    3.772e+20    4.703e-01      5.400e+01    2.373e+05    2.796e-02      1.44m        0         
162  4.470e+01    3.537e+11    4.238e-01      5.700e+01    3.300e+04    2.911e-02      1.32m        0         
163  4.244e+01    2.915e+11    5.679e-01      4.600e+01    5.990e+03    3.004e-02      1.11m        0         
164  4.295e+01    1.090e+17    7.457e-01      5.500e+01    6.668e+04    2.923e-02      1.08m        0         
165  4.520e+01    2.227e+36    4.892e-01      6.200e+01    1.294e+07    2.865e-02      1.01m        0         
166  4.502e+01    5.032e+14    2.797e+00      5.500e+01    6.668e+04    2.920e-02      51.81s       0         
167  4.516e+01    3.608e+32    9.288e-01      8.600e+01    4.013e+27    2.908e-02      48.14s       0         
168  4.610e+01    4.279e+28    6.920e+00      5.900e+01    1.421e+08    2.876e-02      40.24s       0         
169  4.513e+01    2.531e+31    7.635e-01      5.000e+01    5.360e+03    2.827e-02      35.03s       0         
170  4.586e+01    3.324e+32    5.401e-01      5.000e+01    5.360e+03    2.827e-02      31.48s       0         
171  4.679e+01    9.149e+34    9.059e-01      5.800e+01    2.001e+09    2.843e-02      23.13s       0         
172  4.670e+01    9.415e+23    2.523e+00      5.200e+01    6.485e+04    2.860e-02      16.13s       0         
173  4.590e+01    1.250e+22    1.058e+00      5.700e+01    1.315e+05    2.924e-02      7.99s        0         
174  4.605e+01    1.008e+20    5.666e-01      5.700e+01    1.315e+05    2.785e-02      0.00s        0         
175  4.735e+01    4.701e+26    4.168e-01      5.700e+01    1.315e+05    2.924e-02      2.68m        0         
176  4.613e+01    2.397e+32    9.262e-01      4.600e+01    5.990e+03    3.004e-02      2.52m        0         
177  4.559e+01    5.319e+18    5.743e-01      4.400e+01    1.130e+03    2.982e-02      2.45m        0         
178  4.655e+01    5.762e+29    9.538e-01      4.700e+01    5.462e+03    2.939e-02      2.74m        0         
179  4.661e+01    8.631e+35    1.537e+00      4.700e+01    2.333e+03    2.876e-02      2.77m        0         
180  4.674e+01    4.192e+43    5.242e-01      4.700e+01    5.462e+03    2.939e-02      2.38m        0         
181  4.575e+01    3.248e+25    4.296e-01      5.200e+01    1.819e+04    2.871e-02      2.24m        0         
182  4.708e+01    1.665e+24    1.363e+00      7.100e+01    6.693e+17    2.909e-02      2.19m        0         
183  4.690e+01    6.635e+34    5.245e-01      5.200e+01    1.819e+04    2.774e-02      2.03m        0         
184  4.664e+01    1.002e+44    4.273e-01      5.700e+01    2.562e+06    2.817e-02      1.95m        0         
185  4.557e+01    2.804e+12    3.907e+00      4.900e+01    5.646e+05    2.773e-02      1.78m        0         
186  4.703e+01    1.870e+36    1.078e+01      4.700e+01    4.616e+04    2.925e-02      1.74m        0         
187  4.540e+01    1.035e+39    5.758e-01      4.500e+01    3.472e+03    2.676e-02      1.52m        0         
188  4.737e+01    2.193e+31    8.812e-01      5.800e+01    1.083e+07    2.856e-02      1.23m        0         
189  4.661e+01    1.410e+30    2.319e+00      5.800e+01    1.083e+07    2.856e-02      1.11m        0         
190  4.757e+01    2.469e+64    1.224e+00      5.800e+01    3.613e+06    2.869e-02      1.00m        0         
191  4.677e+01    5.218e+70    3.900e-01      4.200e+01    4.900e+02    2.809e-02      50.82s       0         
192  4.688e+01    1.045e+41    1.015e+00      5.400e+01    6.838e+04    2.720e-02      46.24s       0         
193  4.613e+01    1.272e+37    7.366e-01      5.600e+01    1.513e+07    2.813e-02      40.32s       0         
194  4.585e+01    2.044e+29    4.749e-01      5.500e+01    1.315e+05    2.930e-02      31.79s       0         
195  4.657e+01    4.754e+61    6.724e-01      5.700e+01    3.436e+06    2.927e-02      26.98s       0         
196  4.718e+01    2.524e+17    9.619e-01      5.700e+01    3.436e+06    2.927e-02      19.69s       0         
197  4.794e+01    2.339e+27    6.303e-01      5.700e+01    5.031e+06    2.854e-02      13.54s       0         
198  4.628e+01    8.019e+24    6.941e-01      4.400e+01    2.854e+03    2.898e-02      6.48s        0         
199  4.778e+01    5.034e+50    3.403e+00      5.000e+01    5.445e+03    2.901e-02      0.00s        0         
200  4.438e+01    1.825e+34    5.760e-01      5.000e+01    5.445e+03    2.901e-02      2.51m        0         
201  4.472e+01    3.180e+45    8.036e-01      6.700e+01    7.184e+09    2.978e-02      2.42m        0         
202  4.489e+01    1.239e+14    5.941e-01      6.000e+01    1.791e+06    2.980e-02      2.32m        0         
203  4.427e+01    1.026e+16    5.823e-01      4.800e+01    1.310e+04    2.860e-02      2.28m        0         
204  4.347e+01    7.970e+15    6.001e+01      4.700e+01    2.511e+03    2.921e-02      2.10m        0         
205  4.546e+01    3.954e+25    6.148e-01      6.600e+01    2.111e+11    2.905e-02      2.14m        0         
206  4.583e+01    2.736e+27    8.776e-01      5.700e+01    7.957e+05    2.926e-02      1.92m        0         
207  4.605e+01    2.451e+29    5.194e-01      4.600e+01    2.479e+03    2.844e-02      1.84m        0         
208  4.606e+01    8.792e+20    9.233e-01      4.600e+01    2.380e+03    2.916e-02      1.76m        0         
209  4.484e+01    1.243e+19    2.191e+01      4.600e+01    1.902e+03    2.963e-02      1.65m        0         
210  4.399e+01    1.550e+13    3.726e-01      6.900e+01    6.201e+13    2.924e-02      1.75m        0         
211  4.419e+01    4.773e+31    4.629e-01      4.900e+01    2.254e+04    2.835e-02      1.45m        0         
212  4.513e+01    6.019e+13    3.928e-01      4.800e+01    6.748e+04    2.855e-02      1.56m        0         
213  4.464e+01    1.470e+31    3.845e-01      6.900e+01    2.883e+09    2.978e-02      1.32m        0         
214  4.470e+01    3.798e+16    8.022e-01      5.200e+01    1.978e+04    2.980e-02      1.01m        0         
215  4.578e+01    1.808e+25    7.720e-01      4.900e+01    1.436e+04    2.967e-02      1.05m        0         
216  4.621e+01    3.365e+53    8.217e-01      7.700e+01    2.692e+56    2.960e-02      59.68s       0         
217  4.594e+01    3.614e+42    3.948e-01      4.300e+01    3.415e+02    2.922e-02      51.13s       0         
218  4.616e+01    1.118e+36    5.488e-01      4.300e+01    3.415e+02    2.922e-02      44.79s       0         
219  4.635e+01    4.992e+31    4.221e-01      4.500e+01    4.291e+02    2.932e-02      36.41s       0         
220  4.819e+01    3.122e+60    1.315e+00      4.500e+01    4.291e+02    2.932e-02      31.23s       0         
221  4.424e+01    5.877e+24    4.157e-01      5.200e+01    1.607e+11    2.928e-02      22.50s       0         
222  4.597e+01    8.693e+36    4.840e-01      8.300e+01    2.550e+21    2.982e-02      15.51s       0         
223  4.560e+01    3.227e+36    5.072e+00      3.600e+01    1.035e+02    2.989e-02      7.81s        0         
224  4.600e+01    5.929e+30    1.727e+00      6.400e+01    4.160e+10    2.977e-02      0.00s        0         
225  4.691e+01    1.818e+60    4.447e-01      4.100e+01    3.346e+04    2.794e-02      3.08m        0         
226  4.673e+01    4.545e+25    1.080e+00      5.500e+01    6.533e+06    2.872e-02      3.03m        0         
227  4.355e+01    1.055e+24    3.890e-01      6.000e+01    2.623e+07    2.922e-02      2.80m        0         
228  4.340e+01    3.092e+18    4.184e+00      4.300e+01    3.706e+02    2.730e-02      2.76m        0         
229  4.296e+01    2.716e+19    1.058e+00      5.200e+01    1.300e+09    2.864e-02      2.48m        0         
230  4.190e+01    5.869e+11    1.028e+00      4.300e+01    2.004e+02    2.861e-02      2.40m        0         
231  4.298e+01    1.843e+16    4.901e-01      5.200e+01    1.978e+04    2.938e-02      2.24m        0         
232  4.301e+01    2.639e+11    8.828e-01      4.600e+01    5.990e+03    3.035e-02      2.15m        0         
233  4.211e+01    3.142e+26    4.315e-01      4.300e+01    2.004e+02    2.861e-02      1.98m        0         
234  4.259e+01    1.832e+24    8.020e-01      4.700e+01    1.260e+03    2.882e-02      1.88m        0         
235  4.385e+01    7.709e+12    1.244e+00      4.400e+01    2.259e+02    2.846e-02      1.80m        0         
236  4.298e+01    1.092e+13    7.091e-01      4.300e+01    1.863e+02    2.990e-02      1.64m        0         
237  4.425e+01    2.596e+10    5.683e-01      5.600e+01    8.656e+04    3.016e-02      1.50m        0         
238  4.459e+01    8.025e+15    2.270e+00      4.200e+01    4.900e+02    2.801e-02      1.40m        0         
239  4.412e+01    5.745e+14    1.474e+00      7.400e+01    3.931e+09    2.935e-02      1.27m        0         
240  4.612e+01    4.630e+23    4.463e+00      6.300e+01    5.444e+10    2.967e-02      1.16m        0         
241  4.686e+01    3.541e+32    4.528e-01      4.800e+01    9.770e+03    2.887e-02      1.04m        0         
242  4.738e+01    1.788e+22    8.371e-01      6.300e+01    5.444e+10    2.967e-02      53.87s       0         
243  4.737e+01    1.394e+17    1.303e+00      5.300e+01    1.654e+04    2.981e-02      46.10s       0         
244  4.640e+01    1.358e+18    4.844e-01      4.900e+01    3.690e+03    2.986e-02      36.21s       0         
245  4.639e+01    1.044e+46    5.294e-01      5.300e+01    2.347e+04    2.934e-02      29.32s       0         
246  4.546e+01    3.810e+15    5.632e-01      4.800e+01    1.447e+03    2.780e-02      20.62s       0         
247  4.667e+01    1.525e+25    6.404e-01      4.900e+01    3.690e+03    2.986e-02      15.93s       0         
248  4.661e+01    1.300e+22    6.107e+00      5.500e+01    1.547e+05    2.993e-02      7.22s        0         
249  4.797e+01    6.806e+24    6.579e+00      4.400e+01    2.308e+03    2.952e-02      0.00s        0         
250  4.765e+01    1.140e+36    5.643e-01      4.200e+01    4.900e+02    2.878e-02      2.84m        0         
251  4.736e+01    4.379e+40    6.013e+01      4.300e+01    1.060e+03    2.967e-02      2.63m        0         
252  4.786e+01    1.939e+49    1.192e+01      5.500e+01    2.420e+10    2.900e-02      2.71m        0         
253  4.903e+01    1.255e+31    1.526e+00      4.300e+01    2.259e+02    2.893e-02      2.40m        0         
254  4.831e+01    4.755e+67    8.154e-01      3.400e+01    1.035e+02    2.992e-02      2.27m        0         
255  4.859e+01    9.155e+50    3.716e-01      4.500e+01    2.280e+03    2.835e-02      2.18m        0         
256  4.744e+01    4.738e+28    4.917e-01      5.000e+01    3.211e+04    2.853e-02      2.01m        0         
257  4.709e+01    4.075e+25    5.268e-01      4.200e+01    2.880e+02    2.899e-02      1.96m        0         
258  4.557e+01    7.816e+24    1.147e+00      4.700e+01    6.648e+02    2.839e-02      1.85m        0         
259  4.588e+01    1.460e+30    6.160e-01      3.700e+01    2.544e+02    2.938e-02      1.76m        0         
260  4.600e+01    6.918e+28    6.423e-01      3.400e+01    1.035e+02    2.992e-02      1.75m        0         
261  4.626e+01    3.001e+29    1.716e+00      3.700e+01    1.436e+02    2.932e-02      1.66m        0         
262  4.463e+01    3.582e+23    5.454e-01      5.900e+01    4.221e+12    2.971e-02      1.38m        0         
263  4.665e+01    3.032e+35    8.487e-01      4.200e+01    2.880e+02    2.899e-02      1.35m        0         
264  4.693e+01    5.493e+44    3.951e-01      4.300e+01    9.118e+02    2.857e-02      1.27m        0         
265  4.686e+01    1.277e+48    5.266e-01      3.400e+01    1.035e+02    2.992e-02      1.10m        0         
