    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.075e+01    1.832e+09    6.297e-01      3.300e+01    5.764e+01    2.549e-01      13.94s       17        
37   2.011e+01    6.353e+09    6.212e-01      3.700e+01    2.002e+02    2.395e-01      12.25s       18        
38   2.099e+01    7.493e+05    6.085e-01      3.700e+01    2.002e+02    2.395e-01      11.72s       18        
39   2.068e+01    7.747e+13    6.086e-01      4.100e+01    4.860e+02    2.386e-01      10.41s       19        
40   2.222e+01    9.566e+07    6.261e-01      4.300e+01    6.914e+02    2.259e-01      9.59s        17        
41   2.128e+01    1.750e+08    6.118e-01      4.300e+01    6.914e+02    2.259e-01      8.83s        18        
42   2.264e+01    9.604e+04    6.014e-01      7.300e+01    5.443e+03    2.043e-01      7.21s        22        
43   2.904e+01    1.980e+13    5.812e-01      7.600e+01    1.206e+04    2.031e-01      7.06s        22        
44   3.123e+01    2.565e+22    5.916e-01      1.020e+02    1.453e+09    1.793e-01      5.75s        22        
45   3.067e+01    4.035e+25    5.906e-01      5.800e+01    7.396e+02    1.765e-01      4.86s        20        
46   2.893e+01    2.271e+18    6.192e-01      5.800e+01    7.396e+02    1.765e-01      3.45s        16        
47   2.240e+01    1.002e+11    6.563e-01      6.200e+01    1.329e+03    1.641e-01      2.28s        19        
48   2.465e+01    5.938e+10    6.314e-01      6.200e+01    1.329e+03    1.641e-01      1.10s        21        
49   2.596e+01    1.233e+06    6.137e-01      5.800e+01    1.208e+03    1.485e-01      0.00s        26        
50   2.756e+01    7.767e+06    5.672e-01      6.000e+01    1.208e+03    1.308e-01      27.67s       24        
51   2.639e+01    1.657e+09    6.111e-01      6.800e+01    3.016e+04    1.230e-01      25.02s       22        
52   2.757e+01    1.110e+06    5.687e-01      6.300e+01    1.208e+03    1.206e-01      25.61s       21        
53   2.456e+01    5.847e+10    6.111e-01      5.400e+01    2.485e+02    1.030e-01      22.37s       25        
54   2.761e+01    5.902e+10    5.900e-01      5.400e+01    1.439e+02    8.979e-02      22.35s       22        
55   2.157e+01    4.099e+05    6.048e-01      5.400e+01    1.439e+02    8.979e-02      19.81s       20        
56   2.218e+01    6.079e+07    5.983e-01      5.400e+01    1.636e+02    7.953e-02      18.29s       20        
57   2.289e+01    8.779e+09    6.060e-01      6.300e+01    6.320e+02    7.002e-02      18.84s       23        
58   2.788e+01    3.356e+11    5.827e-01      6.300e+01    6.320e+02    7.002e-02      17.04s       24        
59   2.804e+01    2.686e+10    5.564e-01      6.300e+01    6.320e+02    7.002e-02      17.44s       22        
60   2.831e+01    2.245e+23    5.692e-01      6.300e+01    6.320e+02    7.002e-02      15.36s       22        
61   2.677e+01    2.245e+23    6.074e-01      6.300e+01    6.320e+02    7.002e-02      15.05s       23        
62   2.681e+01    1.424e+46    5.624e-01      7.100e+01    5.690e+02    6.866e-02      13.08s       23        
63   2.803e+01    4.360e+33    5.655e-01      7.100e+01    5.690e+02    6.866e-02      12.35s       23        
64   2.826e+01    1.300e+19    5.612e-01      7.200e+01    1.263e+04    6.629e-02      11.86s       24        
65   3.113e+01    5.200e+19    5.102e-01      7.200e+01    1.263e+04    6.629e-02      10.20s       24        
66   3.098e+01    1.750e+19    5.512e-01      7.200e+01    1.263e+04    6.629e-02      10.15s       24        
67   3.066e+01    2.406e+56    5.347e-01      7.200e+01    1.263e+04    6.629e-02      8.72s        22        
68   2.981e+01    3.348e+16    5.314e-01      7.200e+01    1.263e+04    6.629e-02      7.57s        23        
69   3.124e+01    2.680e+29    5.572e-01      7.200e+01    1.263e+04    6.629e-02      5.96s        22        
70   3.070e+01    4.411e+27    5.512e-01      7.200e+01    1.263e+04    6.629e-02      5.03s        22        
71   3.171e+01    5.322e+33    5.355e-01      7.200e+01    1.263e+04    6.629e-02      3.52s        22        
72   3.105e+01    5.731e+171   5.530e-01      7.200e+01    1.263e+04    6.629e-02      2.47s        24        
73   3.200e+01    6.698e+136   5.435e-01      7.200e+01    1.263e+04    6.629e-02      1.19s        24        
74   3.197e+01    8.104e+11    5.240e-01      7.900e+01    9.320e+02    6.556e-02      0.00s        23        
75   2.900e+01    8.337e+11    5.566e-01      7.900e+01    9.320e+02    6.556e-02      27.89s       23        
76   2.738e+01    5.462e+12    5.685e-01      7.900e+01    1.148e+03    6.525e-02      28.49s       24        
77   2.911e+01    3.917e+27    5.363e-01      7.700e+01    1.148e+03    6.479e-02      25.66s       24        
78   2.928e+01    2.379e+12    5.370e-01      7.700e+01    1.148e+03    6.479e-02      25.70s       24        
79   3.064e+01    7.872e+11    5.480e-01      7.700e+01    1.148e+03    6.479e-02      23.46s       25        
80   3.133e+01    3.870e+25    5.354e-01      7.300e+01    1.128e+03    6.479e-02      23.73s       25        
81   3.171e+01    6.820e+23    5.379e-01      7.300e+01    1.128e+03    6.479e-02      21.05s       27        
82   3.350e+01    2.063e+11    5.350e-01      7.300e+01    1.128e+03    6.479e-02      21.66s       27        
83   3.328e+01    3.769e+11    5.146e-01      7.800e+01    9.320e+02    6.469e-02      19.67s       26        
84   3.215e+01    8.756e+15    5.101e-01      7.800e+01    9.320e+02    6.469e-02      19.29s       26        
85   3.230e+01    1.940e+28    4.950e-01      7.800e+01    9.320e+02    6.469e-02      18.04s       26        
86   3.063e+01    2.908e+44    5.592e-01      7.800e+01    9.320e+02    6.469e-02      15.77s       26        
87   3.241e+01    2.412e+15    5.272e-01      7.800e+01    9.320e+02    6.469e-02      15.41s       26        
88   3.384e+01    2.408e+15    5.013e-01      7.800e+01    9.320e+02    6.469e-02      13.54s       27        
89   3.381e+01    1.477e+08    4.935e-01      7.800e+01    9.320e+02    6.469e-02      13.24s       28        
90   3.613e+01    2.347e+33    5.004e-01      7.800e+01    9.320e+02    6.469e-02      11.68s       30        
91   3.711e+01    1.860e+12    4.900e-01      7.800e+01    9.320e+02    6.469e-02      10.73s       30        
92   3.563e+01    2.418e+23    4.916e-01      7.800e+01    9.320e+02    6.469e-02      9.19s        31        
93   3.756e+01    4.965e+27    4.779e-01      7.800e+01    9.320e+02    6.469e-02      8.69s        31        
94   3.909e+01    5.123e+21    4.897e-01      7.800e+01    9.320e+02    6.469e-02      6.92s        31        
95   3.689e+01    2.550e+11    4.766e-01      7.800e+01    9.320e+02    6.469e-02      5.63s        31        
96   3.951e+01    5.138e+15    4.866e-01      7.800e+01    9.320e+02    6.469e-02      4.41s        31        
97   3.687e+01    1.549e+14    5.304e-01      7.800e+01    9.320e+02    6.469e-02      2.66s        29        
98   3.590e+01    2.848e+18    4.964e-01      7.800e+01    9.320e+02    6.469e-02      1.40s        30        
99   3.759e+01    1.999e+25    5.016e-01      7.800e+01    9.320e+02    6.469e-02      0.00s        30        
100  3.902e+01    1.999e+25    4.942e-01      7.800e+01    9.320e+02    6.469e-02      34.73s       30        
101  3.814e+01    5.853e+16    4.883e-01      7.800e+01    9.320e+02    6.469e-02      32.70s       30        
102  3.585e+01    9.552e+18    5.004e-01      7.400e+01    9.114e+02    6.469e-02      29.49s       28        
103  3.362e+01    8.797e+11    4.992e-01      1.490e+02    1.946e+12    6.418e-02      28.32s       29        
104  3.608e+01    6.189e+19    4.887e-01      1.530e+02    1.210e+12    6.339e-02      25.89s       31        
105  4.516e+01    5.158e+54    4.696e-01      1.410e+02    2.197e+09    6.320e-02      26.80s       29        
106  4.520e+01    6.013e+52    4.884e-01      1.520e+02    7.030e+09    6.308e-02      25.09s       32        
107  5.496e+01    1.139e+187   4.440e-01      1.530e+02    3.590e+09    6.301e-02      26.35s       34        
108  6.224e+01    1.227e+94    4.687e-01      1.440e+02    2.225e+09    6.282e-02      26.67s       34        
109  5.793e+01    4.346e+118   4.808e-01      1.440e+02    2.225e+09    6.282e-02      23.86s       34        
110  5.737e+01    8.589e+160   4.472e-01      1.350e+02    8.915e+08    6.250e-02      24.49s       36        
111  5.844e+01    3.504e+128   4.535e-01      1.350e+02    8.915e+08    6.250e-02      22.81s       36        
112  5.830e+01    1.673e+81    4.325e-01      1.410e+02    1.393e+09    6.242e-02      20.23s       36        
113  6.029e+01    5.805e+84    4.281e-01      1.410e+02    1.393e+09    6.242e-02      19.34s       37        
114  6.297e+01    9.892e+57    4.268e-01      1.410e+02    1.393e+09    6.242e-02      18.61s       38        
115  6.051e+01    5.951e+145   4.411e-01      1.160e+02    9.645e+06    6.113e-02      16.53s       34        
116  5.082e+01    9.892e+57    4.744e-01      1.150e+02    1.129e+07    6.081e-02      13.29s       36        
117  5.346e+01    1.556e+50    4.714e-01      1.330e+02    3.394e+08    6.052e-02      11.97s       39        
118  5.698e+01    5.721e+27    4.281e-01      1.300e+02    8.682e+08    6.046e-02      10.48s       41        
119  6.360e+01    5.614e+40    4.193e-01      1.270e+02    8.689e+08    6.017e-02      9.25s        39        
120  6.326e+01    1.411e+95    4.092e-01      1.270e+02    8.689e+08    6.017e-02      7.16s        42        
121  6.519e+01    1.411e+95    4.298e-01      1.270e+02    8.689e+08    6.017e-02      5.72s        38        
122  6.066e+01    9.377e+75    4.311e-01      1.270e+02    8.689e+08    6.017e-02      3.62s        41        
123  6.194e+01    1.068e+110   4.287e-01      1.270e+02    8.689e+08    6.017e-02      1.85s        42        
124  6.253e+01    1.826e+138   4.262e-01      1.270e+02    8.689e+08    6.017e-02      0.00s        40        
125  6.332e+01    8.767e+102   4.127e-01      1.590e+02    5.621e+21    6.008e-02      43.75s       40        
126  6.183e+01    1.628e+63    4.245e-01      1.570e+02    8.074e+15    6.008e-02      42.97s       41        
127  6.219e+01    4.915e+135   4.544e-01      1.570e+02    8.074e+15    6.008e-02      41.40s       46        
128  7.160e+01    2.247e+305   4.111e-01      1.330e+02    9.726e+08    5.992e-02      41.82s       43        
129  6.117e+01    6.235e+72    4.334e-01      1.470e+02    1.293e+12    5.985e-02      38.93s       45        
130  7.016e+01    5.240e+91    4.127e-01      1.470e+02    1.293e+12    5.985e-02      36.12s       46        
131  6.813e+01    1.977e+228   4.169e-01      1.470e+02    1.293e+12    5.985e-02      36.47s       44        
132  6.450e+01    2.247e+305   4.324e-01      1.470e+02    1.293e+12    5.985e-02      34.07s       45        
133  6.631e+01    inf          4.199e-01      1.460e+02    1.293e+12    5.980e-02      32.62s       45        
134  6.755e+01    2.530e+217   4.181e-01      1.240e+02    1.142e+08    5.963e-02      30.63s       42        
135  6.160e+01    1.783e+187   4.330e-01      1.240e+02    1.142e+08    5.963e-02      27.26s       43        
136  5.900e+01    1.259e+127   4.573e-01      1.240e+02    1.142e+08    5.963e-02      24.42s       41        
137  5.870e+01    8.388e+79    4.295e-01      1.300e+02    1.160e+08    5.941e-02      21.23s       41        
138  6.249e+01    4.594e+51    4.338e-01      1.330e+02    3.762e+08    5.923e-02      20.60s       42        
139  6.376e+01    1.447e+72    4.383e-01      1.330e+02    3.762e+08    5.923e-02      18.77s       44        
140  6.505e+01    9.149e+93    4.231e-01      1.330e+02    3.762e+08    5.923e-02      17.28s       45        
141  6.442e+01    9.149e+93    4.127e-01      1.330e+02    3.762e+08    5.923e-02      15.28s       46        
142  6.595e+01    9.506e+54    4.197e-01      1.330e+02    3.762e+08    5.923e-02      12.96s       45        
143  6.430e+01    2.681e+69    4.251e-01      1.330e+02    3.762e+08    5.923e-02      11.54s       45        
144  6.687e+01    1.537e+88    4.240e-01      1.330e+02    3.762e+08    5.923e-02      9.80s        45        
145  6.759e+01    1.494e+86    4.065e-01      1.330e+02    3.762e+08    5.923e-02      7.96s        41        
146  6.043e+01    1.137e+75    4.317e-01      1.330e+02    3.762e+08    5.923e-02      5.46s        42        
147  6.136e+01    2.365e+55    4.486e-01      1.360e+02    4.540e+07    5.904e-02      3.79s        43        
148  6.384e+01    5.666e+71    4.376e-01      1.360e+02    4.540e+07    5.904e-02      1.94s        45        
149  6.597e+01    1.192e+88    4.127e-01      1.360e+02    4.540e+07    5.904e-02      0.00s        44        
150  6.394e+01    2.069e+55    4.211e-01      1.350e+02    4.829e+07    5.896e-02      48.80s       46        
151  6.677e+01    1.095e+85    4.245e-01      1.350e+02    4.829e+07    5.896e-02      43.14s       46        
152  6.932e+01    7.262e+69    4.354e-01      1.350e+02    4.829e+07    5.896e-02      44.97s       48        
153  7.113e+01    3.147e+147   4.164e-01      1.350e+02    4.829e+07    5.896e-02      43.74s       46        
154  6.590e+01    1.698e+208   4.123e-01      1.350e+02    4.829e+07    5.896e-02      41.05s       47        
155  6.843e+01    2.247e+305   4.006e-01      1.350e+02    4.829e+07    5.896e-02      39.49s       45        
156  6.915e+01    9.776e+83    4.204e-01      1.350e+02    4.829e+07    5.896e-02      37.80s       46        
157  6.557e+01    1.296e+52    4.343e-01      1.350e+02    4.829e+07    5.896e-02      35.78s       46        
158  6.493e+01    2.799e+65    4.412e-01      1.350e+02    4.829e+07    5.896e-02      33.49s       46        
159  7.195e+01    6.239e+170   4.329e-01      1.350e+02    4.829e+07    5.896e-02      31.83s       46        
160  7.140e+01    4.393e+190   4.155e-01      1.350e+02    4.829e+07    5.896e-02      28.58s       46        
161  7.112e+01    8.582e+151   4.034e-01      1.350e+02    4.829e+07    5.896e-02      26.99s       47        
162  7.004e+01    1.116e+65    4.253e-01      1.350e+02    4.829e+07    5.896e-02      24.68s       47        
163  7.381e+01    1.067e+144   3.949e-01      1.350e+02    4.829e+07    5.896e-02      23.26s       48        
164  7.404e+01    1.067e+144   3.930e-01      1.350e+02    4.829e+07    5.896e-02      21.92s       48        
165  7.017e+01    4.780e+78    4.074e-01      1.350e+02    4.829e+07    5.896e-02      19.17s       49        
166  7.137e+01    5.128e+74    4.040e-01      1.350e+02    4.829e+07    5.896e-02      17.29s       49        
167  7.020e+01    2.055e+134   4.080e-01      1.350e+02    4.829e+07    5.896e-02      15.17s       51        
168  7.235e+01    1.707e+54    4.054e-01      1.350e+02    4.829e+07    5.896e-02      13.29s       52        
169  7.165e+01    5.745e+33    4.094e-01      1.350e+02    4.829e+07    5.896e-02      9.95s        56        
170  7.627e+01    3.730e+67    3.908e-01      1.350e+02    4.829e+07    5.896e-02      8.72s        55        
171  8.089e+01    8.846e+110   3.526e-01      1.350e+02    4.829e+07    5.896e-02      6.94s        52        
172  7.325e+01    1.604e+43    4.117e-01      1.340e+02    4.044e+07    5.895e-02      4.63s        50        
173  7.196e+01    7.940e+69    4.076e-01      1.360e+02    4.044e+07    5.874e-02      2.19s        50        
174  6.920e+01    6.969e+87    4.001e-01      1.360e+02    4.044e+07    5.874e-02      0.00s        49        
175  6.744e+01    6.235e+82    4.230e-01      1.360e+02    4.044e+07    5.874e-02      51.07s       49        
176  6.682e+01    2.257e+41    4.070e-01      1.360e+02    4.044e+07    5.874e-02      48.45s       52        
177  6.909e+01    4.704e+35    4.031e-01      1.360e+02    4.044e+07    5.874e-02      44.77s       53        
178  7.064e+01    6.666e+45    3.925e-01      1.360e+02    4.044e+07    5.874e-02      45.90s       55        
179  6.856e+01    2.631e+75    4.090e-01      1.360e+02    4.044e+07    5.874e-02      42.29s       54        
180  7.080e+01    4.984e+89    4.132e-01      1.360e+02    4.044e+07    5.874e-02      42.51s       54        
181  6.886e+01    7.043e+112   3.942e-01      1.360e+02    4.044e+07    5.874e-02      40.38s       54        
182  7.024e+01    5.924e+69    3.846e-01      1.360e+02    4.044e+07    5.874e-02      37.77s       54        
183  7.247e+01    4.981e+174   3.759e-01      1.360e+02    4.044e+07    5.874e-02      35.87s       55        
184  7.110e+01    2.388e+147   4.143e-01      1.360e+02    4.044e+07    5.874e-02      33.95s       55        
185  7.564e+01    2.735e+115   3.755e-01      1.360e+02    4.044e+07    5.874e-02      32.70s       55        
186  7.302e+01    2.735e+115   3.935e-01      1.360e+02    4.044e+07    5.874e-02      29.59s       55        
187  7.179e+01    3.382e+105   4.096e-01      1.360e+02    4.044e+07    5.874e-02      27.41s       56        
188  7.015e+01    4.113e+52    4.078e-01      1.360e+02    4.044e+07    5.874e-02      24.93s       54        
189  7.355e+01    3.433e+83    3.754e-01      1.360e+02    4.044e+07    5.874e-02      21.48s       55        
190  7.642e+01    1.114e+76    3.718e-01      1.360e+02    4.044e+07    5.874e-02      20.16s       56        
191  7.638e+01    9.472e+116   3.699e-01      1.360e+02    4.044e+07    5.874e-02      18.42s       56        
192  7.353e+01    1.510e+56    3.756e-01      1.440e+02    4.154e+07    5.846e-02      16.07s       57        
193  7.634e+01    7.074e+107   3.783e-01      1.440e+02    4.154e+07    5.846e-02      14.07s       58        
194  7.501e+01    3.139e+85    3.779e-01      1.440e+02    4.154e+07    5.846e-02      11.78s       59        
195  7.655e+01    3.137e+85    3.639e-01      1.440e+02    4.154e+07    5.846e-02      9.51s        63        
196  7.871e+01    4.739e+103   3.814e-01      1.440e+02    4.154e+07    5.846e-02      7.17s        63        
197  7.713e+01    1.267e+177   3.799e-01      1.440e+02    4.154e+07    5.846e-02      5.05s        64        
198  7.891e+01    7.288e+132   3.572e-01      1.440e+02    4.154e+07    5.846e-02      2.47s        65        
199  8.033e+01    4.903e+85    3.498e-01      1.440e+02    4.154e+07    5.846e-02      0.00s        65        
200  7.885e+01    2.329e+119   3.642e-01      1.440e+02    4.154e+07    5.846e-02      59.31s       66        
201  7.685e+01    2.441e+91    3.721e-01      1.500e+02    4.481e+07    5.838e-02      56.84s       69        
202  8.071e+01    5.003e+85    3.677e-01      1.450e+02    4.169e+07    5.799e-02      55.43s       67        
203  8.099e+01    2.147e+98    3.597e-01      1.450e+02    4.169e+07    5.799e-02      52.63s       67        
204  8.119e+01    1.891e+155   3.749e-01      1.450e+02    4.169e+07    5.799e-02      49.94s       66        
205  7.913e+01    4.673e+85    3.554e-01      1.450e+02    4.169e+07    5.799e-02      47.27s       66        
206  7.916e+01    6.041e+64    3.618e-01      1.450e+02    4.169e+07    5.799e-02      44.53s       64        
207  7.681e+01    8.993e+167   3.707e-01      1.450e+02    4.169e+07    5.799e-02      41.25s       65        
208  7.577e+01    6.352e+55    3.648e-01      1.490e+02    8.374e+09    5.793e-02      38.18s       66        
209  7.722e+01    3.451e+135   3.605e-01      1.490e+02    8.374e+09    5.793e-02      36.30s       65        
210  7.724e+01    3.123e+267   3.826e-01      1.490e+02    8.374e+09    5.793e-02      34.52s       65        
211  7.772e+01    1.772e+133   3.637e-01      1.490e+02    8.374e+09    5.793e-02      32.00s       63        
212  7.921e+01    1.497e+151   3.695e-01      1.490e+02    8.374e+09    5.793e-02      29.96s       64        
213  7.810e+01    8.504e+54    3.815e-01      1.490e+02    8.374e+09    5.793e-02      27.21s       65        
214  7.792e+01    2.220e+82    3.686e-01      1.490e+02    8.374e+09    5.793e-02      24.21s       64        
215  7.850e+01    8.488e+141   3.666e-01      1.490e+02    8.374e+09    5.793e-02      21.97s       63        
216  8.143e+01    2.247e+305   3.382e-01      1.490e+02    8.374e+09    5.793e-02      19.91s       65        
217  8.226e+01    3.902e+177   3.745e-01      1.490e+02    8.374e+09    5.793e-02      17.14s       66        
218  7.972e+01    7.067e+84    3.900e-01      1.490e+02    8.374e+09    5.793e-02      14.05s       65        
219  7.877e+01    2.698e+160   3.779e-01      1.490e+02    8.374e+09    5.793e-02      12.59s       66        
220  7.815e+01    8.882e+112   3.677e-01      1.490e+02    8.374e+09    5.793e-02      10.05s       68        
221  7.808e+01    2.844e+43    3.760e-01      1.490e+02    8.374e+09    5.793e-02      7.99s        68        
222  7.779e+01    1.210e+138   3.687e-01      1.490e+02    8.374e+09    5.793e-02      5.18s        68        
223  8.000e+01    3.057e+174   3.540e-01      1.490e+02    8.374e+09    5.793e-02      2.62s        68        
224  8.206e+01    5.254e+118   3.578e-01      1.490e+02    8.374e+09    5.793e-02      0.00s        68        
225  8.194e+01    3.918e+177   3.433e-01      1.490e+02    8.374e+09    5.793e-02      58.39s       69        
226  7.950e+01    8.742e+112   3.629e-01      1.490e+02    8.374e+09    5.793e-02      1.01m        70        
227  8.106e+01    2.247e+305   3.476e-01      1.490e+02    8.374e+09    5.793e-02      57.25s       71        
228  8.106e+01    8.711e+112   3.714e-01      1.490e+02    8.374e+09    5.793e-02      54.49s       71        
229  8.010e+01    1.736e+57    3.813e-01      1.490e+02    8.374e+09    5.793e-02      53.23s       74        
230  8.044e+01    1.177e+153   3.637e-01      1.490e+02    8.374e+09    5.793e-02      49.95s       74        
231  8.830e+01    5.017e+275   3.476e-01      1.490e+02    8.374e+09    5.793e-02      50.27s       74        
232  8.653e+01    5.170e+71    3.362e-01      1.490e+02    8.374e+09    5.793e-02      46.77s       71        
233  8.123e+01    5.729e+101   3.838e-01      1.490e+02    8.374e+09    5.793e-02      42.92s       71        
234  8.055e+01    1.927e+106   3.824e-01      1.490e+02    8.374e+09    5.793e-02      38.54s       72        
235  8.402e+01    8.740e+112   3.558e-01      1.490e+02    8.374e+09    5.793e-02      37.26s       71        
236  7.947e+01    7.245e+111   3.589e-01      1.490e+02    8.374e+09    5.793e-02      34.31s       71        
237  8.208e+01    1.743e+56    3.579e-01      1.490e+02    8.374e+09    5.793e-02      31.01s       73        
238  8.435e+01    3.960e+56    3.281e-01      1.490e+02    8.374e+09    5.793e-02      28.66s       74        
239  8.528e+01    5.719e+99    3.651e-01      1.490e+02    8.374e+09    5.793e-02      26.86s       75        
240  8.406e+01    2.247e+305   3.324e-01      1.490e+02    8.374e+09    5.793e-02      24.40s       75        
241  8.519e+01    1.069e+150   3.402e-01      1.490e+02    8.374e+09    5.793e-02      21.72s       75        
242  8.454e+01    1.670e+111   3.318e-01      1.490e+02    8.374e+09    5.793e-02      18.86s       74        
243  8.159e+01    2.297e+74    3.588e-01      1.490e+02    8.374e+09    5.793e-02      16.10s       72        
244  8.139e+01    5.969e+89    3.579e-01      1.490e+02    8.374e+09    5.793e-02      13.10s       73        
245  8.340e+01    2.247e+305   3.713e-01      1.490e+02    8.374e+09    5.793e-02      10.48s       74        
246  8.613e+01    2.247e+305   3.375e-01      1.490e+02    8.374e+09    5.793e-02      8.08s        69        
247  8.277e+01    5.850e+80    3.612e-01      1.490e+02    8.374e+09    5.793e-02      5.28s        67        
248  8.168e+01    2.440e+194   3.776e-01      1.490e+02    8.374e+09    5.793e-02      2.58s        67        
249  8.295e+01    5.673e+139   3.550e-01      1.490e+02    8.374e+09    5.793e-02      0.00s        67        
250  8.259e+01    1.109e+170   3.604e-01      1.490e+02    8.374e+09    5.793e-02      1.04m        68        
251  8.646e+01    3.649e+145   3.212e-01      1.490e+02    8.374e+09    5.793e-02      57.81s       69        
252  8.101e+01    8.698e+112   3.764e-01      1.490e+02    8.374e+09    5.793e-02      57.28s       69        
253  8.380e+01    2.955e+245   3.752e-01      1.490e+02    8.374e+09    5.793e-02      51.57s       68        
254  8.274e+01    1.618e+134   3.870e-01      1.490e+02    8.374e+09    5.793e-02      49.95s       68        
255  8.190e+01    3.880e+216   3.634e-01      1.490e+02    8.374e+09    5.793e-02      48.64s       67        
256  8.426e+01    7.341e+206   3.539e-01      1.490e+02    8.374e+09    5.793e-02      45.16s       68        
257  7.989e+01    8.104e+95    3.632e-01      1.490e+02    8.374e+09    5.793e-02      41.92s       68        
258  8.033e+01    5.648e+158   3.762e-01      1.500e+02    2.248e+09    5.793e-02      41.95s       67        
259  8.279e+01    3.902e+177   3.545e-01      1.500e+02    2.248e+09    5.793e-02      36.95s       66        
260  8.080e+01    1.293e+108   4.069e-01      1.500e+02    2.248e+09    5.793e-02      36.03s       66        
261  8.365e+01    2.319e+131   3.492e-01      1.500e+02    2.248e+09    5.793e-02      33.68s       64        
262  7.991e+01    3.933e+107   3.764e-01      1.500e+02    2.248e+09    5.793e-02      31.60s       64        
263  7.830e+01    3.933e+107   3.775e-01      1.500e+02    2.248e+09    5.793e-02      28.71s       64        
264  8.130e+01    2.247e+305   3.737e-01      1.500e+02    2.248e+09    5.793e-02      26.00s       64        
265  7.898e+01    1.007e+59    3.974e-01      1.500e+02    2.248e+09    5.793e-02      22.97s       64        
