    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.63s       5         
1    1.382e+01    5.769e+05    4.626e+00      3.900e+01    2.031e+03    2.770e-01      18.92s       11        
2    2.247e+01    1.093e+05    1.283e+01      3.700e+01    1.676e+03    1.419e-01      20.10s       10        
3    1.773e+01    1.839e+05    9.605e-01      4.400e+01    1.675e+03    1.096e-01      18.88s       14        
4    2.057e+01    4.393e+04    2.047e+00      4.500e+01    1.675e+03    5.656e-02      18.44s       12        
5    1.915e+01    2.574e+03    3.711e+01      4.300e+01    1.132e+03    5.656e-02      20.80s       15        
6    2.310e+01    6.415e+03    1.456e+00      4.500e+01    1.151e+03    5.571e-02      16.84s       10        
7    1.797e+01    7.650e+03    8.910e-01      4.400e+01    1.017e+03    5.571e-02      15.36s       11        
8    1.749e+01    8.995e+02    3.096e+00      4.500e+01    1.034e+03    5.442e-02      14.06s       12        
9    1.817e+01    2.178e+03    7.025e+01      4.500e+01    1.034e+03    5.442e-02      13.41s       12        
10   1.939e+01    2.193e+06    3.475e+00      4.500e+01    1.034e+03    5.210e-02      13.16s       13        
11   1.773e+01    2.096e+05    1.329e+00      4.500e+01    1.034e+03    5.210e-02      13.94s       15        
12   1.829e+01    3.351e+08    3.037e+00      4.500e+01    1.034e+03    5.210e-02      11.12s       16        
13   2.004e+01    6.785e+04    8.170e+00      4.500e+01    1.034e+03    5.210e-02      10.30s       17        
14   2.013e+01    4.158e+03    1.063e+01      3.800e+01    5.484e+02    5.210e-02      9.72s        18        
15   2.098e+01    9.970e+02    1.246e+00      3.800e+01    5.484e+02    5.210e-02      8.54s        20        
16   2.091e+01    1.219e+05    3.156e+00      3.800e+01    5.484e+02    5.210e-02      7.78s        21        
17   2.236e+01    1.226e+04    3.376e+00      3.800e+01    5.484e+02    5.210e-02      6.68s        16        
18   1.770e+01    1.266e+07    2.155e+00      3.800e+01    5.484e+02    5.210e-02      6.65s        15        
19   1.496e+01    2.586e+03    1.234e+00      3.800e+01    5.484e+02    5.210e-02      4.64s        15        
20   1.486e+01    1.836e+06    1.094e+00      3.800e+01    5.484e+02    5.210e-02      3.59s        15        
21   1.507e+01    1.521e+06    8.461e+01      3.800e+01    5.484e+02    5.210e-02      2.69s        16        
22   1.689e+01    1.062e+07    1.173e+01      4.300e+01    4.202e+02    5.119e-02      1.86s        18        
23   1.739e+01    1.388e+09    1.639e+00      4.300e+01    4.202e+02    5.119e-02      0.94s        19        
24   1.959e+01    4.869e+03    2.637e+00      4.300e+01    4.202e+02    5.119e-02      0.00s        19        
25   1.877e+01    6.516e+08    5.651e+00      4.100e+01    3.436e+02    5.114e-02      22.41s       20        
26   1.937e+01    2.017e+05    4.004e+02      4.100e+01    3.436e+02    5.114e-02      22.57s       19        
27   1.889e+01    3.538e+06    3.229e+01      4.100e+01    3.436e+02    5.114e-02      20.83s       19        
28   1.921e+01    1.147e+08    1.532e+00      4.100e+01    3.436e+02    5.114e-02      20.06s       20        
29   1.909e+01    2.160e+05    1.633e+00      4.100e+01    3.436e+02    5.114e-02      18.67s       21        
30   2.060e+01    1.437e+07    2.570e+01      4.900e+01    7.732e+02    5.112e-02      21.50s       23        
31   2.004e+01    2.032e+05    1.617e+02      6.300e+01    6.970e+05    5.098e-02      17.69s       24        
32   2.233e+01    6.656e+05    4.351e+01      4.900e+01    1.010e+03    4.936e-02      16.89s       24        
33   2.218e+01    2.378e+17    2.883e+00      4.900e+01    1.010e+03    4.936e-02      16.14s       26        
34   2.433e+01    7.685e+04    2.280e+00      4.900e+01    1.010e+03    4.936e-02      15.70s       26        
35   2.403e+01    1.646e+10    1.764e+00      4.900e+01    1.010e+03    4.936e-02      16.77s       27        
