    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      14.98s       6         
1    9.335e+00    1.146e+03    2.170e+03      1.100e+01    1.090e+02    1.109e-01      17.36s       6         
2    8.545e+00    1.566e+03    1.481e+07      1.100e+01    3.400e+01    1.092e-01      16.25s       7         
3    9.010e+00    6.127e+07    2.086e+04      1.100e+01    3.400e+01    1.061e-01      14.47s       6         
4    9.117e+00    1.858e+03    5.959e+02      1.300e+01    3.500e+01    9.058e-02      14.14s       4         
5    9.172e+00    2.042e+06    9.063e+08      1.300e+01    3.500e+01    8.808e-02      12.93s       5         
6    1.084e+01    4.087e+09    1.304e+05      1.300e+01    3.500e+01    8.808e-02      12.94s       6         
7    1.111e+01    3.209e+05    3.179e+03      1.500e+01    3.200e+01    8.712e-02      12.17s       6         
8    1.112e+01    5.012e+04    1.615e+03      2.100e+01    9.000e+01    7.857e-02      11.56s       7         
9    1.252e+01    4.072e+03    1.749e+03      2.700e+01    1.500e+02    7.451e-02      11.00s       6         
10   1.338e+01    7.937e+02    1.027e+03      1.700e+01    2.200e+01    6.844e-02      10.34s       4         
11   1.201e+01    2.537e+03    2.988e+02      1.900e+01    2.600e+01    4.906e-02      9.49s        7         
12   1.290e+01    4.510e+06    2.192e+07      1.900e+01    2.600e+01    4.906e-02      9.00s        10        
13   1.327e+01    1.734e+06    1.580e+02      2.300e+01    3.000e+01    4.748e-02      8.26s        11        
14   1.423e+01    8.355e+05    8.379e+03      2.300e+01    3.000e+01    4.748e-02      7.78s        12        
15   1.378e+01    2.556e+03    1.684e+04      2.300e+01    3.000e+01    4.748e-02      6.64s        12        
16   1.398e+01    5.295e+03    4.143e+02      2.700e+01    4.200e+01    3.626e-02      5.95s        16        
17   1.552e+01    1.357e+04    4.763e+03      2.700e+01    4.200e+01    3.626e-02      5.50s        17        
18   1.615e+01    8.939e+09    3.078e+06      2.700e+01    3.500e+01    3.326e-02      4.60s        15        
19   1.572e+01    1.739e+05    6.564e+04      2.700e+01    3.700e+01    2.671e-02      3.85s        13        
20   1.653e+01    3.805e+03    7.511e+04      3.300e+01    4.500e+01    2.011e-02      3.06s        13        
21   1.661e+01    2.774e+02    8.368e+01      3.300e+01    4.500e+01    2.011e-02      2.32s        8         
22   1.639e+01    1.648e+07    3.828e+02      3.300e+01    4.500e+01    2.011e-02      1.59s        9         
23   1.761e+01    1.344e+10    2.945e+04      3.100e+01    4.200e+01    1.980e-02      0.78s        8         
24   1.636e+01    6.229e+05    3.946e+02      3.100e+01    4.200e+01    1.980e-02      0.00s        9         
25   1.727e+01    1.438e+02    3.777e+03      3.100e+01    4.200e+01    1.980e-02      36.36s       9         
26   1.695e+01    1.106e+04    1.507e+04      3.100e+01    4.200e+01    1.980e-02      19.04s       11        
27   1.693e+01    3.412e+03    6.722e+02      3.100e+01    4.200e+01    1.980e-02      17.22s       11        
28   1.731e+01    6.900e+06    4.902e+03      3.100e+01    4.200e+01    1.980e-02      16.68s       11        
29   1.693e+01    5.164e+06    2.378e+03      3.100e+01    4.200e+01    1.980e-02      15.69s       11        
30   1.728e+01    5.611e+03    7.564e+02      3.100e+01    4.200e+01    1.980e-02      14.91s       11        
31   1.762e+01    4.714e+04    1.078e+07      3.100e+01    4.200e+01    1.980e-02      14.61s       11        
32   1.716e+01    5.513e+03    4.662e+03      3.700e+01    7.400e+01    1.853e-02      13.32s       12        
33   1.844e+01    1.616e+06    7.711e+08      3.700e+01    7.400e+01    1.853e-02      13.13s       13        
34   1.970e+01    8.556e+02    7.014e+03      3.700e+01    7.400e+01    1.853e-02      12.31s       9         
35   1.637e+01    4.730e+04    3.708e+03      4.300e+01    1.540e+02    1.751e-02      10.95s       10        
36   1.785e+01    1.380e+04    4.811e+03      4.300e+01    1.540e+02    1.751e-02      10.44s       12        
37   1.977e+01    1.438e+04    4.959e+04      4.500e+01    1.940e+02    1.722e-02      9.97s        15        
38   2.249e+01    2.119e+06    1.248e+12      4.500e+01    1.940e+02    1.722e-02      9.58s        17        
39   2.351e+01    2.611e+03    6.164e+04      4.500e+01    1.940e+02    1.722e-02      8.76s        18        
40   2.411e+01    8.701e+05    1.144e+06      4.500e+01    1.940e+02    1.722e-02      8.00s        18        
41   2.402e+01    6.263e+10    3.056e+05      4.500e+01    1.940e+02    1.722e-02      7.21s        18        
42   2.483e+01    2.235e+04    4.394e+04      4.300e+01    2.240e+02    1.681e-02      6.41s        19        
43   2.402e+01    1.262e+09    5.395e+03      4.300e+01    2.240e+02    1.681e-02      5.27s        19        
44   2.260e+01    6.372e+09    4.634e+08      4.300e+01    2.240e+02    1.681e-02      4.50s        20        
45   2.233e+01    1.900e+05    1.709e+04      4.300e+01    2.240e+02    1.681e-02      3.44s        20        
46   2.205e+01    1.422e+08    2.369e+02      4.300e+01    2.240e+02    1.681e-02      2.62s        20        
47   2.150e+01    2.300e+05    3.299e+02      4.300e+01    2.240e+02    1.681e-02      1.71s        18        
48   2.260e+01    8.205e+03    6.953e+07      4.300e+01    2.240e+02    1.681e-02      0.86s        18        
49   2.259e+01    5.170e+07    1.207e+05      4.300e+01    2.240e+02    1.681e-02      0.00s        18        
50   2.264e+01    3.153e+04    1.038e+05      4.300e+01    2.240e+02    1.681e-02      20.36s       18        
51   2.272e+01    4.047e+06    1.781e+08      4.300e+01    2.240e+02    1.681e-02      35.48s       19        
52   2.259e+01    1.360e+06    7.500e+01      4.300e+01    2.240e+02    1.681e-02      19.87s       19        
53   2.271e+01    1.746e+04    4.609e+04      4.300e+01    2.240e+02    1.681e-02      18.35s       19        
54   2.280e+01    1.320e+06    3.083e+06      4.300e+01    2.240e+02    1.681e-02      17.78s       19        
55   2.309e+01    5.572e+05    9.181e+04      4.300e+01    2.240e+02    1.681e-02      16.65s       20        
56   2.307e+01    7.541e+03    5.591e+02      4.300e+01    2.240e+02    1.681e-02      15.88s       17        
57   2.202e+01    4.481e+04    5.871e+01      4.300e+01    2.240e+02    1.681e-02      15.08s       17        
58   2.129e+01    5.175e+11    6.842e+05      4.300e+01    2.240e+02    1.681e-02      13.38s       17        
59   2.218e+01    2.307e+07    1.279e+06      4.300e+01    2.240e+02    1.681e-02      13.13s       17        
60   2.119e+01    1.602e+03    1.239e+03      4.300e+01    2.240e+02    1.681e-02      12.34s       17        
61   2.171e+01    1.146e+08    4.398e+03      4.300e+01    2.240e+02    1.681e-02      11.31s       17        
62   2.024e+01    7.058e+05    7.436e+01      4.300e+01    2.240e+02    1.681e-02      10.30s       17        
63   2.216e+01    5.168e+11    4.505e+03      4.300e+01    2.240e+02    1.681e-02      9.69s        17        
64   2.032e+01    4.122e+04    2.065e+02      4.100e+01    2.230e+02    1.669e-02      8.51s        17        
65   2.210e+01    3.119e+04    2.493e+03      4.100e+01    2.230e+02    1.669e-02      7.89s        19        
66   2.131e+01    2.049e+07    1.272e+09      4.100e+01    2.230e+02    1.669e-02      6.75s        19        
67   2.117e+01    1.485e+07    4.144e+05      4.100e+01    2.230e+02    1.669e-02      6.03s        19        
68   2.143e+01    4.730e+07    6.258e+03      4.100e+01    2.230e+02    1.669e-02      5.25s        19        
69   2.062e+01    4.678e+07    6.749e+03      4.100e+01    2.230e+02    1.669e-02      4.34s        19        
70   2.099e+01    6.786e+06    2.514e+03      4.100e+01    2.230e+02    1.669e-02      3.48s        19        
71   2.175e+01    4.063e+02    9.612e+03      4.100e+01    2.230e+02    1.669e-02      2.65s        19        
72   1.997e+01    2.401e+05    8.368e+04      4.100e+01    2.230e+02    1.669e-02      1.70s        19        
73   2.009e+01    1.261e+09    3.408e+02      4.100e+01    2.230e+02    1.669e-02      0.84s        19        
74   2.109e+01    9.727e+03    1.638e+02      4.100e+01    2.230e+02    1.669e-02      0.00s        19        
75   2.096e+01    7.373e+05    7.583e+10      4.100e+01    2.230e+02    1.669e-02      20.55s       19        
76   2.102e+01    4.680e+04    3.030e+03      4.100e+01    2.230e+02    1.669e-02      35.93s       19        
77   2.068e+01    1.048e+05    6.788e+01      4.100e+01    2.230e+02    1.669e-02      19.80s       19        
78   2.073e+01    8.395e+06    8.221e+03      4.100e+01    2.230e+02    1.669e-02      18.55s       20        
79   2.118e+01    2.015e+08    2.931e+04      4.100e+01    2.230e+02    1.669e-02      17.44s       20        
80   2.164e+01    5.315e+06    3.984e+01      4.100e+01    2.230e+02    1.669e-02      15.95s       21        
81   2.078e+01    4.378e+04    4.085e+04      4.100e+01    2.230e+02    1.669e-02      15.57s       21        
82   2.078e+01    3.673e+08    8.361e+06      4.100e+01    2.230e+02    1.669e-02      14.86s       21        
83   2.058e+01    1.716e+06    3.342e+07      4.100e+01    2.230e+02    1.669e-02      14.03s       21        
84   2.122e+01    3.414e+07    1.475e+03      4.100e+01    2.230e+02    1.669e-02      13.13s       21        
85   2.079e+01    6.742e+04    2.195e+02      4.100e+01    2.230e+02    1.669e-02      12.23s       21        
86   2.064e+01    1.176e+04    8.051e+01      4.100e+01    2.230e+02    1.669e-02      11.04s       22        
87   2.164e+01    1.303e+12    4.555e+04      4.100e+01    2.230e+02    1.669e-02      10.64s       22        
88   2.200e+01    7.911e+05    6.448e+04      4.100e+01    2.230e+02    1.669e-02      9.29s        23        
89   2.247e+01    1.617e+09    2.118e+04      4.100e+01    2.230e+02    1.669e-02      8.82s        23        
90   2.220e+01    6.484e+02    1.260e+03      4.100e+01    2.230e+02    1.669e-02      7.74s        23        
91   2.200e+01    3.162e+07    1.458e+05      4.100e+01    2.230e+02    1.669e-02      6.84s        23        
92   2.211e+01    6.672e+03    1.456e+03      4.100e+01    2.230e+02    1.669e-02      6.27s        23        
93   2.233e+01    1.988e+02    1.412e+05      4.100e+01    2.230e+02    1.669e-02      5.19s        23        
94   2.269e+01    5.876e+03    6.445e+04      4.100e+01    2.230e+02    1.669e-02      4.46s        23        
95   2.155e+01    5.042e+02    1.177e+05      4.100e+01    2.230e+02    1.669e-02      3.38s        23        
96   2.211e+01    2.732e+03    4.647e+03      4.100e+01    2.230e+02    1.669e-02      2.62s        23        
97   2.192e+01    2.170e+02    8.324e+02      4.100e+01    2.230e+02    1.669e-02      1.72s        23        
98   2.314e+01    1.477e+05    1.746e+04      4.100e+01    2.230e+02    1.669e-02      0.88s        23        
99   2.295e+01    5.311e+04    1.641e+02      4.100e+01    2.230e+02    1.669e-02      0.00s        24        
100  2.321e+01    1.126e+06    2.606e+05      4.100e+01    2.230e+02    1.669e-02      21.44s       24        
101  2.293e+01    2.897e+03    9.469e+01      4.100e+01    2.230e+02    1.669e-02      35.58s       24        
102  2.295e+01    2.467e+06    3.130e+05      4.100e+01    2.230e+02    1.669e-02      19.82s       24        
103  2.275e+01    1.825e+06    1.006e+04      4.100e+01    2.230e+02    1.669e-02      18.97s       24        
104  2.402e+01    9.065e+03    1.936e+04      4.100e+01    2.230e+02    1.669e-02      17.86s       24        
105  2.297e+01    7.870e+06    1.514e+03      4.100e+01    2.230e+02    1.669e-02      17.34s       24        
106  2.254e+01    4.203e+06    1.235e+08      4.100e+01    2.230e+02    1.669e-02      16.44s       24        
107  2.256e+01    1.845e+04    1.535e+03      4.100e+01    2.230e+02    1.669e-02      15.61s       24        
108  2.323e+01    1.903e+06    2.600e+04      4.100e+01    2.230e+02    1.669e-02      15.62s       24        
109  2.281e+01    2.642e+05    5.787e+03      4.100e+01    2.230e+02    1.669e-02      14.01s       24        
110  2.210e+01    3.964e+06    6.463e+02      4.100e+01    2.230e+02    1.669e-02      12.63s       24        
111  2.331e+01    5.020e+06    1.576e+05      4.100e+01    1.930e+02    1.622e-02      11.96s       24        
112  2.283e+01    8.891e+05    2.791e+04      4.100e+01    1.930e+02    1.622e-02      10.84s       24        
113  2.353e+01    7.036e+06    3.022e+03      4.100e+01    1.930e+02    1.622e-02      10.15s       24        
114  2.314e+01    1.210e+08    3.121e+07      4.100e+01    1.930e+02    1.622e-02      9.19s        21        
115  2.055e+01    1.294e+03    8.081e+01      4.100e+01    1.930e+02    1.622e-02      7.84s        21        
116  2.146e+01    1.188e+12    5.283e+04      4.100e+01    1.930e+02    1.622e-02      6.97s        21        
117  2.094e+01    3.312e+08    7.517e+05      4.100e+01    1.930e+02    1.622e-02      6.09s        21        
118  2.111e+01    5.063e+04    5.837e+02      4.100e+01    1.930e+02    1.622e-02      5.33s        21        
119  2.073e+01    4.291e+05    4.345e+03      4.100e+01    1.930e+02    1.622e-02      4.42s        22        
120  2.065e+01    1.135e+10    1.284e+03      4.100e+01    1.930e+02    1.622e-02      3.50s        22        
121  2.026e+01    9.975e+14    9.379e+06      4.100e+01    1.930e+02    1.622e-02      2.61s        22        
122  1.918e+01    2.832e+02    1.465e+04      4.100e+01    1.930e+02    1.622e-02      1.70s        22        
123  2.086e+01    9.946e+03    1.257e+04      4.100e+01    1.930e+02    1.622e-02      0.87s        22        
124  1.999e+01    3.640e+05    6.791e+03      4.100e+01    1.930e+02    1.622e-02      0.00s        22        
125  2.063e+01    2.265e+11    2.608e+04      4.100e+01    1.930e+02    1.622e-02      21.56s       22        
126  2.003e+01    5.316e+06    1.347e+05      4.100e+01    1.930e+02    1.622e-02      20.10s       22        
127  2.081e+01    3.375e+10    7.612e+02      4.100e+01    1.930e+02    1.622e-02      19.70s       22        
128  2.003e+01    1.222e+05    3.457e+05      4.100e+01    1.930e+02    1.622e-02      19.04s       22        
129  1.981e+01    8.719e+06    1.471e+04      4.100e+01    1.930e+02    1.620e-02      17.19s       22        
130  2.002e+01    3.706e+03    2.945e+07      4.100e+01    1.930e+02    1.620e-02      16.89s       22        
131  2.052e+01    1.327e+13    1.077e+07      4.100e+01    1.930e+02    1.620e-02      15.58s       22        
132  1.972e+01    7.065e+03    5.905e+03      4.100e+01    1.930e+02    1.620e-02      14.66s       22        
133  1.964e+01    7.599e+05    4.222e+05      4.100e+01    1.930e+02    1.620e-02      13.31s       22        
134  1.963e+01    1.003e+04    5.803e+02      4.100e+01    1.930e+02    1.620e-02      12.99s       22        
135  2.025e+01    1.151e+08    9.591e+03      4.100e+01    1.930e+02    1.620e-02      11.83s       22        
136  1.939e+01    4.399e+03    5.170e+03      4.100e+01    1.930e+02    1.620e-02      10.98s       22        
137  2.044e+01    4.769e+02    2.033e+04      4.100e+01    1.930e+02    1.620e-02      10.13s       21        
138  1.969e+01    1.586e+05    4.653e+04      4.100e+01    1.930e+02    1.620e-02      9.27s        21        
139  1.918e+01    1.301e+03    3.941e+02      4.100e+01    1.930e+02    1.620e-02      8.50s        21        
140  1.949e+01    2.000e+02    7.810e+02      4.100e+01    1.930e+02    1.620e-02      7.48s        21        
141  1.967e+01    2.762e+03    2.720e+07      4.100e+01    1.930e+02    1.620e-02      6.69s        21        
142  1.917e+01    1.540e+03    2.222e+07      4.100e+01    1.930e+02    1.620e-02      5.88s        21        
143  1.918e+01    2.099e+06    1.672e+04      4.100e+01    1.930e+02    1.620e-02      4.99s        21        
144  2.051e+01    3.671e+02    6.441e+03      4.100e+01    1.930e+02    1.620e-02      4.31s        21        
145  1.950e+01    2.150e+03    9.079e+02      4.100e+01    1.930e+02    1.620e-02      3.39s        21        
146  1.908e+01    3.133e+03    1.162e+05      4.100e+01    1.930e+02    1.620e-02      2.52s        21        
147  1.877e+01    1.484e+05    1.397e+04      4.100e+01    1.930e+02    1.620e-02      1.67s        19        
148  1.918e+01    1.482e+05    2.372e+02      4.100e+01    1.930e+02    1.620e-02      0.84s        19        
149  1.948e+01    1.009e+04    5.922e+03      4.100e+01    1.930e+02    1.620e-02      0.00s        19        
150  1.940e+01    8.933e+07    4.038e+06      4.100e+01    1.930e+02    1.620e-02      37.35s       19        
151  1.908e+01    4.833e+02    5.101e+02      4.100e+01    1.930e+02    1.620e-02      18.87s       19        
152  1.951e+01    3.805e+03    8.461e+04      4.100e+01    2.030e+02    1.618e-02      18.35s       21        
153  2.023e+01    5.697e+03    1.543e+04      4.100e+01    2.030e+02    1.618e-02      17.97s       21        
154  2.068e+01    8.560e+07    7.425e+02      4.100e+01    2.030e+02    1.618e-02      17.06s       21        
155  1.995e+01    4.133e+03    4.552e+03      4.100e+01    2.030e+02    1.618e-02      16.28s       20        
156  2.143e+01    1.311e+08    2.350e+04      4.100e+01    2.030e+02    1.618e-02      15.60s       20        
157  2.032e+01    4.225e+03    4.063e+02      4.100e+01    2.030e+02    1.618e-02      14.57s       21        
158  1.984e+01    1.311e+03    5.994e+02      4.100e+01    2.030e+02    1.618e-02      13.21s       21        
159  2.058e+01    1.497e+06    3.460e+05      4.100e+01    2.030e+02    1.601e-02      12.83s       21        
160  2.005e+01    1.477e+06    5.485e+02      4.100e+01    2.030e+02    1.601e-02      11.92s       21        
161  1.962e+01    3.369e+12    4.302e+05      4.100e+01    2.030e+02    1.601e-02      11.20s       21        
162  2.062e+01    2.310e+09    8.298e+04      4.100e+01    2.030e+02    1.601e-02      10.22s       21        
163  2.056e+01    1.110e+07    8.033e+06      4.100e+01    2.030e+02    1.601e-02      9.38s        21        
164  1.975e+01    5.831e+09    1.227e+02      4.100e+01    2.030e+02    1.601e-02      8.42s        22        
165  2.108e+01    1.306e+05    3.984e+05      4.100e+01    2.030e+02    1.601e-02      7.55s        23        
166  2.148e+01    3.040e+04    3.866e+02      4.100e+01    2.030e+02    1.601e-02      6.98s        23        
167  2.165e+01    3.575e+07    9.459e+04      4.100e+01    2.030e+02    1.601e-02      6.03s        24        
168  2.073e+01    2.986e+08    3.795e+05      4.100e+01    1.930e+02    1.597e-02      5.19s        23        
169  1.950e+01    9.345e+04    1.860e+04      4.100e+01    1.930e+02    1.597e-02      4.22s        21        
170  2.077e+01    6.370e+03    5.417e+03      4.100e+01    1.930e+02    1.597e-02      3.42s        21        
171  2.010e+01    3.014e+03    1.479e+03      4.300e+01    2.530e+02    1.593e-02      2.51s        22        
172  2.135e+01    4.096e+09    6.800e+03      4.300e+01    2.530e+02    1.593e-02      1.73s        22        
173  2.166e+01    3.886e+02    1.077e+02      4.300e+01    2.530e+02    1.593e-02      0.86s        22        
174  2.116e+01    3.671e+02    8.031e+03      4.300e+01    2.530e+02    1.593e-02      0.00s        22        
175  2.198e+01    4.814e+05    6.462e+04      4.300e+01    2.530e+02    1.593e-02      20.73s       22        
176  2.076e+01    2.078e+04    6.612e+02      4.300e+01    2.530e+02    1.593e-02      36.49s       23        
177  2.142e+01    2.139e+05    2.177e+03      4.300e+01    2.530e+02    1.593e-02      18.67s       23        
178  2.179e+01    7.888e+02    8.381e+02      4.300e+01    2.530e+02    1.593e-02      18.33s       23        
