    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      10.05s       3         
1    1.004e+01    3.767e+05    1.139e+05      1.700e+01    4.690e+02    1.501e-01      17.31s       2         
2    1.249e+01    2.113e+04    2.085e+02      1.500e+01    4.330e+02    6.466e-02      16.04s       3         
3    1.257e+01    2.204e+03    1.254e+03      1.500e+01    4.330e+02    5.877e-02      15.29s       3         
4    1.212e+01    2.226e+11    2.218e+02      1.500e+01    4.330e+02    5.070e-02      14.80s       3         
5    1.138e+01    2.955e+03    9.887e+03      1.500e+01    4.330e+02    5.070e-02      13.66s       2         
6    1.140e+01    2.730e+03    7.181e+02      1.500e+01    4.330e+02    5.070e-02      12.84s       2         
7    1.162e+01    3.763e+04    1.900e+04      1.500e+01    4.330e+02    5.070e-02      12.34s       2         
8    1.163e+01    6.783e+12    1.603e+05      1.500e+01    4.330e+02    5.070e-02      11.53s       2         
9    1.160e+01    1.664e+05    7.655e+01      1.500e+01    4.330e+02    5.070e-02      10.85s       2         
10   1.107e+01    3.292e+03    7.982e+01      1.500e+01    4.330e+02    5.070e-02      10.21s       2         
11   1.161e+01    2.710e+04    2.986e+02      1.500e+01    4.330e+02    5.070e-02      9.20s        2         
12   1.177e+01    7.950e+06    5.608e+03      1.500e+01    4.330e+02    5.070e-02      8.64s        2         
13   1.127e+01    5.707e+06    4.292e+06      1.500e+01    4.330e+02    5.070e-02      7.87s        2         
14   1.109e+01    1.300e+03    1.024e+02      1.500e+01    4.330e+02    5.070e-02      13.96s       2         
15   1.160e+01    7.882e+05    3.082e+04      1.500e+01    4.330e+02    5.070e-02      6.74s        2         
16   1.183e+01    6.089e+03    4.700e+02      1.500e+01    4.330e+02    5.070e-02      5.78s        2         
17   1.182e+01    1.089e+07    6.648e+09      1.500e+01    4.330e+02    5.070e-02      5.10s        3         
18   1.089e+01    3.436e+05    1.144e+04      1.500e+01    4.330e+02    5.070e-02      4.30s        3         
19   1.070e+01    3.581e+05    4.312e+03      1.500e+01    4.330e+02    5.070e-02      3.53s        3         
20   1.096e+01    2.859e+04    7.045e+03      1.500e+01    4.330e+02    5.070e-02      2.85s        3         
21   1.100e+01    9.075e+05    1.392e+03      1.500e+01    4.330e+02    5.070e-02      2.13s        3         
22   1.074e+01    3.580e+04    3.454e+03      1.500e+01    4.330e+02    5.070e-02      1.40s        3         
23   1.103e+01    2.503e+04    5.621e+01      1.100e+01    3.900e+01    4.969e-02      0.74s        3         
24   9.867e+00    3.212e+03    1.390e+03      1.300e+01    6.300e+01    4.557e-02      0.00s        4         
25   1.006e+01    1.095e+04    8.742e+07      1.700e+01    1.050e+02    3.583e-02      16.74s       4         
26   1.143e+01    1.102e+04    3.217e+04      1.700e+01    1.050e+02    3.583e-02      16.53s       4         
27   1.181e+01    1.072e+12    8.629e+03      1.700e+01    1.050e+02    3.583e-02      15.70s       5         
28   1.175e+01    1.871e+05    2.290e+07      1.700e+01    1.050e+02    3.583e-02      15.12s       5         
29   1.176e+01    8.835e+06    2.818e+07      1.700e+01    1.050e+02    3.583e-02      14.44s       5         
30   1.169e+01    3.244e+03    3.917e+03      1.700e+01    1.050e+02    3.583e-02      13.63s       5         
31   1.179e+01    1.136e+03    9.695e+02      1.900e+01    1.170e+02    3.465e-02      12.76s       6         
32   1.271e+01    5.565e+08    2.644e+03      1.900e+01    1.170e+02    3.465e-02      12.48s       6         
33   1.298e+01    1.097e+08    1.508e+02      1.900e+01    1.170e+02    3.465e-02      11.89s       6         
34   1.289e+01    2.524e+05    4.167e+01      1.900e+01    1.170e+02    3.465e-02      11.21s       6         
35   1.286e+01    1.010e+08    6.646e+01      1.900e+01    1.170e+02    3.465e-02      10.34s       6         
36   1.264e+01    1.033e+03    2.370e+03      1.900e+01    1.170e+02    3.465e-02      9.48s        6         
37   1.256e+01    2.001e+04    1.460e+05      1.900e+01    1.170e+02    3.465e-02      8.71s        6         
38   1.289e+01    2.999e+03    1.275e+03      1.900e+01    1.170e+02    3.465e-02      8.11s        6         
39   1.296e+01    7.745e+07    2.993e+03      1.900e+01    1.170e+02    3.465e-02      7.32s        7         
40   1.322e+01    6.818e+05    9.962e+04      1.900e+01    1.170e+02    3.465e-02      6.58s        7         
41   1.277e+01    4.279e+06    1.401e+05      1.900e+01    1.170e+02    3.465e-02      5.78s        7         
42   1.353e+01    5.737e+10    1.513e+05      1.900e+01    1.170e+02    3.465e-02      5.20s        7         
43   1.326e+01    7.308e+06    1.505e+02      1.900e+01    1.170e+02    3.465e-02      7.06s        7         
44   1.309e+01    7.439e+03    5.499e+03      1.900e+01    1.170e+02    3.465e-02      3.76s        7         
45   1.332e+01    2.716e+05    2.443e+09      1.900e+01    1.170e+02    3.465e-02      3.00s        7         
46   1.293e+01    3.091e+05    8.317e+02      1.900e+01    1.170e+02    3.465e-02      2.22s        7         
47   1.343e+01    9.595e+05    2.956e+03      1.900e+01    1.170e+02    3.465e-02      1.48s        7         
48   1.334e+01    2.400e+07    8.876e+02      1.900e+01    1.170e+02    3.465e-02      0.73s        7         
49   1.357e+01    7.056e+05    2.356e+01      1.900e+01    1.170e+02    3.465e-02      0.00s        7         
50   1.297e+01    1.982e+15    7.880e+01      1.900e+01    1.170e+02    3.465e-02      17.78s       7         
51   1.288e+01    5.607e+05    4.861e+02      1.900e+01    1.170e+02    3.465e-02      16.77s       7         
52   1.339e+01    1.047e+04    2.472e+07      1.900e+01    1.170e+02    3.465e-02      15.68s       7         
53   1.310e+01    3.050e+04    2.760e+04      1.900e+01    1.170e+02    3.465e-02      16.00s       7         
54   1.280e+01    4.238e+02    1.458e+03      1.900e+01    1.170e+02    3.465e-02      14.94s       6         
55   1.356e+01    1.125e+06    3.935e+02      1.900e+01    1.170e+02    3.297e-02      14.29s       6         
56   1.326e+01    5.120e+04    7.507e+03      1.900e+01    1.170e+02    3.297e-02      13.49s       6         
57   1.304e+01    1.828e+04    3.357e+06      1.900e+01    1.170e+02    3.297e-02      12.68s       6         
58   1.303e+01    1.479e+06    3.647e+01      1.900e+01    1.170e+02    3.297e-02      11.73s       6         
59   1.356e+01    3.021e+03    2.518e+05      1.900e+01    1.170e+02    3.297e-02      11.26s       6         
60   1.371e+01    1.303e+06    5.964e+02      1.900e+01    1.170e+02    3.297e-02      10.49s       6         
61   1.355e+01    2.734e+08    6.335e+05      1.900e+01    1.170e+02    3.297e-02      9.61s        6         
62   1.348e+01    5.707e+13    4.097e+03      1.900e+01    1.170e+02    3.297e-02      9.01s        6         
63   1.328e+01    1.359e+03    8.935e+06      1.900e+01    1.170e+02    3.297e-02      8.13s        6         
64   1.306e+01    4.369e+03    1.419e+03      1.900e+01    1.170e+02    3.297e-02      7.38s        6         
65   1.350e+01    7.533e+12    2.379e+05      1.900e+01    1.170e+02    3.297e-02      6.86s        6         
66   1.293e+01    7.390e+02    2.280e+02      1.900e+01    1.170e+02    3.297e-02      5.93s        6         
67   1.305e+01    7.803e+04    3.099e+01      1.900e+01    1.170e+02    3.297e-02      5.18s        6         
68   1.308e+01    3.178e+08    1.229e+02      1.900e+01    1.170e+02    3.297e-02      4.48s        6         
69   1.348e+01    2.217e+04    1.747e+09      1.900e+01    1.170e+02    3.297e-02      3.65s        6         
70   1.351e+01    5.173e+05    4.770e+02      1.900e+01    1.170e+02    3.297e-02      3.01s        6         
71   1.353e+01    7.625e+04    1.690e+03      1.900e+01    1.170e+02    3.297e-02      3.57s        6         
72   1.348e+01    1.665e+08    4.111e+02      1.900e+01    1.170e+02    3.297e-02      1.53s        6         
73   1.281e+01    1.854e+06    2.281e+01      1.900e+01    1.170e+02    3.297e-02      0.74s        6         
74   1.320e+01    1.459e+07    2.763e+01      1.900e+01    1.170e+02    3.297e-02      0.00s        6         
