    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.974e+09      5.000e+00    1.000e+01    9.730e-02      8.23s        0         
1    8.883e+00    1.320e+05    1.162e+06      5.000e+00    1.000e+01    9.730e-02      1.11m        0         
2    1.177e+01    1.974e+09    5.361e+02      5.000e+00    1.000e+01    9.730e-02      1.13m        0         
3    1.764e+01    3.235e+09    2.108e+05      5.000e+00    1.000e+01    9.730e-02      36.47s       0         
4    1.539e+01    9.834e+04    2.170e+05      1.500e+01    1.330e+02    6.177e-02      34.18s       0         
5    1.492e+01    2.274e+05    1.017e+03      1.500e+01    4.200e+01    3.756e-02      28.88s       0         
6    1.522e+01    1.408e+03    3.583e+01      1.900e+01    6.000e+01    3.044e-02      43.41s       0         
7    1.563e+01    1.042e+06    3.437e+05      1.900e+01    6.000e+01    3.044e-02      55.22s       0         
8    1.977e+01    5.662e+07    5.739e+03      1.900e+01    6.000e+01    3.044e-02      1.00m        0         
9    1.927e+01    4.580e+10    1.244e+03      2.100e+01    7.200e+01    2.910e-02      57.74s       0         
10   1.861e+01    1.708e+06    6.063e+07      2.100e+01    7.200e+01    2.910e-02      54.06s       0         
11   1.950e+01    4.304e+06    2.940e+07      1.900e+01    6.000e+01    2.304e-02      51.57s       0         
12   1.918e+01    2.477e+05    9.993e+01      1.900e+01    6.000e+01    2.304e-02      41.06s       0         
13   1.990e+01    3.110e+08    5.911e+04      1.900e+01    6.000e+01    2.304e-02      45.85s       0         
14   2.005e+01    1.773e+05    7.666e+01      1.900e+01    6.000e+01    2.304e-02      40.49s       0         
15   2.034e+01    1.208e+05    2.096e+03      1.900e+01    6.000e+01    2.304e-02      38.64s       0         
16   1.982e+01    1.193e+03    9.361e+07      1.900e+01    6.000e+01    2.304e-02      27.65s       0         
17   2.073e+01    9.060e+04    2.707e+03      1.900e+01    6.000e+01    2.303e-02      26.60s       0         
18   2.125e+01    1.114e+11    1.990e+04      1.900e+01    6.000e+01    2.303e-02      25.75s       0         
19   2.107e+01    1.662e+06    1.925e+03      1.900e+01    6.000e+01    2.303e-02      20.26s       0         
20   2.171e+01    1.415e+04    1.661e+03      1.900e+01    6.000e+01    2.303e-02      15.67s       0         
21   2.116e+01    5.498e+06    9.018e+03      1.900e+01    6.000e+01    2.303e-02      9.71s        0         
22   2.120e+01    3.728e+03    1.225e+03      2.500e+01    9.600e+01    2.280e-02      7.22s        0         
23   2.150e+01    8.656e+07    9.647e+02      2.500e+01    9.600e+01    2.280e-02      3.39s        0         
24   2.149e+01    1.070e+04    2.041e+04      1.900e+01    6.000e+01    2.303e-02      0.00s        0         
25   2.195e+01    1.247e+08    6.216e+02      2.100e+01    8.400e+01    2.291e-02      1.61m        0         
26   2.287e+01    1.030e+09    4.293e+02      1.900e+01    6.000e+01    2.303e-02      1.33m        0         
27   2.526e+01    2.397e+04    2.659e+04      1.900e+01    6.000e+01    2.303e-02      1.38m        0         
28   2.054e+01    8.716e+05    7.534e+05      1.900e+01    6.000e+01    2.303e-02      1.13m        0         
29   2.395e+01    3.468e+05    2.833e+03      3.300e+01    3.900e+02    2.250e-02      1.19m        0         
30   1.927e+01    4.878e+05    6.481e+02      1.900e+01    6.000e+01    2.303e-02      1.13m        0         
31   1.869e+01    7.702e+06    7.669e+01      1.900e+01    6.000e+01    2.303e-02      1.05m        0         
32   2.200e+01    1.146e+04    2.765e+06      1.900e+01    6.000e+01    2.303e-02      1.09m        0         
33   1.706e+01    2.642e+06    6.884e+05      1.900e+01    6.000e+01    2.303e-02      57.03s       0         
34   2.641e+01    5.161e+06    1.349e+03      1.900e+01    6.000e+01    2.303e-02      55.97s       0         
35   1.655e+01    1.012e+04    3.061e+03      1.900e+01    6.000e+01    2.303e-02      45.21s       0         
36   3.037e+01    3.982e+03    7.032e+01      1.900e+01    6.000e+01    2.303e-02      39.52s       0         
37   1.725e+01    4.149e+03    9.190e+02      1.700e+01    4.400e+01    2.288e-02      39.29s       0         
38   3.145e+01    5.473e+03    7.234e+01      1.700e+01    4.400e+01    2.288e-02      38.35s       0         
39   1.983e+01    5.230e+05    1.561e+04      5.100e+01    2.670e+03    1.971e-02      32.56s       0         
40   2.377e+01    1.041e+05    7.020e+03      5.100e+01    2.670e+03    1.751e-02      33.24s       0         
41   2.651e+01    1.733e+05    1.227e+02      5.100e+01    3.210e+03    1.635e-02      29.89s       0         
42   3.514e+01    2.223e+06    9.899e+02      5.100e+01    3.210e+03    1.635e-02      25.97s       0         
43   2.250e+01    7.807e+03    1.358e+04      5.300e+01    5.316e+03    1.579e-02      22.03s       0         
44   3.709e+01    2.565e+06    1.944e+03      5.300e+01    5.316e+03    1.579e-02      17.44s       0         
45   4.524e+01    6.989e+13    6.998e+03      5.300e+01    5.316e+03    1.579e-02      14.28s       0         
46   4.694e+01    1.706e+16    1.074e+04      6.100e+01    2.022e+04    1.484e-02      10.08s       0         
47   5.184e+01    3.108e+07    1.909e+05      6.100e+01    2.022e+04    1.484e-02      6.53s        0         
48   5.331e+01    6.746e+11    2.418e+09      4.900e+01    3.120e+03    1.464e-02      3.38s        0         
49   5.007e+01    1.006e+08    1.364e+04      4.900e+01    3.120e+03    1.464e-02      0.00s        0         
50   4.977e+01    7.523e+04    8.359e+02      4.900e+01    1.806e+03    1.461e-02      1.33m        0         
51   4.695e+01    2.809e+05    8.538e+02      6.100e+01    1.052e+04    1.384e-02      1.30m        0         
52   4.559e+01    3.645e+07    9.392e+01      6.500e+01    1.109e+04    1.408e-02      1.15m        0         
53   4.406e+01    9.626e+06    4.494e+06      4.900e+01    1.806e+03    1.461e-02      1.20m        0         
54   4.477e+01    7.086e+07    6.587e+01      4.700e+01    1.680e+03    1.418e-02      1.14m        0         
55   4.566e+01    8.846e+08    6.098e+05      4.700e+01    1.680e+03    1.418e-02      1.09m        0         
56   4.469e+01    6.988e+04    2.991e+01      4.700e+01    1.680e+03    1.382e-02      1.04m        0         
57   4.587e+01    2.794e+06    1.611e+01      4.700e+01    1.680e+03    1.382e-02      56.46s       0         
58   4.577e+01    6.474e+05    3.775e+03      4.700e+01    1.680e+03    1.382e-02      58.34s       0         
59   4.659e+01    1.470e+06    2.607e+01      4.700e+01    1.680e+03    1.382e-02      51.31s       0         
60   4.778e+01    3.062e+08    1.124e+01      4.700e+01    1.680e+03    1.382e-02      50.87s       0         
61   4.813e+01    4.806e+09    4.338e+05      4.700e+01    1.680e+03    1.382e-02      45.48s       0         
62   4.839e+01    1.321e+06    1.042e+03      4.700e+01    1.680e+03    1.382e-02      42.92s       0         
63   4.908e+01    3.673e+11    8.917e+01      4.700e+01    1.680e+03    1.382e-02      39.18s       0         
64   4.907e+01    1.157e+07    1.024e+02      4.700e+01    1.680e+03    1.382e-02      34.08s       0         
65   4.887e+01    7.381e+10    4.840e+01      4.700e+01    1.680e+03    1.382e-02      31.49s       0         
66   4.968e+01    6.004e+05    3.831e+02      5.100e+01    1.986e+03    1.353e-02      25.17s       0         
67   4.842e+01    1.332e+06    8.648e+01      5.100e+01    1.986e+03    1.353e-02      23.80s       0         
68   4.826e+01    1.840e+04    5.658e+02      5.100e+01    1.986e+03    1.353e-02      22.43s       0         
69   4.830e+01    4.506e+07    5.137e+09      5.100e+01    1.986e+03    1.353e-02      17.67s       0         
70   4.812e+01    5.137e+06    2.311e+05      5.100e+01    1.986e+03    1.353e-02      13.99s       0         
71   4.848e+01    3.235e+07    8.198e+02      5.100e+01    1.986e+03    1.353e-02      11.43s       0         
72   4.869e+01    8.092e+04    3.807e+04      5.100e+01    1.986e+03    1.344e-02      7.22s        0         
73   4.976e+01    3.215e+08    1.078e+04      5.100e+01    1.986e+03    1.344e-02      3.58s        0         
74   4.772e+01    5.378e+07    1.538e+02      5.100e+01    1.986e+03    1.344e-02      0.00s        0         
75   4.901e+01    4.395e+10    4.696e+08      5.100e+01    1.986e+03    1.344e-02      1.49m        0         
76   4.824e+01    5.469e+05    1.018e+02      5.100e+01    1.986e+03    1.344e-02      1.24m        0         
77   4.864e+01    5.798e+07    4.481e+03      5.100e+01    1.986e+03    1.344e-02      1.55m        0         
