    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.02s        0         
1    1.532e+01    2.848e+05    7.898e+00      3.100e+01    1.334e+03    3.240e-01      55.18s       0         
2    1.745e+01    2.347e+04    2.913e+01      3.600e+01    1.472e+02    1.927e-01      52.71s       0         
3    2.678e+01    1.433e+04    1.435e+02      2.100e+01    4.322e+01    1.523e-01      50.29s       0         
4    2.665e+01    5.128e+02    5.491e+02      2.100e+01    4.322e+01    1.478e-01      1.36m        0         
5    2.678e+01    9.626e+03    1.196e+00      3.600e+01    1.472e+02    1.292e-01      1.26m        0         
6    2.997e+01    3.390e+03    1.409e+00      3.700e+01    1.372e+02    1.195e-01      1.23m        0         
7    3.401e+01    2.265e+06    9.610e-01      3.700e+01    1.372e+02    1.053e-01      1.03m        0         
8    3.627e+01    7.903e+02    8.084e-01      3.700e+01    1.372e+02    1.053e-01      1.41m        0         
9    3.999e+01    1.105e+07    3.858e+01      3.700e+01    1.372e+02    1.053e-01      1.41m        0         
10   3.966e+01    1.953e+04    9.863e-01      3.700e+01    1.372e+02    1.053e-01      1.27m        0         
11   3.313e+01    1.284e+03    1.202e+00      3.700e+01    1.372e+02    1.053e-01      1.15m        0         
12   3.341e+01    9.807e+03    7.083e-01      3.700e+01    1.372e+02    1.053e-01      1.09m        0         
13   3.123e+01    2.318e+03    9.598e-01      3.700e+01    1.372e+02    1.053e-01      1.02m        0         
14   3.221e+01    4.450e+04    2.370e+01      3.700e+01    1.372e+02    1.053e-01      54.55s       0         
15   3.216e+01    1.019e+03    8.438e-01      5.200e+01    6.197e+02    1.001e-01      49.61s       0         
16   3.155e+01    8.033e+02    8.487e-01      5.100e+01    5.082e+02    1.101e-01      47.19s       0         
17   3.269e+01    1.181e+04    1.467e+01      2.900e+01    1.207e+02    1.067e-01      39.96s       0         
18   3.061e+01    2.887e+03    3.338e+01      2.900e+01    1.207e+02    1.067e-01      34.86s       0         
19   3.177e+01    7.779e+04    3.205e+00      2.900e+01    1.207e+02    1.067e-01      30.14s       0         
20   3.122e+01    2.761e+05    5.086e+00      3.800e+01    6.101e+02    1.054e-01      21.42s       0         
21   3.079e+01    1.698e+03    1.241e+00      3.100e+01    1.427e+02    1.044e-01      15.70s       0         
22   3.228e+01    4.879e+03    2.413e+00      4.900e+01    5.313e+02    1.036e-01      10.69s       0         
23   3.067e+01    6.618e+06    8.159e-01      4.600e+01    1.727e+03    1.009e-01      5.58s        0         
24   3.229e+01    1.060e+03    1.149e+00      3.800e+01    6.138e+02    1.000e-01      0.00s        0         
25   3.295e+01    1.249e+04    8.000e-01      5.400e+01    2.437e+03    9.936e-02      2.24m        0         
26   3.392e+01    7.010e+05    8.067e+02      4.000e+01    2.040e+02    9.810e-02      2.56m        0         
27   3.291e+01    6.174e+08    6.892e-01      4.900e+01    3.781e+02    9.771e-02      2.41m        0         
28   3.354e+01    2.729e+03    2.105e+00      4.900e+01    3.781e+02    9.771e-02      2.42m        0         
29   3.313e+01    2.061e+05    3.260e+00      4.900e+01    3.781e+02    9.771e-02      2.24m        0         
30   3.271e+01    1.648e+05    8.273e-01      4.900e+01    3.781e+02    9.771e-02      2.00m        0         
31   3.388e+01    5.369e+05    1.021e+00      5.300e+01    1.137e+03    9.752e-02      2.11m        0         
32   3.409e+01    1.179e+10    8.556e-01      4.200e+01    2.126e+02    9.593e-02      1.95m        0         
33   3.238e+01    5.274e+03    6.785e-01      5.000e+01    1.070e+03    9.768e-02      1.73m        0         
34   3.335e+01    1.035e+06    5.789e-01      5.600e+01    9.410e+03    9.462e-02      1.40m        0         
35   3.401e+01    1.126e+05    3.256e+00      3.400e+01    1.926e+02    9.586e-02      1.33m        0         
36   3.501e+01    4.810e+06    6.318e+00      4.000e+01    1.134e+02    9.281e-02      1.25m        0         
37   3.426e+01    3.522e+08    7.232e+01      4.600e+01    1.261e+04    9.391e-02      1.18m        0         
38   3.408e+01    7.057e+06    3.677e+00      6.300e+01    1.524e+04    9.529e-02      59.54s       0         
39   3.512e+01    3.503e+04    1.157e+00      8.100e+01    2.701e+05    9.414e-02      55.28s       0         
40   3.467e+01    2.003e+04    1.224e+00      3.800e+01    1.443e+03    9.196e-02      50.14s       0         
41   3.299e+01    3.030e+05    6.067e+00      4.400e+01    1.737e+03    8.809e-02      35.89s       0         
42   3.425e+01    4.049e+06    7.429e-01      4.000e+01    1.886e+02    8.097e-02      36.63s       0         
43   3.649e+01    4.685e+16    6.895e-01      3.900e+01    1.471e+03    7.992e-02      32.09s       0         
44   3.508e+01    9.876e+04    3.434e+00      3.900e+01    1.471e+03    7.992e-02      27.09s       0         
45   3.313e+01    2.788e+05    8.562e-01      4.700e+01    2.279e+03    7.516e-02      19.00s       0         
46   3.560e+01    1.003e+07    1.028e+00      3.900e+01    1.753e+03    6.983e-02      16.51s       0         
47   3.574e+01    8.146e+11    9.257e-01      4.000e+01    8.693e+03    6.736e-02      8.84s        0         
48   3.543e+01    1.483e+06    1.144e+00      4.000e+01    8.693e+03    6.617e-02      5.43s        0         
49   3.695e+01    2.234e+07    1.383e+00      3.900e+01    3.311e+02    6.410e-02      0.00s        0         
50   3.757e+01    7.809e+05    1.871e+00      3.900e+01    3.311e+02    6.410e-02      1.99m        0         
51   3.491e+01    3.478e+09    8.277e-01      3.900e+01    3.311e+02    6.410e-02      2.06m        0         
52   3.373e+01    3.069e+07    1.371e+00      3.900e+01    3.311e+02    6.410e-02      2.03m        0         
53   3.284e+01    1.639e+06    8.321e-01      3.900e+01    3.311e+02    6.410e-02      1.85m        0         
54   2.643e+01    3.289e+03    2.324e+00      3.600e+01    3.171e+02    6.201e-02      1.32m        0         
55   2.700e+01    7.373e+03    1.252e+00      3.600e+01    3.171e+02    6.201e-02      2.07m        0         
56   3.760e+01    5.344e+07    8.135e-01      3.600e+01    3.171e+02    6.201e-02      1.76m        0         
57   3.291e+01    4.114e+04    7.278e-01      3.400e+01    1.390e+02    5.163e-02      1.40m        0         
58   3.389e+01    1.659e+10    9.655e-01      3.400e+01    1.390e+02    5.163e-02      1.67m        0         
59   3.417e+01    6.802e+04    9.341e-01      5.600e+01    3.379e+02    4.671e-02      1.38m        0         
60   3.690e+01    2.492e+14    2.104e+00      4.500e+01    2.140e+02    3.982e-02      1.48m        0         
61   3.828e+01    5.075e+08    1.088e+01      4.500e+01    2.140e+02    3.982e-02      1.44m        0         
62   4.038e+01    1.657e+05    1.252e+00      4.500e+01    2.140e+02    3.982e-02      1.31m        0         
63   4.098e+01    1.203e+08    7.398e-01      4.000e+01    1.329e+02    3.946e-02      1.19m        0         
64   4.323e+01    2.907e+04    9.309e-01      5.100e+01    2.833e+02    3.808e-02      1.00m        0         
65   4.346e+01    7.389e+04    7.281e-01      4.700e+01    2.410e+02    3.839e-02      58.35s       0         
66   4.438e+01    1.242e+04    2.534e+00      4.700e+01    2.410e+02    3.839e-02      48.95s       0         
67   4.684e+01    4.902e+03    9.431e-01      5.800e+01    4.605e+02    3.759e-02      45.55s       0         
68   4.556e+01    2.595e+06    7.637e-01      7.400e+01    1.001e+03    3.798e-02      45.36s       0         
69   4.670e+01    3.703e+03    4.811e-01      7.400e+01    1.001e+03    3.798e-02      30.43s       0         
70   4.205e+01    6.971e+05    8.041e-01      6.500e+01    5.664e+02    3.859e-02      22.74s       0         
71   4.288e+01    1.471e+08    5.322e-01      4.600e+01    1.727e+02    3.876e-02      18.63s       0         
72   4.331e+01    1.017e+04    5.043e+00      4.700e+01    2.619e+02    3.866e-02      12.73s       0         
73   4.334e+01    1.970e+03    1.702e+00      4.800e+01    1.857e+02    3.808e-02      6.32s        0         
74   4.562e+01    8.440e+03    1.059e+00      7.800e+01    1.188e+03    3.808e-02      0.00s        0         
75   4.500e+01    9.267e+02    1.049e+00      5.300e+01    2.915e+02    3.866e-02      2.66m        0         
76   4.257e+01    1.172e+03    1.268e+00      5.100e+01    2.672e+02    3.748e-02      2.49m        0         
77   4.414e+01    9.380e+05    1.714e+00      8.100e+01    3.302e+03    3.769e-02      2.39m        0         
78   4.239e+01    4.731e+02    1.517e+00      4.000e+01    1.329e+02    3.946e-02      2.24m        0         
79   4.317e+01    9.242e+02    9.479e-01      5.300e+01    2.878e+02    3.882e-02      2.20m        0         
80   4.278e+01    1.401e+18    7.965e-01      4.600e+01    1.553e+02    3.611e-02      2.05m        0         
81   4.335e+01    1.333e+04    8.372e-01      4.600e+01    1.553e+02    3.611e-02      1.93m        0         
82   4.289e+01    1.928e+03    1.079e+00      5.000e+01    1.861e+02    3.768e-02      1.82m        0         
83   4.156e+01    6.923e+03    9.820e-01      4.500e+01    1.479e+02    3.829e-02      1.72m        0         
84   4.360e+01    5.451e+04    1.279e+01      4.500e+01    1.479e+02    3.829e-02      1.66m        0         
85   4.151e+01    1.191e+04    1.378e+00      4.400e+01    1.497e+02    3.697e-02      1.42m        0         
86   4.391e+01    5.405e+04    4.532e+00      4.400e+01    1.497e+02    3.697e-02      1.43m        0         
87   4.228e+01    9.620e+05    1.105e+00      4.900e+01    1.857e+02    3.832e-02      1.27m        0         
88   4.559e+01    1.551e+04    1.232e+00      4.600e+01    2.165e+02    3.821e-02      1.21m        0         
89   4.486e+01    2.143e+03    9.101e-01      5.100e+01    2.374e+02    3.836e-02      1.02m        0         
90   4.345e+01    9.821e+04    1.173e+00      4.800e+01    3.919e+02    3.720e-02      55.60s       0         
91   4.612e+01    7.577e+06    7.114e+00      4.800e+01    3.919e+02    3.720e-02      54.96s       0         
92   4.172e+01    5.135e+03    1.116e+00      4.800e+01    3.919e+02    3.720e-02      42.79s       0         
93   4.495e+01    1.315e+05    3.342e+00      4.800e+01    3.919e+02    3.720e-02      38.53s       0         
94   4.401e+01    8.394e+05    6.191e-01      4.800e+01    3.919e+02    3.720e-02      30.62s       0         
95   4.285e+01    1.404e+05    1.774e+01      4.800e+01    3.919e+02    3.720e-02      24.84s       0         
96   4.447e+01    3.165e+03    6.162e-01      4.800e+01    3.919e+02    3.720e-02      19.62s       0         
97   4.462e+01    8.490e+03    5.993e-01      4.800e+01    3.919e+02    3.720e-02      12.75s       0         
98   4.333e+01    1.561e+04    7.298e-01      4.800e+01    3.919e+02    3.720e-02      6.51s        0         
99   4.263e+01    7.661e+03    7.286e-01      4.800e+01    3.919e+02    3.720e-02      0.00s        0         
100  4.340e+01    2.195e+13    8.139e+00      4.800e+01    3.919e+02    3.720e-02      2.59m        0         
101  4.023e+01    5.797e+03    3.224e+00      5.100e+01    3.059e+02    3.858e-02      2.34m        0         
102  4.291e+01    8.117e+04    5.936e-01      8.600e+01    1.618e+06    3.848e-02      2.43m        0         
103  4.220e+01    6.700e+04    3.432e+00      5.100e+01    3.059e+02    3.858e-02      2.27m        0         
104  4.237e+01    1.032e+06    9.586e-01      4.800e+01    3.660e+02    3.882e-02      2.13m        0         
105  3.997e+01    9.170e+08    1.074e+01      4.800e+01    3.660e+02    3.882e-02      2.05m        0         
106  4.313e+01    8.309e+03    6.461e-01      4.900e+01    7.341e+02    3.872e-02      2.01m        0         
107  4.067e+01    1.719e+03    6.860e+03      4.900e+01    7.341e+02    3.872e-02      1.78m        0         
108  4.190e+01    5.117e+04    1.326e+00      4.200e+01    1.517e+02    3.875e-02      1.84m        0         
109  4.373e+01    6.957e+04    5.281e-01      4.200e+01    1.517e+02    3.875e-02      1.65m        0         
110  4.265e+01    1.844e+03    1.585e+01      4.900e+01    2.960e+02    3.875e-02      1.51m        0         
111  4.287e+01    2.341e+09    1.223e+00      6.100e+01    4.501e+04    3.972e-02      1.47m        0         
112  4.228e+01    5.450e+05    2.450e+00      6.000e+01    4.377e+04    3.962e-02      1.37m        0         
113  4.526e+01    7.046e+05    1.033e+00      6.200e+01    4.413e+04    3.925e-02      1.17m        0         
114  4.320e+01    2.039e+04    7.552e+01      4.000e+01    1.329e+02    3.946e-02      1.06m        0         
115  4.424e+01    1.490e+05    8.022e-01      6.500e+01    1.101e+03    3.406e-02      59.64s       0         
116  4.370e+01    7.223e+07    1.616e+01      4.000e+01    1.328e+02    3.627e-02      51.90s       0         
117  4.338e+01    4.173e+04    8.644e-01      4.100e+01    1.420e+02    3.538e-02      48.43s       0         
118  4.269e+01    4.217e+08    9.624e-01      4.100e+01    1.420e+02    3.538e-02      39.43s       0         
119  4.525e+01    2.401e+04    3.700e+00      4.100e+01    1.420e+02    3.538e-02      33.62s       0         
120  4.366e+01    1.619e+04    7.005e-01      4.100e+01    1.420e+02    3.538e-02      26.03s       0         
121  4.490e+01    7.361e+05    8.108e-01      4.100e+01    1.420e+02    3.538e-02      20.77s       0         
122  4.078e+01    3.438e+03    8.840e-01      4.900e+01    3.854e+02    3.226e-02      11.73s       0         
123  4.183e+01    2.539e+08    2.007e+00      4.900e+01    3.854e+02    3.226e-02      6.62s        0         
124  4.193e+01    1.787e+03    1.062e+00      6.900e+01    1.036e+03    2.949e-02      0.00s        0         
125  4.147e+01    4.727e+04    1.793e+00      4.100e+01    1.542e+02    3.527e-02      2.69m        0         
126  4.084e+01    1.144e+04    1.676e+00      5.100e+01    3.158e+02    3.484e-02      2.59m        0         
127  4.247e+01    8.797e+05    1.174e+00      4.900e+01    1.914e+02    3.264e-02      2.77m        0         
128  4.262e+01    4.906e+06    6.271e-01      4.900e+01    1.914e+02    3.264e-02      2.79m        0         
