    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      9.15s        2         
1    1.010e+01    4.917e+04    1.271e+00      1.300e+01    1.171e+01    3.350e-01      16.49s       7         
2    9.815e+00    6.129e+01    7.643e-01      1.300e+01    1.171e+01    3.350e-01      16.19s       8         
3    9.626e+00    3.800e+01    7.379e-01      1.500e+01    1.499e+01    3.293e-01      15.70s       9         
4    1.056e+01    2.753e+01    7.262e-01      1.500e+01    1.499e+01    3.293e-01      15.89s       6         
5    1.089e+01    1.939e+01    7.105e-01      2.000e+01    3.012e+01    3.265e-01      14.24s       7         
6    1.218e+01    1.631e+01    6.683e-01      1.600e+01    1.567e+01    3.022e-01      14.48s       7         
7    1.174e+01    1.662e+01    6.838e-01      2.200e+01    6.517e+01    3.000e-01      12.76s       8         
8    1.259e+01    2.140e+01    6.491e-01      2.300e+01    6.788e+01    2.114e-01      12.09s       9         
9    1.527e+01    4.108e+02    6.299e-01      2.400e+01    6.855e+01    1.843e-01      12.26s       8         
10   1.375e+01    4.857e+01    6.604e-01      2.000e+01    2.285e+01    1.522e-01      10.94s       6         
11   1.280e+01    4.865e+01    6.649e-01      2.000e+01    2.285e+01    1.522e-01      10.41s       7         
12   1.286e+01    2.073e+01    6.619e-01      2.000e+01    2.285e+01    1.522e-01      9.36s        7         
13   1.229e+01    1.813e+01    6.732e-01      2.000e+01    2.285e+01    1.522e-01      8.68s        7         
14   1.279e+01    1.772e+01    6.872e-01      2.000e+01    2.285e+01    1.522e-01      7.58s        7         
15   1.266e+01    1.724e+01    6.834e-01      2.000e+01    2.285e+01    1.522e-01      7.12s        7         
16   1.260e+01    1.627e+01    6.571e-01      2.000e+01    2.285e+01    1.522e-01      5.99s        7         
17   1.298e+01    1.737e+01    6.604e-01      2.100e+01    2.342e+01    1.306e-01      5.70s        8         
18   1.374e+01    1.804e+01    6.641e-01      2.100e+01    2.342e+01    1.306e-01      4.67s        8         
19   1.425e+01    1.830e+01    6.695e-01      2.100e+01    2.342e+01    1.306e-01      4.02s        8         
20   1.347e+01    1.719e+01    6.694e-01      2.100e+01    2.342e+01    1.306e-01      3.17s        8         
21   1.363e+01    1.752e+01    6.504e-01      2.100e+01    2.342e+01    1.306e-01      2.41s        8         
22   1.414e+01    1.804e+01    6.557e-01      2.200e+01    2.434e+01    1.224e-01      1.56s        9         
23   1.478e+01    1.960e+01    6.498e-01      2.200e+01    2.434e+01    1.224e-01      0.82s        9         
24   1.503e+01    2.433e+01    6.506e-01      2.300e+01    2.590e+01    1.220e-01      0.00s        10        
25   1.521e+01    5.144e+01    6.506e-01      2.300e+01    2.590e+01    1.220e-01      18.85s       10        
26   1.532e+01    2.267e+01    6.533e-01      2.300e+01    2.590e+01    1.220e-01      18.19s       10        
27   1.595e+01    2.142e+01    6.312e-01      2.300e+01    2.590e+01    1.220e-01      18.29s       10        
28   1.615e+01    2.415e+01    6.251e-01      2.300e+01    2.590e+01    1.220e-01      16.33s       10        
29   1.528e+01    7.648e+01    6.484e-01      2.300e+01    2.590e+01    1.220e-01      15.65s       10        
30   1.523e+01    2.968e+01    6.315e-01      2.300e+01    2.590e+01    1.220e-01      15.77s       10        
31   1.527e+01    3.017e+01    6.322e-01      2.300e+01    2.590e+01    1.220e-01      14.27s       10        
32   1.564e+01    2.200e+01    6.522e-01      2.300e+01    2.590e+01    1.220e-01      14.24s       10        
33   1.611e+01    2.176e+01    6.236e-01      2.300e+01    2.590e+01    1.220e-01      12.64s       10        
34   1.554e+01    2.169e+01    6.487e-01      2.400e+01    2.696e+01    1.099e-01      12.47s       11        
35   1.626e+01    2.287e+01    6.392e-01      2.400e+01    2.696e+01    1.099e-01      11.16s       11        
36   1.683e+01    2.278e+01    6.099e-01      2.500e+01    2.982e+01    1.081e-01      11.00s       12        
37   1.707e+01    4.041e+01    6.162e-01      2.500e+01    2.982e+01    1.081e-01      9.62s        12        
38   1.687e+01    2.945e+01    6.138e-01      2.500e+01    2.982e+01    1.081e-01      9.27s        12        
39   1.759e+01    3.844e+01    5.906e-01      2.500e+01    2.982e+01    1.081e-01      8.17s        12        
