    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      9.99s        0         
1    1.288e+01    1.523e+14    5.842e+03      1.700e+01    8.860e+02    1.097e-01      17.04s       0         
2    7.855e+00    1.808e+04    8.635e+01      1.000e+00    1.000e+00    9.615e-02      16.55s       0         
3    1.154e+01    1.605e+06    1.607e+02      3.000e+00    4.000e+00    9.548e-02      16.16s       0         
4    1.541e+01    4.607e+06    1.145e+03      3.500e+01    3.334e+04    9.535e-02      16.18s       0         
5    9.845e+00    3.600e+05    1.528e+01      3.700e+01    7.618e+04    8.534e-02      14.68s       0         
6    2.210e+00    5.501e+02    1.428e-01      3.700e+01    7.618e+04    8.534e-02      12.94s       0         
7    3.235e+00    5.213e+02    1.536e-01      3.700e+01    7.618e+04    8.534e-02      11.72s       0         
8    4.160e+00    2.005e+03    1.863e-01      3.700e+01    7.618e+04    8.534e-02      11.54s       0         
9    3.955e+00    2.082e+03    1.769e-01      3.700e+01    7.618e+04    8.534e-02      11.42s       0         
10   5.320e+00    6.842e+05    2.045e-01      3.700e+01    3.361e+04    8.388e-02      10.37s       0         
11   7.192e+00    6.865e+03    4.560e-01      3.900e+01    8.760e+04    6.738e-02      10.07s       0         
12   1.015e+01    1.325e+06    5.444e-01      3.300e+01    1.031e+04    6.331e-02      13.62s       0         
13   1.822e+01    3.475e+09    2.727e+01      3.900e+01    3.697e+04    5.595e-02      9.46s        0         
14   2.792e+01    7.129e+09    3.452e+01      3.500e+01    2.353e+04    5.555e-02      9.30s        0         
15   3.857e+01    2.298e+13    7.062e+01      3.500e+01    2.353e+04    5.555e-02      9.17s        0         
16   4.933e+01    3.341e+16    4.288e+03      3.700e+01    3.487e+04    4.093e-02      8.94s        0         
17   5.617e+01    3.807e+17    1.160e+02      4.500e+01    2.659e+05    3.660e-02      8.35s        0         
18   6.602e+01    1.969e+19    7.816e+01      4.500e+01    1.680e+05    3.502e-02      7.77s        0         
19   6.722e+01    1.127e+20    1.409e+02      4.700e+01    2.035e+05    3.373e-02      6.78s        0         
20   7.732e+01    2.441e+33    1.427e+02      1.910e+02    6.485e+19    3.110e-02      5.70s        0         
21   1.041e+02    2.923e+27    1.094e+02      2.370e+02    2.423e+21    2.999e-02      4.82s        0         
22   1.038e+02    1.191e+28    1.448e+01      1.470e+02    3.432e+16    2.812e-02      3.33s        0         
23   9.042e+01    3.619e+31    1.509e+01      1.070e+02    1.911e+13    2.809e-02      1.58s        0         
