    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      7.64s        0         
1    1.807e+01    4.275e+10    4.475e+03      3.000e+00    4.000e+00    9.888e-02      1.81m        0         
2    7.150e+00    6.512e+03    2.893e+03      1.500e+01    1.690e+02    7.208e-02      36.85s       0         
3    7.973e+00    9.659e+04    2.146e+06      1.500e+01    1.690e+02    7.208e-02      1.40m        0         
4    1.430e+01    2.393e+05    9.902e+03      1.500e+01    8.400e+01    6.562e-02      1.09m        0         
5    1.533e+01    1.830e+06    2.600e+02      1.500e+01    1.690e+02    6.292e-02      1.41m        0         
6    2.031e+01    1.516e+11    1.946e+03      1.900e+01    5.590e+02    6.248e-02      1.28m        0         
7    1.751e+01    3.568e+03    6.960e+03      1.700e+01    1.820e+02    5.197e-02      1.25m        0         
8    2.368e+01    6.186e+04    9.575e+03      1.700e+01    1.820e+02    5.197e-02      1.13m        0         
9    2.475e+01    1.079e+07    6.534e+05      1.700e+01    1.820e+02    5.197e-02      1.11m        0         
10   2.267e+01    1.763e+05    7.101e+04      1.700e+01    1.820e+02    5.197e-02      57.63s       0         
11   2.776e+01    1.431e+06    4.133e+04      5.100e+01    4.496e+05    4.351e-02      59.93s       0         
12   2.448e+01    1.087e+08    9.539e+04      5.700e+01    1.215e+06    3.899e-02      54.92s       0         
13   4.153e+01    5.950e+08    1.500e+04      6.900e+01    2.867e+07    3.123e-02      53.73s       0         
14   5.749e+01    2.015e+10    1.037e+05      9.700e+01    1.192e+10    2.732e-02      45.89s       0         
15   6.696e+01    4.694e+13    9.076e+03      9.700e+01    1.824e+10    2.579e-02      37.04s       0         
16   6.894e+01    4.887e+12    2.827e+03      6.500e+01    1.440e+07    2.507e-02      31.62s       0         
17   7.246e+01    1.277e+15    9.885e+05      6.500e+01    1.440e+07    2.507e-02      31.37s       0         
18   7.399e+01    5.934e+15    8.774e+03      9.700e+01    4.028e+08    2.497e-02      23.47s       0         
19   7.656e+01    1.131e+17    5.552e+03      4.500e+01    5.117e+04    2.231e-02      24.03s       0         
20   7.604e+01    3.551e+13    5.313e+03      4.500e+01    5.117e+04    2.231e-02      15.27s       0         
21   7.053e+01    1.702e+13    7.044e+03      1.050e+02    5.933e+09    2.045e-02      11.12s       0         
22   7.161e+01    2.011e+14    2.965e+03      9.900e+01    2.709e+09    2.031e-02      9.68s        0         
23   7.424e+01    2.332e+14    3.225e+05      8.100e+01    1.302e+08    2.016e-02      5.17s        0         
24   7.323e+01    7.392e+12    8.176e+04      1.030e+02    9.223e+09    1.987e-02      0.00s        0         
25   8.026e+01    2.058e+13    5.627e+03      1.130e+02    2.505e+10    2.000e-02      2.13m        0         
