    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      14.31s       6         
1    9.120e+00    6.368e+02    1.862e+03      9.000e+00    8.000e+01    1.088e-01      18.36s       3         
2    9.338e+00    1.102e+07    9.647e+03      7.000e+00    1.600e+01    9.896e-02      15.82s       4         
3    8.133e+00    1.025e+03    2.216e+03      7.000e+00    1.600e+01    9.380e-02      14.80s       5         
4    7.845e+00    9.481e+07    2.622e+06      7.000e+00    1.600e+01    9.380e-02      14.02s       5         
5    7.978e+00    1.322e+10    3.436e+02      9.000e+00    4.600e+01    9.045e-02      13.24s       3         
6    8.283e+00    2.142e+06    7.008e+02      1.100e+01    1.360e+02    9.004e-02      12.52s       5         
7    9.432e+00    2.263e+05    1.529e+08      1.100e+01    1.360e+02    9.004e-02      12.38s       5         
8    9.307e+00    1.217e+05    1.384e+04      9.000e+00    2.400e+01    8.275e-02      11.49s       3         
9    8.845e+00    1.335e+04    9.322e+04      9.000e+00    2.400e+01    7.724e-02      10.64s       4         
10   9.242e+00    3.529e+04    9.576e+03      9.000e+00    2.400e+01    7.091e-02      10.00s       4         
11   8.977e+00    9.302e+03    6.810e+02      9.000e+00    2.400e+01    7.091e-02      9.21s        5         
12   8.713e+00    6.982e+08    4.449e+06      1.500e+01    2.120e+02    6.851e-02      8.46s        6         
13   1.005e+01    2.048e+10    6.267e+04      2.300e+01    2.956e+03    6.436e-02      7.98s        9         
14   1.170e+01    1.326e+09    4.642e+06      1.700e+01    4.800e+01    4.879e-02      7.46s        9         
15   1.145e+01    2.818e+03    2.209e+04      2.100e+01    2.280e+02    4.592e-02      6.72s        12        
16   1.202e+01    3.053e+04    1.136e+02      2.300e+01    6.400e+01    3.987e-02      5.94s        6         
17   1.101e+01    6.329e+08    9.013e+01      2.300e+01    6.800e+01    3.665e-02      5.17s        7         
18   1.250e+01    4.858e+02    1.981e+03      3.700e+01    4.888e+03    3.596e-02      4.30s        10        
19   1.707e+01    1.317e+04    3.505e+03      2.300e+01    9.200e+01    2.943e-02      7.51s        9         
20   1.727e+01    3.898e+03    1.156e+04      2.900e+01    8.800e+01    2.364e-02      3.50s        7         
21   1.621e+01    2.856e+12    1.039e+05      3.300e+01    1.200e+02    1.889e-02      2.38s        8         
22   1.812e+01    4.549e+05    1.994e+06      3.300e+01    1.200e+02    1.889e-02      1.62s        10        
