    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.22s        0         
1    1.881e+01    1.004e+05    1.088e+02      2.400e+01    8.341e+03    3.133e-01      49.53s       0         
2    2.365e+01    3.830e+08    3.009e+02      2.700e+01    2.283e+04    2.249e-01      51.57s       0         
3    2.587e+01    9.897e+07    1.811e+01      2.700e+01    2.283e+04    2.249e-01      1.26m        0         
4    2.834e+01    3.137e+07    4.148e+05      2.700e+01    1.660e+04    2.249e-01      1.56m        0         
5    2.974e+01    1.500e+07    1.311e+02      4.000e+01    1.313e+05    1.866e-01      1.15m        0         
6    3.933e+01    2.261e+08    2.699e+02      4.400e+01    3.182e+05    1.863e-01      57.92s       0         
7    3.802e+01    9.966e+08    5.561e+02      5.000e+01    1.918e+04    1.660e-01      48.62s       0         
8    4.609e+01    1.800e+10    1.420e+03      5.000e+01    1.918e+04    1.660e-01      58.10s       0         
9    3.808e+01    2.833e+32    2.743e+02      3.100e+01    1.096e+04    1.416e-01      1.05m        0         
10   4.755e+01    2.032e+29    9.590e+02      2.800e+01    1.048e+04    1.075e-01      40.33s       0         
11   3.606e+01    6.413e+23    3.435e+01      2.900e+01    1.248e+04    9.932e-02      1.19m        0         
12   3.878e+01    3.236e+40    5.008e+01      2.900e+01    1.248e+04    9.932e-02      1.18m        0         
13   3.742e+01    4.000e+24    4.693e+01      4.200e+01    3.563e+06    8.083e-02      1.11m        0         
14   3.821e+01    1.522e+17    1.102e+00      4.000e+01    3.532e+04    7.020e-02      20.16s       0         
15   3.418e+01    5.409e+12    9.425e-01      2.900e+01    2.184e+03    6.820e-02      46.26s       0         
16   3.220e+01    1.003e+13    1.181e+00      4.500e+01    4.156e+06    6.634e-02      48.25s       0         
17   3.089e+01    2.508e+12    7.739e-01      2.900e+01    2.184e+03    6.540e-02      42.33s       0         
18   2.964e+01    1.872e+10    6.465e-01      4.100e+01    6.588e+04    6.132e-02      36.53s       0         
19   3.012e+01    4.354e+15    2.180e+02      4.100e+01    6.588e+04    6.132e-02      38.62s       0         
20   2.886e+01    1.383e+08    1.222e+02      2.600e+01    5.282e+02    6.269e-02      21.91s       0         
21   2.903e+01    6.345e+10    1.220e+02      2.600e+01    5.282e+02    6.269e-02      18.12s       0         
22   2.968e+01    1.644e+20    1.210e+02      3.000e+01    1.143e+04    6.226e-02      12.60s       0         
23   2.856e+01    8.109e+08    1.132e+00      2.500e+01    4.625e+02    6.125e-02      5.29s        0         
24   2.776e+01    5.602e+07    1.211e+02      3.300e+01    1.664e+03    5.550e-02      0.00s        0         
25   2.976e+01    2.011e+12    1.210e+02      3.300e+01    1.664e+03    5.550e-02      2.73m        0         
26   3.170e+01    1.607e+09    1.833e+00      3.300e+01    5.165e+03    5.133e-02      2.39m        0         
27   3.259e+01    3.349e+07    9.682e-01      3.200e+01    8.550e+02    5.094e-02      2.47m        0         
28   2.794e+01    4.533e+15    6.103e+01      3.400e+01    3.080e+03    4.220e-02      2.08m        0         
29   2.987e+01    1.696e+18    1.028e+00      3.400e+01    3.080e+03    4.220e-02      2.21m        0         
30   3.367e+01    3.566e+52    7.649e-01      3.400e+01    3.080e+03    4.220e-02      2.18m        0         
31   3.008e+01    7.353e+09    2.025e+01      3.600e+01    1.141e+04    3.911e-02      1.88m        0         
32   3.375e+01    4.172e+32    1.329e+00      3.300e+01    5.770e+03    3.761e-02      2.03m        0         
33   3.326e+01    7.255e+14    8.740e-01      3.300e+01    5.770e+03    3.761e-02      1.73m        0         
34   3.342e+01    1.635e+12    7.049e-01      3.300e+01    5.770e+03    3.761e-02      1.48m        0         
35   3.308e+01    4.130e+15    7.485e-01      3.300e+01    5.770e+03    3.761e-02      1.69m        0         
36   3.293e+01    3.571e+19    1.880e+01      3.100e+01    1.768e+03    3.738e-02      1.55m        0         
37   3.421e+01    1.918e+23    1.425e+00      3.100e+01    1.768e+03    3.738e-02      1.52m        0         
38   3.338e+01    2.002e+47    3.436e+00      3.100e+01    1.768e+03    3.738e-02      1.21m        0         
39   3.176e+01    5.079e+27    9.021e+00      3.100e+01    1.768e+03    3.738e-02      1.23m        0         
40   3.336e+01    6.362e+19    6.169e-01      3.100e+01    1.768e+03    3.738e-02      1.09m        0         
41   3.281e+01    2.835e+16    5.660e-01      3.100e+01    1.768e+03    3.738e-02      49.68s       0         
42   3.271e+01    1.064e+15    1.457e+00      3.100e+01    1.768e+03    3.738e-02      47.83s       0         
43   3.358e+01    9.988e+16    1.267e+00      3.100e+01    1.768e+03    3.738e-02      42.00s       0         
44   3.257e+01    5.448e+14    1.513e+00      3.100e+01    1.768e+03    3.738e-02      33.17s       0         
45   3.393e+01    2.109e+30    8.194e-01      3.100e+01    1.768e+03    3.738e-02      28.35s       0         
46   3.424e+01    1.714e+29    2.219e+00      3.100e+01    1.768e+03    3.738e-02      20.70s       0         
47   3.323e+01    2.696e+21    7.913e-01      3.100e+01    1.768e+03    3.738e-02      13.57s       0         
48   3.157e+01    5.174e+12    9.106e-01      3.100e+01    1.768e+03    3.738e-02      6.61s        0         
49   3.291e+01    1.054e+16    1.434e+00      3.100e+01    1.768e+03    3.738e-02      0.00s        0         
50   2.907e+01    1.035e+09    1.196e+00      3.000e+01    1.121e+03    3.723e-02      1.87m        0         
51   2.896e+01    7.207e+07    8.536e+00      3.000e+01    1.121e+03    3.723e-02      2.95m        0         
52   3.035e+01    1.760e+06    9.243e-01      3.000e+01    1.121e+03    3.723e-02      3.29m        0         
53   3.129e+01    3.257e+08    3.247e+00      3.300e+01    5.833e+03    3.537e-02      3.07m        0         
54   3.069e+01    8.487e+08    7.031e-01      3.300e+01    5.833e+03    3.537e-02      2.41m        0         
55   3.308e+01    5.901e+17    5.608e-01      3.300e+01    5.833e+03    3.537e-02      2.25m        0         
56   3.112e+01    5.293e+34    8.845e-01      3.900e+01    2.361e+04    3.562e-02      1.94m        0         
57   3.258e+01    2.247e+38    1.096e+02      3.900e+01    2.361e+04    3.562e-02      2.01m        0         
58   3.112e+01    6.731e+17    1.076e+00      4.100e+01    1.310e+05    3.549e-02      1.83m        0         
59   3.273e+01    1.919e+27    1.291e+00      4.800e+01    2.106e+04    3.131e-02      1.85m        0         
