    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.90s        2         
1    8.149e+00    1.026e+04    2.574e+00      3.700e+01    5.546e+04    3.344e-01      17.53s       4         
2    1.500e+01    1.328e+10    9.060e+02      3.700e+01    5.546e+04    2.836e-01      17.97s       8         
3    2.043e+01    8.302e+08    2.142e+00      3.700e+01    1.713e+04    2.692e-01      17.15s       10        
4    2.129e+01    7.108e+07    4.469e+00      3.400e+01    4.565e+04    2.580e-01      15.81s       6         
5    1.356e+01    4.950e+05    2.729e+00      1.700e+01    3.917e+01    2.297e-01      14.22s       7         
6    1.071e+01    2.628e+03    2.562e+03      1.700e+01    3.917e+01    2.297e-01      12.53s       8         
7    1.133e+01    2.879e+05    8.141e+00      1.700e+01    3.917e+01    2.297e-01      11.61s       8         
8    1.133e+01    1.527e+04    1.313e+02      1.700e+01    3.917e+01    2.297e-01      10.99s       9         
9    1.132e+01    2.687e+04    3.222e+00      1.700e+01    3.917e+01    2.297e-01      10.28s       9         
10   1.090e+01    5.916e+05    2.101e+01      2.000e+01    1.617e+02    1.512e-01      9.84s        11        
11   1.196e+01    7.495e+05    1.338e+01      2.000e+01    1.617e+02    1.512e-01      8.98s        12        
12   1.229e+01    1.318e+05    3.328e+01      2.100e+01    4.075e+02    1.296e-01      8.54s        13        
13   1.341e+01    8.566e+05    1.608e+01      2.100e+01    4.075e+02    1.296e-01      11.96s       14        
14   1.368e+01    4.949e+05    4.740e+01      2.300e+01    4.230e+02    1.103e-01      7.78s        10        
15   1.535e+01    7.521e+04    3.464e+01      1.900e+01    2.255e+02    5.910e-02      6.69s        8         
16   1.299e+01    1.885e+03    3.370e+05      1.900e+01    2.255e+02    5.910e-02      5.81s        8         
17   1.335e+01    2.508e+04    7.516e+00      1.900e+01    2.255e+02    5.910e-02      5.01s        8         
18   1.341e+01    2.310e+04    3.270e+01      1.900e+01    2.255e+02    5.910e-02      4.27s        5         
19   1.093e+01    1.128e+05    1.566e+02      1.100e+01    1.911e+01    5.860e-02      3.52s        5         
20   9.402e+00    5.301e+03    4.916e+00      1.100e+01    1.911e+01    5.860e-02      2.76s        6         
21   8.932e+00    3.833e+02    6.808e+01      1.100e+01    1.911e+01    5.860e-02      2.02s        6         
22   9.390e+00    4.948e+03    4.863e+00      1.100e+01    1.911e+01    5.860e-02      1.38s        6         
23   9.195e+00    2.843e+03    1.306e+01      1.100e+01    1.911e+01    5.860e-02      0.69s        6         
24   9.284e+00    6.449e+02    7.533e+01      1.100e+01    1.911e+01    5.860e-02      0.00s        6         
25   9.127e+00    5.728e+03    2.345e+00      1.100e+01    1.911e+01    5.860e-02      16.45s       6         
26   9.481e+00    3.198e+03    1.531e+01      1.100e+01    1.911e+01    5.860e-02      15.57s       6         
27   9.336e+00    3.402e+10    3.530e+01      1.100e+01    1.911e+01    5.860e-02      14.74s       6         
28   9.178e+00    3.840e+04    9.950e+01      1.100e+01    1.911e+01    5.860e-02      14.38s       6         
29   9.514e+00    5.928e+04    8.131e+01      1.100e+01    1.911e+01    5.860e-02      21.36s       6         
30   9.370e+00    1.810e+06    6.358e+01      1.100e+01    1.911e+01    5.860e-02      13.63s       6         
31   9.554e+00    4.853e+07    4.291e+01      1.100e+01    1.911e+01    5.860e-02      12.51s       6         
32   9.364e+00    1.189e+03    5.535e+00      1.100e+01    1.911e+01    5.860e-02      11.76s       6         
33   9.297e+00    7.987e+03    4.123e+01      1.100e+01    1.911e+01    5.860e-02      11.11s       6         
34   9.211e+00    1.514e+03    1.808e+04      1.100e+01    1.911e+01    5.860e-02      10.36s       6         
35   9.488e+00    7.471e+03    4.460e+00      1.100e+01    1.911e+01    5.860e-02      9.85s        6         
36   9.350e+00    6.247e+05    6.943e+01      1.100e+01    1.911e+01    5.860e-02      9.30s        6         
37   9.450e+00    3.347e+03    5.078e+01      1.100e+01    1.911e+01    5.860e-02      8.30s        6         
38   9.146e+00    3.088e+02    2.281e+01      1.100e+01    1.911e+01    5.860e-02      7.34s        6         
39   9.510e+00    1.800e+03    1.070e+05      1.100e+01    1.911e+01    5.860e-02      6.81s        6         
40   9.359e+00    1.981e+06    2.359e+00      1.200e+01    1.979e+01    3.757e-02      6.10s        7         
41   9.930e+00    2.799e+05    3.727e+01      1.200e+01    1.979e+01    3.757e-02      5.56s        7         
42   9.919e+00    3.460e+06    6.752e+00      1.200e+01    1.979e+01    3.757e-02      4.88s        7         
43   9.804e+00    4.402e+03    4.664e+00      1.200e+01    1.979e+01    3.757e-02      4.22s        7         
44   9.895e+00    4.592e+06    2.465e+02      1.200e+01    1.979e+01    3.757e-02      3.50s        7         
45   9.874e+00    1.869e+04    3.792e+00      1.200e+01    1.979e+01    3.757e-02      4.27s        7         
46   9.510e+00    2.214e+04    1.147e+01      1.200e+01    1.979e+01    3.757e-02      2.16s        7         
47   9.953e+00    1.274e+04    1.647e+02      1.200e+01    1.979e+01    3.757e-02      1.38s        6         
48   9.614e+00    6.993e+02    5.376e+00      1.200e+01    1.979e+01    3.757e-02      0.69s        6         
49   9.604e+00    1.538e+05    1.135e+01      1.200e+01    1.979e+01    3.757e-02      0.00s        6         
50   9.736e+00    1.751e+06    8.243e+00      1.200e+01    1.979e+01    3.757e-02      16.07s       6         
51   9.520e+00    2.648e+04    6.956e+00      1.200e+01    1.979e+01    3.757e-02      15.83s       6         
52   9.557e+00    2.781e+03    1.446e+00      1.200e+01    1.979e+01    3.757e-02      15.20s       6         
53   9.746e+00    1.766e+04    3.780e+00      1.200e+01    1.979e+01    3.757e-02      14.52s       6         
54   9.634e+00    4.859e+03    3.333e+00      1.100e+01    2.284e+01    3.235e-02      13.72s       5         
55   8.911e+00    1.044e+04    1.477e+01      1.100e+01    2.284e+01    3.235e-02      13.01s       5         
56   8.830e+00    4.275e+04    4.382e+00      1.100e+01    2.284e+01    3.235e-02      12.04s       5         
57   8.861e+00    5.896e+04    1.376e+01      1.100e+01    2.284e+01    3.235e-02      11.39s       5         
58   9.079e+00    2.261e+04    3.106e+01      1.100e+01    2.284e+01    3.235e-02      10.75s       5         
59   9.025e+00    3.293e+06    1.271e+01      1.100e+01    2.284e+01    3.235e-02      10.07s       5         
60   9.074e+00    2.609e+07    4.380e+04      1.100e+01    2.284e+01    3.235e-02      14.55s       5         
61   9.307e+00    1.247e+03    9.371e+02      1.100e+01    2.284e+01    3.235e-02      9.22s        5         
62   9.159e+00    9.548e+02    4.994e+02      1.100e+01    2.284e+01    3.100e-02      8.21s        5         
63   9.110e+00    3.302e+03    4.979e+00      1.100e+01    2.284e+01    3.100e-02      7.30s        5         
64   8.738e+00    5.391e+03    1.303e+02      1.100e+01    2.284e+01    3.100e-02      6.85s        5         
65   9.072e+00    3.706e+07    3.862e+01      1.100e+01    2.284e+01    3.100e-02      6.06s        5         
66   8.883e+00    1.277e+05    2.064e+00      1.100e+01    2.284e+01    3.100e-02      5.42s        5         
67   8.863e+00    4.751e+04    2.016e+02      1.100e+01    2.284e+01    3.100e-02      4.65s        5         
68   9.240e+00    3.580e+04    1.771e+02      1.100e+01    2.284e+01    3.100e-02      4.12s        5         
69   9.127e+00    1.160e+04    3.138e+04      1.100e+01    2.284e+01    3.100e-02      3.39s        5         
