    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.58s        0         
1    1.328e+01    3.005e+07    1.108e+00      3.500e+01    6.773e+02    4.011e-01      18.46s       0         
2    1.313e+01    9.866e+05    1.180e+00      4.000e+01    1.809e+03    3.560e-01      17.37s       0         
3    1.947e+01    1.698e+08    2.958e+01      1.100e+01    1.505e+01    2.911e-01      17.88s       0         
4    3.121e+01    1.441e+12    2.519e+00      1.500e+01    3.506e+01    1.781e-01      19.00s       0         
5    3.456e+01    6.785e+14    3.901e+00      1.200e+01    1.572e+01    1.443e-01      20.66s       0         
6    3.578e+01    7.351e+14    1.454e+02      1.300e+01    1.687e+01    1.033e-01      18.71s       0         
7    3.288e+01    3.340e+18    1.581e+00      1.300e+01    1.687e+01    1.033e-01      17.56s       0         
8    3.161e+01    1.957e+20    8.784e-01      1.300e+01    1.687e+01    1.033e-01      17.63s       0         
9    3.663e+01    1.298e+37    4.261e-01      3.200e+01    2.603e+05    8.845e-02      16.31s       0         
10   3.612e+01    5.424e+37    5.760e-01      3.100e+01    2.375e+05    8.279e-02      14.78s       0         
11   3.514e+01    5.275e+79    4.519e-01      3.300e+01    6.285e+04    8.172e-02      14.87s       0         
12   3.417e+01    1.545e+134   3.562e-01      5.000e+01    4.876e+20    7.462e-02      13.12s       0         
13   2.912e+01    1.055e+63    4.563e-01      5.600e+01    1.677e+36    7.390e-02      11.65s       0         
14   2.648e+01    2.157e+71    5.161e-01      2.100e+01    2.260e+03    7.299e-02      10.88s       0         
15   2.442e+01    7.275e+33    4.228e-01      2.700e+01    5.102e+04    7.236e-02      9.00s        0         
16   2.350e+01    5.713e+27    4.598e-01      2.800e+01    3.368e+05    7.222e-02      8.62s        0         
17   2.339e+01    2.477e+34    4.087e-01      2.100e+01    1.258e+03    7.258e-02      6.98s        0         
18   2.306e+01    3.066e+48    4.489e-01      2.100e+01    1.258e+03    7.258e-02      5.94s        0         
19   2.164e+01    3.584e+41    4.026e-01      2.100e+01    1.258e+03    7.258e-02      5.46s        0         
20   2.177e+01    1.625e+29    5.487e-01      2.100e+01    1.258e+03    7.258e-02      4.08s        0         
21   2.174e+01    2.694e+26    5.784e-01      3.300e+01    5.831e+03    7.009e-02      3.36s        0         
22   2.146e+01    8.287e+54    1.012e+00      3.900e+01    2.199e+10    6.877e-02      2.12s        0         
23   2.174e+01    2.448e+48    5.194e-01      2.100e+01    1.258e+03    7.258e-02      1.10s        0         
24   2.173e+01    5.312e+51    4.942e-01      3.300e+01    1.149e+05    7.197e-02      0.00s        0         
25   2.282e+01    2.670e+81    4.522e-01      3.300e+01    1.149e+05    7.197e-02      27.30s       0         
26   2.366e+01    1.234e+41    4.685e-01      3.300e+01    1.149e+05    7.197e-02      24.67s       0         
27   2.261e+01    3.118e+42    4.132e-01      2.200e+01    2.964e+03    7.253e-02      25.24s       0         
