    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.46s        0         
1    1.358e+01    8.579e+07    3.521e+01      2.600e+01    9.413e+02    3.441e-01      16.82s       0         
2    1.495e+01    2.828e+06    1.726e+01      4.100e+01    5.670e+03    3.441e-01      18.11s       0         
3    1.998e+01    1.470e+05    5.758e+04      2.100e+01    2.730e+01    3.143e-01      17.97s       0         
4    2.518e+01    1.684e+06    8.326e+01      3.700e+01    3.412e+02    2.439e-01      17.55s       0         
5    2.724e+01    5.913e+09    1.746e+05      1.500e+01    9.360e+01    2.044e-01      17.23s       0         
6    2.781e+01    1.775e+07    2.005e+01      1.500e+01    9.360e+01    2.044e-01      16.95s       0         
7    2.685e+01    2.614e+06    7.775e+01      1.500e+01    9.360e+01    2.044e-01      16.13s       0         
8    2.900e+01    2.191e+08    3.548e+01      4.200e+01    3.442e+02    1.985e-01      15.61s       0         
9    3.190e+01    6.683e+06    1.762e+02      2.700e+01    6.858e+01    1.914e-01      18.60s       0         
10   3.452e+01    9.089e+07    1.775e+01      3.400e+01    3.199e+02    1.657e-01      15.52s       0         
11   3.394e+01    3.718e+06    1.312e+02      3.200e+01    3.124e+02    1.581e-01      13.98s       0         
12   3.373e+01    1.488e+07    5.453e+01      4.000e+01    1.681e+03    1.386e-01      13.07s       0         
13   3.183e+01    3.874e+09    5.956e+02      4.400e+01    5.187e+03    1.386e-01      12.07s       0         
14   3.000e+01    1.808e+20    2.400e+02      4.000e+01    1.467e+03    1.243e-01      12.75s       0         
15   3.644e+01    2.413e+08    3.088e+02      4.200e+01    1.281e+03    1.110e-01      10.04s       0         
16   4.038e+01    2.833e+06    3.711e+01      4.100e+01    1.469e+03    1.080e-01      9.40s        0         
17   4.045e+01    1.200e+05    1.407e+03      4.500e+01    1.996e+03    1.080e-01      8.15s        0         
18   3.834e+01    4.548e+04    4.637e+02      4.700e+01    2.277e+03    1.034e-01      6.84s        0         
19   3.803e+01    2.677e+08    1.590e+02      4.400e+01    1.572e+03    8.110e-02      5.72s        0         
20   3.670e+01    3.887e+04    6.713e+01      4.400e+01    1.572e+03    8.110e-02      5.35s        0         
21   3.540e+01    1.322e+06    3.244e+05      6.300e+01    2.644e+03    7.487e-02      3.37s        0         
22   3.442e+01    9.110e+06    1.981e+02      3.900e+01    4.742e+02    7.863e-02      2.28s        0         
23   3.333e+01    4.543e+03    9.168e+04      4.600e+01    1.348e+03    7.518e-02      1.17s        0         
24   3.352e+01    6.348e+03    7.250e+01      5.000e+01    1.051e+04    7.538e-02      0.00s        0         
25   3.371e+01    3.983e+05    7.290e+05      4.600e+01    2.058e+03    6.809e-02      27.43s       0         
26   3.519e+01    1.491e+04    2.175e+02      4.700e+01    2.553e+03    7.037e-02      26.98s       0         
27   3.671e+01    2.065e+05    7.454e+05      4.600e+01    2.444e+03    6.741e-02      26.13s       0         
28   3.792e+01    3.649e+07    1.215e+02      4.700e+01    4.237e+03    6.723e-02      25.77s       0         
29   3.876e+01    3.983e+09    2.145e+03      4.600e+01    2.444e+03    6.566e-02      28.01s       0         
30   3.841e+01    1.107e+07    2.121e+03      4.600e+01    2.444e+03    6.566e-02      23.04s       0         
31   3.952e+01    7.906e+07    5.218e+01      4.500e+01    3.578e+03    6.555e-02      22.73s       0         
32   3.889e+01    2.557e+07    5.192e+01      3.800e+01    1.479e+03    6.557e-02      21.72s       0         
33   3.853e+01    2.593e+07    4.904e+00      3.700e+01    1.580e+02    5.905e-02      20.47s       0         
34   3.701e+01    1.402e+15    7.589e+04      4.200e+01    1.515e+03    5.735e-02      18.52s       0         
35   3.801e+01    5.260e+17    7.920e+01      4.200e+01    1.515e+03    5.735e-02      16.78s       0         
36   3.872e+01    6.716e+17    3.149e+02      6.700e+01    4.614e+03    5.832e-02      19.12s       0         
37   3.994e+01    9.561e+19    2.922e+01      3.700e+01    1.580e+02    5.905e-02      15.11s       0         
38   3.937e+01    1.902e+20    1.132e+01      3.700e+01    1.580e+02    5.905e-02      14.05s       0         
39   3.812e+01    1.479e+16    1.844e+05      3.700e+01    1.580e+02    5.905e-02      12.88s       0         
40   3.756e+01    1.611e+10    1.226e+02      4.000e+01    8.238e+02    5.530e-02      12.99s       0         
41   3.710e+01    1.294e+11    7.732e+00      3.600e+01    1.227e+02    4.833e-02      10.12s       0         
42   3.732e+01    1.068e+08    6.801e+00      3.600e+01    1.227e+02    4.833e-02      8.61s        0         
43   3.780e+01    5.047e+08    7.907e+01      3.600e+01    1.227e+02    4.833e-02      8.81s        0         
44   3.791e+01    3.754e+11    2.540e+02      4.000e+01    5.704e+02    4.452e-02      6.41s        0         
45   3.875e+01    2.672e+10    1.195e+02      4.000e+01    5.704e+02    4.452e-02      5.09s        0         
46   3.874e+01    4.710e+08    1.281e+02      4.000e+01    3.312e+02    4.448e-02      3.86s        0         
47   4.020e+01    7.798e+08    3.443e+05      4.000e+01    3.312e+02    4.448e-02      2.95s        0         
48   4.018e+01    5.070e+08    6.015e+01      4.000e+01    3.312e+02    4.448e-02      1.31s        0         
49   4.107e+01    4.130e+16    7.661e+01      4.800e+01    7.639e+02    4.375e-02      0.00s        0         
50   4.010e+01    8.647e+08    1.601e+01      4.900e+01    8.269e+02    4.390e-02      35.68s       0         
51   4.009e+01    1.545e+09    4.185e+05      6.900e+01    2.159e+04    4.361e-02      29.92s       0         
52   3.950e+01    4.919e+12    4.522e+01      6.300e+01    2.728e+05    4.367e-02      28.40s       0         
53   4.014e+01    9.201e+07    1.860e+02      5.700e+01    1.877e+04    4.170e-02      27.15s       0         
54   3.963e+01    2.714e+07    1.782e+02      5.700e+01    1.877e+04    4.170e-02      29.67s       0         
55   3.938e+01    1.522e+10    1.407e+03      4.000e+01    3.877e+02    4.385e-02      24.46s       0         
56   3.891e+01    2.541e+07    6.468e+02      4.000e+01    3.877e+02    4.385e-02      23.26s       0         
57   3.885e+01    2.058e+07    4.184e+00      8.300e+01    1.446e+05    3.914e-02      22.10s       0         
58   3.919e+01    3.346e+06    1.408e+01      6.400e+01    2.850e+06    4.343e-02      21.10s       0         
59   3.925e+01    1.579e+05    1.289e+02      3.600e+01    1.710e+02    4.210e-02      19.50s       0         
60   3.817e+01    3.373e+07    2.208e+02      7.100e+01    6.977e+03    3.962e-02      18.27s       0         
61   3.956e+01    6.325e+07    6.892e+00      7.100e+01    6.977e+03    3.962e-02      19.30s       0         
62   4.068e+01    4.230e+15    5.187e+00      6.700e+01    5.893e+04    4.117e-02      15.26s       0         
63   3.990e+01    5.696e+19    8.796e+01      3.600e+01    1.710e+02    4.210e-02      14.30s       0         
64   3.889e+01    1.237e+20    4.905e+01      4.000e+01    1.168e+03    4.201e-02      14.65s       0         
