    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.48s        0         
1    1.166e+01    1.623e+08    5.680e+01      1.000e+00    1.000e+00    9.599e-02      16.17s       0         
2    1.012e+01    1.739e+07    4.955e+05      9.000e+00    2.900e+01    8.674e-02      16.23s       0         
3    1.217e+01    5.958e+05    4.140e+04      9.000e+00    2.900e+01    8.674e-02      15.74s       0         
4    1.098e+01    1.759e+07    1.514e+03      9.000e+00    2.900e+01    8.079e-02      24.97s       0         
5    7.912e+00    3.384e+03    3.117e+02      1.700e+01    8.500e+01    7.523e-02      13.87s       0         
6    1.022e+01    4.939e+05    9.817e+01      1.700e+01    8.500e+01    7.523e-02      13.04s       0         
7    1.137e+01    1.365e+04    5.206e+02      2.700e+01    6.210e+02    6.569e-02      12.21s       0         
8    1.289e+01    2.930e+08    6.820e+05      2.700e+01    2.160e+02    5.473e-02      11.62s       0         
9    1.484e+01    5.824e+07    3.332e+02      3.100e+01    8.460e+02    5.323e-02      10.89s       0         
10   1.840e+01    2.413e+03    2.308e+01      3.100e+01    4.260e+02    4.031e-02      11.05s       0         
11   2.261e+01    1.795e+08    8.795e+03      3.100e+01    4.260e+02    3.738e-02      10.73s       0         
12   2.875e+01    1.118e+05    4.707e+04      3.900e+01    1.136e+03    3.230e-02      10.31s       0         
13   3.139e+01    1.564e+05    2.056e+02      7.300e+01    3.376e+04    3.065e-02      10.01s       0         
14   3.411e+01    2.155e+06    1.430e+02      6.500e+01    9.576e+03    2.726e-02      9.38s        0         
15   3.909e+01    1.606e+09    1.593e+04      5.900e+01    2.996e+03    2.677e-02      8.51s        0         
16   4.609e+01    7.080e+06    2.192e+02      6.300e+01    3.556e+03    2.644e-02      8.26s        0         
17   5.191e+01    1.718e+07    1.868e+01      1.030e+02    2.068e+06    2.625e-02      7.69s        0         
18   5.347e+01    4.614e+07    6.389e+05      6.100e+01    1.381e+03    1.985e-02      6.78s        0         
19   5.339e+01    2.343e+07    1.278e+02      5.300e+01    9.610e+02    2.009e-02      5.65s        0         
20   5.273e+01    2.750e+06    1.605e+01      5.300e+01    1.066e+03    1.994e-02      4.40s        0         
21   5.119e+01    3.749e+06    1.186e+02      1.510e+02    1.639e+07    1.893e-02      5.06s        0         
22   4.998e+01    9.769e+04    2.593e+01      4.100e+01    5.260e+02    1.914e-02      2.35s        0         
23   4.866e+01    4.499e+06    1.557e+01      4.500e+01    1.246e+03    1.815e-02      1.13s        0         
24   4.458e+01    1.676e+05    4.190e+05      4.500e+01    1.246e+03    1.815e-02      0.00s        0         
25   4.255e+01    7.621e+04    7.767e+01      4.700e+01    1.886e+03    1.779e-02      25.49s       0         
26   4.222e+01    4.747e+04    6.701e+01      4.700e+01    1.886e+03    1.754e-02      25.15s       0         
27   4.205e+01    1.273e+04    1.144e+03      5.300e+01    4.966e+03    1.693e-02      23.98s       0         
28   4.214e+01    3.126e+06    1.422e+04      5.300e+01    4.966e+03    1.693e-02      22.89s       0         
29   4.450e+01    4.170e+08    1.388e+02      5.300e+01    4.966e+03    1.693e-02      21.65s       0         
30   4.380e+01    2.718e+05    2.858e+01      6.700e+01    2.576e+04    1.681e-02      21.09s       0         
31   4.460e+01    2.276e+05    1.086e+03      5.300e+01    4.966e+03    1.693e-02      19.99s       0         
32   4.502e+01    6.900e+05    7.012e+01      5.300e+01    4.196e+03    1.692e-02      19.23s       0         
33   4.758e+01    1.103e+05    3.033e+02      5.300e+01    4.196e+03    1.692e-02      25.93s       0         
34   4.670e+01    5.022e+06    7.381e+01      8.300e+01    1.113e+06    1.648e-02      17.81s       0         
35   4.649e+01    2.507e+08    4.938e+02      5.300e+01    3.096e+03    1.680e-02      16.40s       0         
36   4.498e+01    2.268e+05    1.908e+01      7.100e+01    1.081e+05    1.606e-02      14.97s       0         
37   4.390e+01    3.218e+08    1.671e+03      7.100e+01    1.081e+05    1.618e-02      13.12s       0         
38   4.371e+01    3.228e+11    4.977e+05      1.010e+02    5.403e+06    1.627e-02      12.47s       0         
39   4.627e+01    2.068e+06    8.821e+02      1.350e+02    3.365e+07    1.635e-02      11.83s       0         
40   4.461e+01    4.133e+06    2.130e+01      7.100e+01    3.798e+05    1.676e-02      10.62s       0         
41   4.550e+01    1.444e+08    3.601e+01      4.900e+01    6.396e+03    1.634e-02      9.45s        0         
42   4.617e+01    5.162e+05    1.116e+02      4.900e+01    6.396e+03    1.634e-02      8.17s        0         
43   4.448e+01    8.550e+05    5.439e+01      5.500e+01    2.790e+04    1.546e-02      7.00s        0         
44   4.705e+01    1.728e+06    3.979e+02      5.500e+01    2.790e+04    1.546e-02      8.24s        0         
45   4.619e+01    3.692e+05    1.247e+01      6.300e+01    5.727e+04    1.431e-02      4.58s        0         
46   4.612e+01    2.671e+08    3.157e+01      6.300e+01    5.727e+04    1.431e-02      3.54s        0         
47   4.890e+01    2.900e+06    2.128e+04      6.300e+01    5.727e+04    1.431e-02      2.33s        0         
48   4.808e+01    2.796e+07    4.607e+02      6.300e+01    5.727e+04    1.431e-02      1.22s        0         
49   5.406e+01    3.809e+13    2.183e+01      4.700e+01    3.151e+03    1.400e-02      0.00s        0         
50   5.583e+01    9.770e+08    3.408e+03      4.700e+01    3.151e+03    1.400e-02      30.13s       0         
51   5.543e+01    5.614e+11    2.638e+02      4.700e+01    3.151e+03    1.400e-02      27.67s       0         
52   5.433e+01    6.043e+09    2.619e+02      4.700e+01    3.151e+03    1.400e-02      26.61s       0         
53   5.231e+01    1.313e+08    8.143e+03      4.900e+01    1.443e+04    1.333e-02      25.00s       0         
54   5.219e+01    4.561e+12    6.983e+00      4.900e+01    1.443e+04    1.333e-02      34.03s       0         
55   5.237e+01    6.456e+12    6.220e+03      4.900e+01    1.443e+04    1.333e-02      24.41s       0         
56   4.998e+01    7.411e+10    5.014e+01      4.900e+01    1.443e+04    1.333e-02      23.08s       0         
57   5.322e+01    1.086e+11    1.809e+01      4.900e+01    1.443e+04    1.333e-02      22.07s       0         
58   5.415e+01    3.423e+08    4.460e+03      4.900e+01    1.443e+04    1.333e-02      20.38s       0         
59   5.614e+01    6.106e+12    2.718e+02      4.900e+01    1.443e+04    1.333e-02      19.62s       0         
60   5.527e+01    5.802e+11    9.799e+03      4.900e+01    1.443e+04    1.333e-02      17.95s       0         
61   5.494e+01    2.550e+10    1.007e+03      4.900e+01    1.443e+04    1.333e-02      16.43s       0         
62   5.488e+01    9.769e+09    1.827e+03      4.900e+01    1.443e+04    1.333e-02      15.27s       0         
63   5.328e+01    1.238e+10    1.556e+02      4.900e+01    1.443e+04    1.333e-02      19.55s       0         
64   5.396e+01    1.506e+09    2.748e+02      4.900e+01    1.443e+04    1.333e-02      13.20s       0         
65   5.346e+01    3.751e+10    1.993e+04      4.900e+01    1.443e+04    1.333e-02      11.28s       0         
66   5.388e+01    2.946e+17    9.894e+04      4.900e+01    1.443e+04    1.333e-02      10.33s       0         
67   5.390e+01    1.701e+12    1.944e+04      4.900e+01    1.443e+04    1.333e-02      8.77s        0         
68   5.517e+01    5.819e+10    5.312e+02      4.900e+01    1.443e+04    1.333e-02      7.80s        0         
69   5.263e+01    9.359e+10    3.635e+02      4.900e+01    1.443e+04    1.333e-02      6.42s        0         
70   5.390e+01    2.735e+11    1.398e+02      4.900e+01    1.443e+04    1.333e-02      5.03s        0         
71   5.272e+01    1.419e+12    3.043e+03      4.900e+01    1.443e+04    1.333e-02      3.88s        0         
72   5.330e+01    3.959e+11    8.125e+01      4.900e+01    1.443e+04    1.333e-02      3.52s        0         
73   5.217e+01    1.687e+10    2.260e+03      4.900e+01    1.443e+04    1.333e-02      1.23s        0         
74   5.059e+01    5.583e+10    2.660e+03      4.900e+01    1.443e+04    1.333e-02      0.00s        0         
75   5.152e+01    1.541e+11    5.162e+01      4.900e+01    1.443e+04    1.333e-02      30.08s       0         
76   5.120e+01    6.215e+09    1.353e+03      4.900e+01    1.443e+04    1.320e-02      29.26s       0         
77   5.115e+01    1.944e+10    3.303e+02      4.900e+01    1.443e+04    1.320e-02      26.68s       0         
78   5.301e+01    3.043e+12    3.932e+02      4.900e+01    1.443e+04    1.320e-02      27.47s       0         
79   5.477e+01    1.684e+10    6.013e+01      4.900e+01    1.443e+04    1.320e-02      25.68s       0         
80   5.295e+01    1.259e+11    4.105e+02      4.900e+01    1.443e+04    1.320e-02      26.82s       0         
81   5.410e+01    4.358e+13    6.927e+01      4.900e+01    1.443e+04    1.320e-02      22.83s       0         
82   5.239e+01    7.381e+10    6.311e+02      4.900e+01    1.443e+04    1.320e-02      21.56s       0         
83   5.226e+01    3.194e+11    6.712e+02      5.700e+01    7.001e+04    1.259e-02      20.61s       0         
84   5.285e+01    4.345e+14    6.706e+03      5.700e+01    7.001e+04    1.259e-02      18.69s       0         
85   5.341e+01    2.475e+10    1.402e+02      6.700e+01    8.764e+05    1.229e-02      18.26s       0         
86   5.352e+01    5.676e+14    2.378e+07      7.100e+01    4.816e+06    1.231e-02      16.81s       0         
87   5.253e+01    5.588e+09    3.698e+02      5.100e+01    3.066e+03    1.134e-02      15.12s       0         
88   5.397e+01    2.935e+13    8.040e+02      5.100e+01    3.066e+03    1.134e-02      14.06s       0         
89   5.484e+01    6.322e+12    9.053e+01      5.300e+01    2.699e+04    1.132e-02      17.78s       0         
90   5.885e+01    5.005e+12    3.537e+03      5.100e+01    3.066e+03    1.134e-02      11.73s       0         
91   5.827e+01    5.501e+12    2.000e+03      5.700e+01    1.399e+04    1.115e-02      10.22s       0         
92   5.677e+01    1.601e+12    1.367e+05      6.100e+01    7.223e+04    1.093e-02      9.16s        0         
93   5.598e+01    5.640e+14    3.110e+03      6.500e+01    2.594e+05    1.079e-02      7.73s        0         
94   5.595e+01    1.194e+10    4.730e+01      6.500e+01    2.594e+05    1.079e-02      6.34s        0         
95   5.525e+01    1.727e+10    1.631e+02      6.500e+01    2.594e+05    1.079e-02      5.13s        0         
96   5.663e+01    7.539e+09    1.425e+04      9.700e+01    6.697e+09    1.065e-02      3.90s        0         
97   5.617e+01    2.410e+12    8.522e+02      5.700e+01    1.191e+04    1.082e-02      3.61s        0         
98   5.503e+01    1.363e+10    1.826e+05      5.700e+01    1.191e+04    1.082e-02      1.35s        0         
99   5.520e+01    1.407e+08    7.878e+09      5.700e+01    1.191e+04    1.082e-02      0.00s        0         
