    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.19s        0         
1    1.235e+01    6.970e+06    3.778e+04      5.300e+01    7.864e+03    4.094e-01      17.23s       0         
2    1.327e+01    9.111e+03    1.095e+02      1.700e+01    3.995e+02    3.426e-01      17.50s       0         
3    1.712e+01    2.755e+05    3.609e+01      2.000e+01    8.294e+02    3.014e-01      17.19s       0         
4    2.475e+01    2.836e+09    1.347e+02      2.000e+01    8.294e+02    3.014e-01      18.74s       0         
5    2.754e+01    4.986e+10    2.169e+02      2.200e+01    1.864e+03    2.825e-01      18.09s       0         
6    2.711e+01    3.118e+17    8.748e+04      2.200e+01    1.864e+03    2.825e-01      17.11s       0         
7    2.785e+01    7.048e+18    8.017e+04      5.500e+01    3.321e+03    2.076e-01      17.73s       0         
8    2.827e+01    1.052e+19    1.599e+02      5.300e+01    1.588e+03    1.925e-01      16.18s       0         
9    2.945e+01    1.189e+20    1.109e+03      5.300e+01    1.588e+03    1.925e-01      16.56s       0         
10   3.791e+01    2.272e+47    1.669e+02      9.000e+01    9.270e+21    1.360e-01      15.53s       0         
11   4.522e+01    2.272e+47    4.257e+00      6.900e+01    3.642e+04    1.291e-01      16.01s       0         
12   5.441e+01    8.260e+83    1.633e+02      9.900e+01    1.259e+23    1.255e-01      15.35s       0         
13   6.758e+01    2.247e+305   2.625e+00      5.400e+01    9.099e+02    1.060e-01      16.21s       0         
14   7.421e+01    1.086e+257   1.223e+00      6.300e+01    1.056e+04    1.019e-01      14.51s       0         
15   6.900e+01    6.925e+51    9.693e-01      7.100e+01    3.573e+07    9.905e-02      13.44s       0         
16   6.654e+01    7.720e+56    5.872e-01      7.000e+01    4.885e+04    8.859e-02      11.61s       0         
17   6.857e+01    1.062e+52    5.787e-01      8.400e+01    3.964e+13    9.308e-02      9.65s        0         
18   6.676e+01    1.269e+27    1.938e+00      8.400e+01    3.964e+13    9.308e-02      8.77s        0         
19   6.883e+01    3.570e+31    4.360e-01      6.600e+01    9.835e+03    8.433e-02      7.38s        0         
20   6.893e+01    2.229e+30    4.274e-01      5.700e+01    7.128e+02    7.117e-02      6.01s        0         
21   6.847e+01    5.974e+37    3.975e-01      5.700e+01    7.128e+02    7.117e-02      4.56s        0         
22   7.051e+01    1.169e+24    9.983e-01      5.700e+01    7.128e+02    7.117e-02      3.13s        0         
23   7.001e+01    1.819e+27    3.803e-01      5.800e+01    7.359e+02    7.089e-02      1.58s        0         
24   6.856e+01    1.819e+27    3.913e-01      7.600e+01    4.295e+09    5.637e-02      0.00s        0         
25   6.829e+01    1.963e+22    3.710e-01      6.300e+01    1.660e+03    5.531e-02      36.18s       0         
26   7.108e+01    2.054e+38    3.523e-01      6.400e+01    1.803e+03    5.486e-02      36.43s       0         
27   7.084e+01    1.069e+32    4.610e-01      6.400e+01    1.803e+03    5.486e-02      34.67s       0         
28   6.948e+01    7.131e+26    5.463e-01      6.800e+01    2.693e+05    4.240e-02      32.39s       0         
29   7.014e+01    6.710e+28    7.794e-01      6.800e+01    2.693e+05    4.240e-02      31.01s       0         
30   7.058e+01    3.959e+74    3.445e-01      7.900e+01    2.332e+07    4.030e-02      28.55s       0         
31   7.140e+01    4.954e+74    3.201e-01      7.200e+01    7.377e+07    3.717e-02      28.70s       0         
32   7.033e+01    1.156e+54    3.113e-01      9.500e+01    7.509e+17    3.849e-02      27.36s       0         
33   6.803e+01    1.018e+54    3.947e-01      8.200e+01    8.750e+08    3.505e-02      25.09s       0         
34   6.849e+01    5.366e+40    3.567e-01      8.100e+01    1.188e+11    3.455e-02      23.84s       0         
35   6.747e+01    1.060e+88    3.729e-01      8.400e+01    4.552e+08    3.572e-02      22.00s       0         
36   6.782e+01    3.149e+81    9.783e-01      6.000e+01    1.136e+03    3.522e-02      19.87s       0         
37   6.707e+01    9.391e+88    4.435e-01      7.500e+01    1.503e+06    3.473e-02      19.05s       0         
38   6.871e+01    1.735e+160   3.415e-01      7.500e+01    2.363e+07    3.389e-02      17.48s       0         
39   7.148e+01    8.771e+200   3.221e-01      6.600e+01    1.357e+03    3.350e-02      16.02s       0         
40   7.180e+01    2.009e+201   3.369e-01      6.800e+01    3.524e+03    2.960e-02      14.69s       0         
41   7.045e+01    3.007e+114   3.197e-01      9.100e+01    3.712e+14    3.483e-02      12.90s       0         
42   6.897e+01    3.228e+152   3.235e-01      7.800e+01    5.377e+05    3.368e-02      10.84s       0         
43   6.708e+01    1.984e+49    5.287e-01      7.700e+01    6.712e+04    3.193e-02      9.51s        0         
44   6.686e+01    2.659e+36    3.464e-01      7.700e+01    4.036e+07    3.498e-02      7.97s        0         
45   6.704e+01    1.023e+31    2.457e+04      6.700e+01    2.720e+04    3.364e-02      6.12s        0         
46   6.752e+01    5.093e+30    3.325e-01      7.900e+01    1.836e+09    3.498e-02      4.84s        0         
47   6.662e+01    1.536e+26    3.077e-01      7.300e+01    2.540e+06    3.430e-02      3.12s        0         
48   6.555e+01    1.858e+44    4.125e-01      9.000e+01    3.962e+11    3.547e-02      1.56s        0         
49   6.635e+01    1.859e+44    1.165e+00      7.900e+01    7.290e+09    3.483e-02      0.00s        0         
50   6.889e+01    2.273e+49    4.011e-01      5.900e+01    1.131e+03    3.461e-02      38.28s       0         
51   6.952e+01    4.406e+234   3.752e-01      6.000e+01    1.136e+03    3.522e-02      36.99s       0         
52   6.712e+01    5.269e+75    4.105e-01      9.800e+01    8.866e+15    3.370e-02      35.38s       0         
53   6.823e+01    5.269e+75    5.118e-01      9.900e+01    1.143e+16    3.381e-02      33.67s       0         
54   6.762e+01    7.064e+97    3.550e-01      6.800e+01    8.175e+04    3.321e-02      32.40s       0         
55   6.714e+01    1.226e+225   3.335e-01      6.800e+01    8.175e+04    3.321e-02      30.21s       0         
56   6.791e+01    1.587e+59    3.518e-01      7.400e+01    6.914e+05    3.336e-02      28.98s       0         
57   6.761e+01    4.009e+34    3.716e-01      8.800e+01    8.775e+09    3.334e-02      27.19s       0         
58   6.782e+01    1.518e+43    3.455e-01      7.900e+01    1.423e+05    3.389e-02      26.26s       0         
59   6.875e+01    2.093e+165   3.681e-01      6.900e+01    3.482e+04    3.341e-02      24.49s       0         
60   6.809e+01    1.079e+60    3.343e-01      6.700e+01    1.753e+03    3.403e-02      23.62s       0         
61   6.542e+01    1.049e+159   3.904e-01      8.900e+01    9.747e+12    3.388e-02      21.19s       0         
62   6.459e+01    2.719e+95    4.026e-01      8.800e+01    6.838e+12    3.386e-02      19.38s       0         
63   6.342e+01    7.844e+83    3.340e-01      7.800e+01    2.807e+05    3.345e-02      17.01s       0         
64   6.296e+01    1.208e+53    5.371e-01      8.600e+01    1.159e+07    3.358e-02      15.49s       0         
65   6.332e+01    1.208e+53    6.548e-01      7.200e+01    1.522e+05    3.388e-02      13.95s       0         
66   6.263e+01    1.736e+39    3.590e-01      6.000e+01    1.320e+03    3.434e-02      12.21s       0         
67   6.414e+01    5.411e+69    4.071e-01      6.200e+01    1.355e+03    3.556e-02      11.30s       0         
68   6.392e+01    5.161e+34    1.812e+00      6.100e+01    1.564e+03    3.338e-02      10.15s       0         
69   6.531e+01    6.888e+52    4.246e-01      6.600e+01    5.416e+03    3.235e-02      8.55s        0         
70   6.498e+01    1.300e+73    3.466e-01      6.400e+01    1.949e+03    3.282e-02      6.59s        0         
71   6.322e+01    1.467e+79    4.188e-01      6.900e+01    5.938e+05    2.809e-02      4.89s        0         
72   6.205e+01    6.469e+63    3.656e-01      8.800e+01    3.950e+08    2.884e-02      3.23s        0         
73   6.320e+01    1.156e+45    3.734e-01      9.000e+01    8.279e+08    2.883e-02      1.66s        0         
74   6.320e+01    9.697e+56    3.491e-01      7.700e+01    3.177e+06    2.829e-02      0.00s        0         
75   6.335e+01    5.165e+95    3.247e-01      8.300e+01    2.839e+07    2.951e-02      40.36s       0         
76   6.249e+01    4.434e+73    4.104e-01      8.100e+01    3.314e+06    2.982e-02      38.50s       0         
77   6.203e+01    4.434e+73    2.958e+00      5.700e+01    2.283e+03    2.866e-02      35.30s       0         
78   6.337e+01    1.520e+224   1.541e+01      9.500e+01    9.732e+10    2.837e-02      35.39s       0         
79   6.122e+01    1.422e+232   3.466e-01      6.600e+01    1.533e+04    2.926e-02      32.82s       0         
80   6.052e+01    9.514e+83    3.890e-01      6.600e+01    1.533e+04    2.926e-02      30.67s       0         
81   6.084e+01    3.575e+70    3.355e-01      6.300e+01    1.559e+03    2.887e-02      28.96s       0         
82   6.066e+01    7.949e+32    3.534e-01      8.700e+01    7.362e+05    2.075e-02      28.41s       0         
83   6.209e+01    2.028e+25    3.487e-01      5.700e+01    3.618e+02    2.556e-02      26.92s       0         
84   6.474e+01    2.638e+67    3.811e-01      5.700e+01    3.618e+02    2.556e-02      24.69s       0         
85   6.393e+01    2.448e+52    3.339e-01      5.700e+01    3.618e+02    2.556e-02      24.77s       0         
86   6.387e+01    2.987e+52    4.099e-01      6.300e+01    3.248e+03    2.096e-02      21.64s       0         
87   6.398e+01    1.928e+47    5.215e-01      6.300e+01    3.248e+03    2.096e-02      20.43s       0         
88   6.250e+01    1.971e+63    3.417e-01      5.600e+01    3.541e+02    2.552e-02      18.31s       0         
89   6.479e+01    2.470e+61    1.147e+00      8.300e+01    4.997e+05    2.232e-02      16.97s       0         
90   6.356e+01    2.470e+61    3.179e-01      6.800e+01    3.687e+04    2.557e-02      15.15s       0         
91   6.322e+01    1.141e+102   7.204e-01      8.500e+01    3.091e+07    2.556e-02      13.30s       0         
92   6.448e+01    1.141e+102   3.947e-01      6.500e+01    2.797e+03    2.402e-02      12.10s       0         
93   6.578e+01    1.203e+60    3.112e-01      7.400e+01    4.505e+04    2.452e-02      10.10s       0         
94   6.522e+01    2.950e+23    3.618e-01      8.100e+01    1.133e+05    2.451e-02      8.41s        0         
95   6.444e+01    3.903e+74    5.437e-01      7.800e+01    1.808e+06    2.075e-02      6.72s        0         
96   6.335e+01    1.454e+104   4.771e-01      7.900e+01    1.808e+06    2.026e-02      5.11s        0         
97   6.488e+01    1.825e+123   3.262e-01      8.300e+01    6.670e+07    2.471e-02      3.47s        0         
98   6.642e+01    8.225e+53    3.265e-01      8.300e+01    2.043e+08    2.494e-02      1.79s        0         
99   6.651e+01    2.410e+36    4.016e-01      7.600e+01    2.308e+07    2.484e-02      0.00s        0         
100  6.522e+01    1.761e+40    3.782e-01      8.600e+01    4.347e+05    2.043e-02      42.44s       0         
101  6.610e+01    6.972e+111   3.495e-01      1.070e+02    3.706e+09    2.094e-02      40.08s       0         
102  6.551e+01    2.008e+66    3.867e-01      1.070e+02    3.706e+09    2.094e-02      39.09s       0         
103  6.555e+01    2.533e+32    3.338e-01      6.300e+01    3.248e+03    2.096e-02      36.22s       0         
104  6.642e+01    1.979e+151   3.378e-01      9.500e+01    1.234e+12    2.437e-02      34.96s       0         
105  6.530e+01    2.317e+88    3.232e-01      1.370e+02    7.041e+18    2.439e-02      35.31s       0         
106  6.351e+01    1.618e+94    3.449e-01      6.000e+01    1.073e+03    2.429e-02      31.70s       0         
107  6.372e+01    1.080e+57    4.461e+00      9.000e+01    8.442e+09    2.118e-02      29.61s       0         
108  6.454e+01    1.080e+57    3.265e-01      8.700e+01    7.440e+09    2.143e-02      27.28s       0         
109  6.368e+01    5.083e+79    3.248e-01      8.600e+01    6.494e+05    2.065e-02      25.62s       0         
110  6.452e+01    5.188e+95    3.668e-01      8.600e+01    7.007e+11    1.777e-02      23.77s       0         
111  6.596e+01    3.820e+110   4.337e-01      1.310e+02    2.533e+42    2.048e-02      22.49s       0         
112  6.626e+01    3.167e+39    3.746e-01      9.700e+01    6.858e+18    1.854e-02      20.67s       0         
113  6.653e+01    3.113e+79    4.906e-01      1.010e+02    6.859e+18    1.800e-02      18.81s       0         
114  6.528e+01    3.113e+79    3.129e-01      7.900e+01    2.001e+07    1.714e-02      17.11s       0         
115  6.492e+01    3.113e+79    5.013e-01      7.400e+01    1.201e+06    2.181e-02      15.53s       0         
116  6.518e+01    1.109e+42    4.156e-01      8.000e+01    1.447e+06    2.065e-02      13.77s       0         
117  6.482e+01    1.109e+42    4.572e-01      7.100e+01    6.376e+04    2.095e-02      12.02s       0         
118  6.450e+01    2.994e+44    3.663e-01      8.900e+01    7.362e+05    2.116e-02      9.74s        0         
119  6.452e+01    3.304e+24    3.713e-01      6.300e+01    3.248e+03    2.096e-02      8.29s        0         
120  6.376e+01    1.123e+56    3.671e-01      8.600e+01    3.005e+08    2.438e-02      7.03s        0         
121  6.377e+01    4.251e+40    3.548e-01      8.700e+01    7.362e+05    2.075e-02      5.18s        0         
122  6.610e+01    8.491e+40    4.521e-01      8.500e+01    7.588e+07    1.964e-02      3.46s        0         
123  6.598e+01    1.970e+30    3.339e-01      7.900e+01    2.706e+06    1.896e-02      1.74s        0         
124  6.412e+01    1.974e+30    4.073e-01      7.900e+01    3.921e+07    2.169e-02      0.00s        0         
125  6.352e+01    7.487e+36    3.155e-01      6.000e+01    1.502e+03    2.332e-02      40.31s       0         
126  6.231e+01    1.558e+33    3.572e-01      1.440e+02    5.152e+09    2.338e-02      38.63s       0         
127  6.580e+01    2.747e+40    4.462e+00      8.700e+01    7.362e+05    2.075e-02      39.90s       0         
128  6.567e+01    1.262e+22    3.328e-01      6.900e+01    1.048e+06    2.506e-02      35.13s       0         
129  6.626e+01    7.779e+31    3.471e-01      9.900e+01    1.202e+14    2.470e-02      34.38s       0         
130  6.685e+01    1.238e+50    4.242e-01      6.600e+01    5.627e+04    2.261e-02      32.92s       0         
131  6.695e+01    9.302e+54    3.712e-01      1.140e+02    2.609e+07    2.107e-02      30.86s       0         
132  6.624e+01    1.816e+37    4.360e-01      7.000e+01    6.198e+04    2.064e-02      29.44s       0         
133  6.536e+01    1.282e+50    3.290e-01      7.000e+01    6.198e+04    1.743e-02      27.58s       0         
134  6.447e+01    1.049e+54    4.213e-01      7.000e+01    6.198e+04    2.064e-02      25.19s       0         
135  6.534e+01    2.060e+54    3.390e-01      9.500e+01    3.205e+08    2.018e-02      24.48s       0         
136  6.446e+01    6.936e+18    3.356e-01      8.700e+01    7.362e+05    2.075e-02      22.30s       0         
137  6.325e+01    6.737e+18    4.160e+01      8.900e+01    2.464e+09    2.101e-02      19.78s       0         
138  6.458e+01    2.280e+31    1.830e+00      8.700e+01    5.672e+08    1.984e-02      18.04s       0         
139  6.535e+01    3.765e+42    5.187e-01      8.600e+01    4.995e+05    1.881e-02      16.53s       0         
140  6.613e+01    1.019e+57    3.905e+01      6.600e+01    1.424e+03    1.987e-02      15.88s       0         
141  6.819e+01    1.192e+24    5.504e-01      6.700e+01    1.539e+03    1.998e-02      13.47s       0         
142  6.648e+01    1.845e+122   3.455e-01      9.000e+01    2.820e+08    1.762e-02      12.29s       0         
143  6.463e+01    2.792e+56    4.238e-01      7.900e+01    1.343e+06    2.180e-02      10.32s       0         
144  6.465e+01    2.862e+71    1.047e+00      6.700e+01    4.303e+03    1.841e-02      8.46s        0         
145  6.526e+01    7.278e+266   4.427e-01      8.600e+01    6.494e+05    2.065e-02      6.72s        0         
146  6.515e+01    5.176e+88    3.875e-01      7.000e+01    5.843e+04    2.008e-02      5.19s        0         
147  6.574e+01    5.578e+20    1.364e+00      7.000e+01    5.843e+04    2.008e-02      3.67s        0         
148  6.644e+01    2.617e+29    6.022e-01      7.000e+01    5.843e+04    2.008e-02      1.78s        0         
149  6.614e+01    4.441e+51    3.477e-01      7.000e+01    6.198e+04    2.064e-02      0.00s        0         
150  6.514e+01    3.817e+44    3.388e-01      7.000e+01    6.198e+04    2.064e-02      41.24s       0         
