    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      12.00s       3         
1    1.117e+01    1.367e+04    3.339e+01      1.500e+01    1.688e+01    2.565e-01      18.12s       7         
2    1.031e+01    8.910e+07    1.016e+04      1.500e+01    1.688e+01    2.565e-01      16.73s       7         
3    9.864e+00    8.803e+12    2.847e+01      1.500e+01    1.688e+01    2.565e-01      15.76s       12        
4    1.070e+01    4.066e+09    6.626e+00      1.500e+01    1.688e+01    2.565e-01      15.00s       9         
5    9.884e+00    1.023e+07    1.816e+01      1.700e+01    1.870e+01    2.468e-01      14.37s       11        
6    1.030e+01    6.182e+03    6.892e+00      1.700e+01    2.061e+01    1.950e-01      13.16s       12        
7    1.124e+01    3.324e+03    3.877e+01      1.700e+01    2.061e+01    1.950e-01      16.40s       13        
8    1.139e+01    8.554e+04    5.145e+00      1.100e+01    1.377e+01    1.804e-01      12.11s       10        
9    9.982e+00    4.798e+03    4.268e+01      1.100e+01    1.377e+01    1.190e-01      11.27s       10        
10   9.589e+00    1.170e+04    1.500e+01      1.100e+01    1.377e+01    1.190e-01      10.19s       10        
11   9.409e+00    2.211e+06    3.138e+04      1.100e+01    1.377e+01    1.190e-01      9.78s        11        
12   9.936e+00    1.477e+04    7.584e+00      1.100e+01    1.377e+01    1.190e-01      8.76s        11        
13   9.794e+00    1.637e+03    1.881e+02      1.100e+01    1.377e+01    1.190e-01      8.11s        11        
14   9.544e+00    1.539e+03    1.730e+00      1.100e+01    1.377e+01    1.190e-01      7.24s        11        
15   9.425e+00    5.738e+02    3.818e+00      1.100e+01    1.377e+01    1.190e-01      6.54s        11        
16   9.795e+00    2.021e+03    2.347e+01      1.100e+01    1.377e+01    1.190e-01      5.75s        11        
17   9.841e+00    1.022e+03    2.784e+03      1.100e+01    1.377e+01    1.190e-01      5.32s        11        
18   9.806e+00    3.046e+08    2.960e+02      1.700e+01    2.078e+01    1.159e-01      4.49s        12        
19   1.022e+01    1.339e+03    3.438e+04      1.700e+01    2.078e+01    1.159e-01      3.71s        12        
20   1.033e+01    3.417e+03    3.606e+00      1.700e+01    2.078e+01    1.159e-01      2.92s        12        
21   1.001e+01    3.716e+04    5.311e+00      1.700e+01    2.078e+01    1.159e-01      2.21s        12        
22   1.033e+01    2.237e+06    7.561e+01      1.700e+01    2.078e+01    1.159e-01      1.45s        12        
23   1.034e+01    3.174e+06    1.134e+02      1.700e+01    2.078e+01    1.159e-01      1.09s        12        
24   1.021e+01    2.801e+04    6.715e+01      1.700e+01    2.078e+01    1.159e-01      0.00s        12        
25   1.023e+01    1.008e+05    5.431e+01      1.700e+01    2.078e+01    1.159e-01      18.37s       12        
26   1.022e+01    1.736e+05    9.996e+02      1.700e+01    2.078e+01    1.159e-01      16.83s       12        
27   1.008e+01    1.604e+03    3.301e+00      1.700e+01    2.078e+01    1.159e-01      16.32s       12        
28   1.012e+01    1.475e+03    1.321e+01      1.700e+01    2.078e+01    1.159e-01      15.33s       12        
29   1.000e+01    4.375e+04    2.244e+02      1.700e+01    2.078e+01    1.159e-01      14.72s       12        
30   1.021e+01    1.647e+04    1.207e+05      1.700e+01    2.078e+01    1.159e-01      13.84s       12        
31   1.027e+01    8.148e+05    3.081e+05      1.700e+01    2.078e+01    1.159e-01      13.58s       12        
32   1.044e+01    3.439e+05    8.077e+01      1.700e+01    2.078e+01    1.114e-01      12.81s       13        
33   1.086e+01    2.551e+02    2.419e+04      1.700e+01    2.078e+01    1.114e-01      11.87s       13        
34   1.056e+01    8.509e+02    9.397e+00      1.700e+01    1.887e+01    1.112e-01      11.11s       12        
35   1.045e+01    1.134e+03    9.628e+01      1.700e+01    1.887e+01    1.112e-01      10.39s       12        
36   1.012e+01    3.315e+05    1.412e+01      1.700e+01    1.887e+01    1.112e-01      9.47s        12        
37   1.031e+01    4.873e+02    2.553e+01      1.700e+01    1.887e+01    1.112e-01      8.95s        12        
38   1.023e+01    1.566e+04    1.821e+02      1.700e+01    1.887e+01    1.112e-01      8.18s        12        
39   1.026e+01    2.831e+02    3.071e+04      1.700e+01    1.887e+01    1.112e-01      11.15s       12        
40   1.013e+01    4.559e+03    4.097e+02      1.700e+01    1.887e+01    1.112e-01      6.56s        12        
