    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      11.51s       3         
1    1.118e+01    2.378e+09    1.505e+00      1.500e+01    2.480e+01    3.597e-01      20.60s       9         
2    1.280e+01    2.001e+10    7.901e-01      4.100e+01    2.553e+02    3.167e-01      19.60s       9         
3    1.415e+01    2.766e+04    7.642e-01      4.100e+01    2.553e+02    2.800e-01      19.40s       8         
4    1.993e+01    1.196e+15    7.239e-01      4.100e+01    2.514e+02    2.638e-01      19.71s       12        
5    2.508e+01    3.635e+14    7.314e-01      4.000e+01    1.096e+02    2.341e-01      20.81s       14        
6    2.385e+01    1.137e+17    7.465e-01      5.200e+01    1.807e+03    2.314e-01      18.88s       15        
7    2.491e+01    4.714e+21    7.331e-01      4.000e+01    1.159e+02    2.085e-01      17.75s       17        
8    2.502e+01    1.190e+17    7.373e-01      4.000e+01    1.159e+02    2.085e-01      18.03s       19        
9    2.648e+01    3.384e+16    7.301e-01      7.700e+01    3.839e+03    1.891e-01      16.43s       19        
10   2.791e+01    1.466e+13    7.043e-01      7.800e+01    3.431e+03    1.821e-01      15.55s       21        
11   3.256e+01    2.689e+16    6.670e-01      8.800e+01    6.472e+04    1.720e-01      16.33s       23        
12   3.702e+01    2.274e+24    6.491e-01      8.800e+01    6.472e+04    1.720e-01      14.85s       19        
13   3.528e+01    4.355e+20    6.469e-01      8.800e+01    6.472e+04    1.720e-01      13.70s       17        
14   3.558e+01    5.750e+13    6.372e-01      4.100e+01    2.684e+02    1.435e-01      13.01s       18        
15   3.159e+01    1.948e+53    6.654e-01      4.100e+01    2.684e+02    1.435e-01      10.87s       13        
16   2.794e+01    7.468e+38    6.401e-01      4.000e+01    5.245e+01    1.190e-01      9.80s        15        
17   2.764e+01    1.132e+112   6.538e-01      5.300e+01    6.892e+02    1.097e-01      7.90s        19        
18   3.099e+01    2.135e+66    5.808e-01      5.300e+01    1.187e+03    1.085e-01      7.05s        21        
19   3.267e+01    2.102e+145   5.818e-01      5.400e+01    1.189e+03    1.025e-01      6.24s        21        
20   3.278e+01    2.030e+100   5.970e-01      6.600e+01    1.772e+03    1.001e-01      4.64s        24        
21   3.670e+01    1.828e+241   5.625e-01      6.600e+01    1.772e+03    1.001e-01      3.84s        25        
22   3.398e+01    1.088e+54    6.031e-01      6.700e+01    1.849e+03    9.966e-02      2.40s        27        
23   3.484e+01    3.003e+75    5.717e-01      6.300e+01    1.310e+03    9.475e-02      1.25s        26        
24   3.381e+01    3.604e+150   5.769e-01      6.500e+01    7.303e+03    9.243e-02      0.00s        27        
25   3.445e+01    6.074e+71    5.948e-01      6.500e+01    7.303e+03    9.243e-02      30.02s       28        
26   3.574e+01    6.917e+39    5.583e-01      6.500e+01    7.303e+03    9.243e-02      30.94s       30        
27   3.677e+01    8.082e+262   5.483e-01      8.500e+01    1.209e+05    8.909e-02      28.79s       29        
28   3.849e+01    3.268e+141   6.020e-01      1.160e+02    5.213e+09    8.718e-02      29.34s       29        
29   4.357e+01    2.247e+305   5.343e-01      1.210e+02    2.718e+10    8.685e-02      28.31s       31        
30   5.219e+01    5.464e+55    5.051e-01      1.090e+02    1.794e+22    8.673e-02      30.49s       26        
31   4.942e+01    5.845e+209   5.364e-01      1.040e+02    2.592e+21    8.636e-02      27.04s       27        
32   5.137e+01    7.967e+162   5.240e-01      1.040e+02    2.592e+21    8.636e-02      27.45s       30        
33   5.238e+01    5.501e+129   4.991e-01      1.020e+02    2.460e+20    8.635e-02      26.42s       27        
34   4.962e+01    1.024e+269   5.324e-01      1.020e+02    2.460e+20    8.635e-02      24.08s       28        
35   4.997e+01    1.552e+279   5.307e-01      7.700e+01    5.374e+04    8.493e-02      23.11s       27        
36   4.689e+01    1.051e+149   5.498e-01      7.700e+01    5.374e+04    8.493e-02      20.19s       27        
37   4.519e+01    1.051e+149   5.511e-01      7.800e+01    3.623e+04    8.483e-02      18.95s       24        
38   4.385e+01    3.013e+234   5.603e-01      7.800e+01    3.623e+04    8.483e-02      16.00s       24        
39   4.363e+01    4.185e+114   5.427e-01      7.800e+01    3.623e+04    8.483e-02      15.16s       26        
40   4.489e+01    2.787e+47    5.474e-01      7.800e+01    3.623e+04    8.483e-02      13.39s       23        
