    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      11.28s       6         
1    9.447e+00    3.684e+06    1.346e+00      1.300e+01    1.171e+01    3.350e-01      17.37s       9         
2    1.011e+01    1.108e+06    1.007e+00      1.300e+01    1.171e+01    3.350e-01      17.60s       9         
3    1.006e+01    3.500e+02    9.272e-01      1.500e+01    1.328e+01    3.334e-01      16.89s       10        
4    1.046e+01    2.212e+02    9.016e-01      1.500e+01    1.328e+01    3.334e-01      18.01s       9         
5    1.010e+01    2.781e+01    9.900e-01      1.500e+01    1.328e+01    3.334e-01      15.16s       10        
6    1.007e+01    2.043e+01    1.099e+00      1.500e+01    1.328e+01    3.334e-01      14.78s       11        
7    9.755e+00    5.371e+03    1.884e+00      1.900e+01    3.500e+01    3.295e-01      13.35s       10        
8    9.697e+00    1.269e+04    1.002e+00      1.900e+01    3.500e+01    3.295e-01      14.12s       10        
9    1.054e+01    5.576e+01    1.309e+00      2.000e+01    4.872e+01    3.214e-01      12.19s       11        
10   1.062e+01    2.446e+01    8.395e-01      2.100e+01    4.964e+01    3.126e-01      11.35s       12        
11   1.221e+01    2.762e+01    7.335e-01      1.900e+01    4.385e+01    3.071e-01      11.96s       11        
12   1.138e+01    3.542e+02    8.220e-01      2.000e+01    9.546e+01    1.780e-01      10.03s       13        
13   1.251e+01    1.384e+02    8.642e-01      2.000e+01    9.546e+01    1.392e-01      9.32s        17        
14   1.467e+01    6.378e+02    4.263e+01      2.000e+01    9.546e+01    1.392e-01      8.92s        14        
15   1.327e+01    7.831e+02    1.140e+01      2.000e+01    9.546e+01    1.392e-01      8.57s        16        
16   1.388e+01    5.230e+03    7.093e-01      2.200e+01    5.611e+01    1.119e-01      6.98s        15        
17   1.428e+01    6.719e+02    1.040e+00      2.300e+01    5.699e+01    1.113e-01      6.35s        17        
18   1.450e+01    9.320e+01    7.468e-01      2.400e+01    6.112e+01    1.108e-01      5.78s        19        
19   1.516e+01    7.569e+02    8.966e-01      2.400e+01    6.112e+01    1.108e-01      4.53s        22        
20   1.552e+01    1.020e+02    9.168e-01      2.400e+01    6.112e+01    1.108e-01      3.65s        24        
21   1.520e+01    3.128e+02    3.195e+00      2.400e+01    6.112e+01    1.108e-01      2.94s        26        
22   1.605e+01    3.832e+04    2.063e+01      2.400e+01    6.112e+01    1.108e-01      1.85s        27        
23   1.546e+01    6.147e+02    7.195e-01      1.200e+01    3.274e+01    8.219e-02      0.92s        17        
24   1.234e+01    7.131e+02    7.391e-01      1.200e+01    3.274e+01    8.219e-02      0.00s        16        
25   1.131e+01    1.120e+02    7.573e-01      1.200e+01    3.274e+01    8.219e-02      20.61s       17        
26   1.131e+01    1.376e+03    8.771e-01      1.200e+01    3.274e+01    8.219e-02      19.88s       17        
27   1.127e+01    7.786e+01    7.458e-01      1.100e+01    3.274e+01    3.564e-02      20.36s       16        
28   1.130e+01    4.628e+03    8.582e-01      1.100e+01    3.274e+01    3.564e-02      18.90s       16        
29   1.101e+01    3.204e+02    6.730e-01      1.100e+01    3.274e+01    3.564e-02      17.40s       16        
30   1.091e+01    2.263e+02    8.367e-01      1.100e+01    3.274e+01    3.564e-02      17.54s       16        
31   1.074e+01    3.378e+02    6.789e-01      1.100e+01    3.274e+01    3.564e-02      14.73s       16        
32   1.138e+01    1.269e+02    1.763e+00      1.100e+01    3.274e+01    3.564e-02      14.52s       16        
33   1.122e+01    6.177e+01    8.958e-01      1.100e+01    3.274e+01    3.564e-02      14.89s       17        
34   1.143e+01    3.446e+09    9.519e-01      1.100e+01    3.274e+01    3.564e-02      12.76s       18        
35   1.182e+01    4.817e+02    6.578e-01      1.100e+01    3.274e+01    3.564e-02      12.36s       18        
36   1.189e+01    1.385e+02    7.444e-01      1.100e+01    3.274e+01    3.564e-02      11.99s       18        
37   1.187e+01    1.769e+02    3.787e+00      1.100e+01    3.274e+01    3.564e-02      10.47s       18        
38   1.165e+01    6.054e+01    7.973e-01      1.100e+01    3.274e+01    3.564e-02      9.61s        18        
39   1.127e+01    7.371e+01    7.765e-01      1.100e+01    3.274e+01    3.564e-02      9.14s        18        
40   1.174e+01    6.686e+03    2.998e+01      1.100e+01    3.274e+01    3.564e-02      7.50s        18        
41   1.153e+01    1.334e+02    1.419e+00      1.100e+01    3.274e+01    3.564e-02      6.94s        18        
42   1.162e+01    8.718e+02    7.235e-01      1.100e+01    3.274e+01    3.564e-02      6.85s        18        
43   1.164e+01    4.544e+02    2.109e+00      1.100e+01    3.274e+01    3.564e-02      5.19s        18        
44   1.187e+01    3.012e+02    7.945e-01      1.100e+01    3.274e+01    3.564e-02      4.31s        18        
45   1.198e+01    7.597e+01    1.533e+00      1.100e+01    3.274e+01    3.564e-02      3.80s        18        
46   1.191e+01    1.711e+03    9.300e-01      1.100e+01    3.274e+01    3.564e-02      2.63s        18        
47   1.196e+01    1.303e+04    2.537e+00      1.100e+01    3.274e+01    3.564e-02      1.77s        18        
48   1.158e+01    1.063e+04    6.436e-01      1.100e+01    3.274e+01    3.564e-02      0.87s        16        
49   1.163e+01    4.205e+07    8.738e-01      1.100e+01    3.274e+01    3.564e-02      0.00s        16        
50   1.112e+01    9.343e+03    9.169e-01      1.100e+01    3.274e+01    3.564e-02      20.45s       15        
51   1.147e+01    5.573e+06    8.120e-01      1.100e+01    3.274e+01    3.564e-02      20.07s       15        
52   1.117e+01    8.927e+02    8.397e-01      1.100e+01    3.274e+01    3.564e-02      21.01s       16        
53   1.110e+01    4.028e+02    6.885e-01      1.100e+01    3.274e+01    3.564e-02      18.18s       17        
54   1.160e+01    4.095e+02    7.903e-01      1.100e+01    3.274e+01    3.564e-02      17.14s       17        
55   1.115e+01    4.519e+07    6.438e-01      1.100e+01    3.274e+01    3.564e-02      17.58s       17        
56   1.166e+01    7.632e+01    8.708e-01      1.100e+01    3.274e+01    3.564e-02      15.66s       16        
57   1.146e+01    1.152e+02    8.079e-01      1.100e+01    3.274e+01    3.564e-02      14.78s       16        
58   1.106e+01    9.068e+03    4.478e+00      1.100e+01    3.274e+01    3.564e-02      14.96s       16        
59   1.168e+01    3.687e+03    7.596e-01      1.100e+01    3.274e+01    3.564e-02      12.66s       16        
60   1.181e+01    6.152e+02    7.093e-01      1.100e+01    3.274e+01    3.564e-02      12.31s       16        
61   1.174e+01    5.754e+02    1.055e+00      1.100e+01    3.274e+01    3.564e-02      12.41s       16        
62   1.150e+01    1.370e+05    7.923e-01      1.100e+01    3.274e+01    3.564e-02      10.40s       16        
63   1.170e+01    1.958e+02    6.356e-01      1.100e+01    3.274e+01    3.564e-02      9.52s        16        
64   1.150e+01    1.941e+04    8.823e-01      1.100e+01    3.274e+01    3.564e-02      8.70s        16        
65   1.174e+01    1.376e+02    6.452e-01      1.100e+01    3.274e+01    3.564e-02      8.57s        16        
66   1.142e+01    3.384e+02    6.406e-01      1.100e+01    3.274e+01    3.564e-02      6.97s        16        
67   1.164e+01    6.571e+03    7.514e-01      1.100e+01    3.274e+01    3.564e-02      5.95s        16        
68   1.124e+01    9.343e+01    1.438e+00      1.100e+01    3.274e+01    3.564e-02      5.69s        16        
69   1.162e+01    7.332e+04    8.152e-01      1.100e+01    3.274e+01    3.564e-02      4.39s        16        
70   1.166e+01    6.391e+03    1.397e+00      1.100e+01    3.274e+01    3.564e-02      3.45s        16        
71   1.154e+01    3.898e+02    1.086e+01      1.100e+01    3.274e+01    3.564e-02      2.89s        16        
72   1.163e+01    3.410e+02    8.068e-01      1.100e+01    3.274e+01    3.564e-02      1.80s        16        
73   1.141e+01    2.922e+02    6.811e-01      1.100e+01    3.274e+01    3.564e-02      0.87s        16        
74   1.142e+01    2.463e+02    3.340e+01      1.100e+01    3.274e+01    3.564e-02      0.00s        16        
75   1.134e+01    5.634e+02    8.270e-01      1.100e+01    3.274e+01    3.564e-02      20.59s       16        
76   1.105e+01    5.724e+02    6.187e-01      1.100e+01    3.274e+01    3.564e-02      19.77s       16        
77   1.114e+01    1.087e+02    7.865e-01      1.100e+01    3.274e+01    3.564e-02      18.78s       16        
78   1.133e+01    6.714e+03    7.492e-01      1.100e+01    3.274e+01    3.564e-02      19.86s       16        
79   1.131e+01    2.693e+02    6.507e+01      1.100e+01    3.274e+01    3.564e-02      17.27s       16        
80   1.142e+01    5.847e+02    7.686e-01      1.100e+01    3.274e+01    3.564e-02      16.17s       16        
81   1.137e+01    8.717e+01    5.114e+00      1.100e+01    3.274e+01    3.564e-02      16.99s       16        
82   1.107e+01    3.675e+02    4.919e+01      1.100e+01    3.274e+01    3.564e-02      14.71s       15        
83   1.050e+01    9.223e+01    7.117e-01      1.300e+01    3.374e+01    3.272e-02      13.78s       16        
84   1.115e+01    1.418e+04    2.438e+00      1.300e+01    3.374e+01    3.272e-02      14.15s       17        
85   1.105e+01    3.212e+02    8.223e-01      1.300e+01    3.374e+01    3.272e-02      12.09s       17        
86   1.085e+01    3.777e+02    6.879e-01      1.300e+01    3.374e+01    3.272e-02      11.41s       16        
87   1.023e+01    1.048e+02    1.041e+00      1.300e+01    3.374e+01    3.272e-02      10.19s       16        
88   1.064e+01    5.496e+02    3.202e+00      1.300e+01    3.374e+01    3.272e-02      10.42s       16        
89   1.071e+01    1.651e+02    7.031e-01      1.300e+01    3.374e+01    3.272e-02      8.73s        16        
90   1.082e+01    6.434e+02    7.563e-01      1.300e+01    3.374e+01    3.272e-02      7.75s        16        
91   1.111e+01    9.863e+05    7.693e-01      1.300e+01    3.374e+01    3.272e-02      7.49s        17        
92   1.087e+01    1.111e+03    1.433e+00      1.300e+01    3.374e+01    3.272e-02      6.11s        17        
93   1.109e+01    4.566e+02    6.805e+01      1.300e+01    3.374e+01    3.272e-02      5.13s        18        
94   1.146e+01    5.661e+02    3.285e+01      1.300e+01    3.374e+01    3.272e-02      4.76s        18        
95   1.140e+01    1.113e+02    8.698e-01      1.300e+01    3.374e+01    3.272e-02      3.43s        18        
96   1.140e+01    6.143e+04    8.900e-01      1.300e+01    3.374e+01    3.272e-02      2.63s        17        
97   1.168e+01    9.462e+04    3.204e+04      1.300e+01    3.374e+01    3.272e-02      1.76s        17        
98   1.186e+01    1.790e+02    1.041e+00      1.300e+01    3.374e+01    3.272e-02      0.95s        17        
99   1.115e+01    8.895e+01    8.685e+02      1.300e+01    3.374e+01    3.272e-02      0.00s        17        
100  1.092e+01    3.134e+05    8.929e-01      1.300e+01    3.374e+01    3.272e-02      20.47s       17        
101  1.080e+01    2.138e+02    7.380e-01      1.300e+01    3.374e+01    3.272e-02      21.99s       17        
102  1.077e+01    9.423e+01    7.241e-01      1.300e+01    3.374e+01    3.272e-02      19.09s       17        
103  1.034e+01    1.168e+03    1.449e+00      1.300e+01    3.374e+01    3.272e-02      17.95s       17        
104  1.067e+01    4.890e+02    9.297e-01      1.300e+01    3.374e+01    3.272e-02      17.32s       18        
105  1.135e+01    1.204e+02    1.224e+02      1.300e+01    3.374e+01    3.272e-02      16.22s       19        
106  1.064e+01    2.131e+03    1.238e+00      1.300e+01    3.374e+01    3.272e-02      15.67s       19        
107  1.127e+01    2.024e+02    1.810e+00      1.300e+01    3.374e+01    3.272e-02      15.81s       19        
108  1.096e+01    7.455e+01    2.730e+01      1.300e+01    3.374e+01    3.272e-02      14.05s       19        
109  1.131e+01    4.459e+02    5.161e+00      1.300e+01    3.374e+01    3.272e-02      13.16s       19        
110  1.110e+01    5.862e+02    9.382e-01      1.300e+01    3.374e+01    3.272e-02      12.34s       19        
111  1.119e+01    6.029e+03    1.092e+00      1.300e+01    3.374e+01    3.272e-02      12.74s       19        
