    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      13.87s       5         
1    1.061e+01    2.222e+04    1.429e+04      1.100e+01    1.040e+02    9.719e-02      16.86s       7         
2    9.643e+00    7.460e+03    2.905e+03      1.700e+01    9.000e+01    9.332e-02      16.09s       4         
3    1.066e+01    6.876e+07    5.956e+09      1.700e+01    9.600e+01    6.868e-02      15.69s       7         
4    1.204e+01    2.655e+03    1.622e+03      1.700e+01    9.600e+01    6.260e-02      14.94s       9         
5    1.160e+01    8.180e+05    3.260e+05      1.700e+01    9.600e+01    6.224e-02      14.46s       7         
6    1.022e+01    4.644e+02    3.494e+07      1.700e+01    9.600e+01    6.224e-02      13.27s       7         
7    1.025e+01    8.695e+06    1.097e+07      1.700e+01    9.600e+01    6.224e-02      12.49s       6         
8    1.041e+01    4.054e+08    2.287e+05      1.700e+01    9.600e+01    6.224e-02      11.57s       7         
9    1.067e+01    1.775e+04    6.618e+03      1.700e+01    9.600e+01    6.200e-02      11.12s       8         
10   1.004e+01    1.994e+03    3.895e+10      1.700e+01    9.600e+01    6.200e-02      10.33s       7         
11   1.041e+01    1.840e+09    4.490e+04      1.700e+01    7.800e+01    5.575e-02      9.45s        8         
12   1.026e+01    6.918e+04    2.548e+03      2.100e+01    1.140e+02    5.562e-02      8.80s        9         
13   1.141e+01    4.906e+07    3.428e+03      2.100e+01    1.140e+02    5.562e-02      8.12s        9         
14   1.194e+01    7.324e+02    1.403e+03      2.100e+01    1.140e+02    5.562e-02      7.57s        9         
15   1.183e+01    7.435e+04    9.155e+02      2.100e+01    1.140e+02    5.562e-02      6.85s        10        
16   1.202e+01    1.771e+04    7.271e+03      2.100e+01    1.140e+02    5.562e-02      6.24s        8         
17   1.130e+01    5.389e+04    1.816e+06      2.100e+01    1.140e+02    5.562e-02      5.21s        8         
18   1.149e+01    5.409e+05    3.167e+01      1.300e+01    4.000e+01    3.894e-02      4.38s        7         
19   9.443e+00    1.406e+07    5.251e+02      1.300e+01    4.000e+01    3.894e-02      3.61s        7         
20   9.373e+00    3.731e+05    9.262e+04      1.300e+01    4.000e+01    3.894e-02      2.89s        8         
21   9.090e+00    8.820e+02    5.212e+04      1.300e+01    4.000e+01    3.894e-02      2.17s        9         
22   9.600e+00    3.114e+07    1.073e+04      1.300e+01    4.000e+01    3.894e-02      1.44s        8         
23   9.525e+00    8.125e+02    4.160e+02      1.300e+01    4.000e+01    3.889e-02      0.73s        8         
24   9.342e+00    8.473e+04    7.877e+02      1.300e+01    4.000e+01    3.889e-02      0.00s        8         
