    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.83s        6         
1    1.509e+01    2.037e+17    3.892e+05      3.100e+01    2.506e+05    9.912e-02      17.56s       4         
2    1.948e+01    4.527e+08    1.559e+02      2.900e+01    8.113e+04    9.405e-02      17.99s       4         
3    1.668e+01    1.377e+09    1.482e+05      2.500e+01    5.175e+04    8.999e-02      17.66s       4         
4    1.459e+01    3.729e+06    4.044e+03      2.500e+01    6.157e+04    6.807e-02      15.74s       4         
5    1.612e+01    3.516e+06    5.556e+03      1.700e+01    6.410e+02    5.277e-02      14.86s       4         
6    1.336e+01    9.416e+05    4.808e+02      1.500e+01    3.440e+02    4.889e-02      13.43s       5         
7    1.158e+01    3.161e+05    1.115e+08      7.000e+00    1.100e+01    4.706e-02      12.46s       1         
8    8.268e+00    1.440e+11    1.417e+03      7.000e+00    1.100e+01    4.695e-02      11.48s       1         
9    7.673e+00    1.168e+03    1.443e+07      7.000e+00    1.100e+01    4.672e-02      10.29s       1         
10   7.928e+00    3.969e+02    1.784e+03      7.000e+00    1.100e+01    4.672e-02      9.44s        1         
11   7.482e+00    2.227e+02    1.991e+02      7.000e+00    1.100e+01    4.672e-02      8.78s        1         
12   7.713e+00    1.382e+08    1.965e+02      7.000e+00    1.100e+01    4.672e-02      8.15s        1         
13   7.740e+00    4.283e+03    4.024e+03      9.000e+00    2.500e+01    3.960e-02      7.41s        2         
14   8.473e+00    7.147e+03    5.208e+03      9.000e+00    2.500e+01    3.960e-02      6.91s        2         
15   8.780e+00    2.094e+06    5.018e+08      9.000e+00    2.500e+01    3.949e-02      6.39s        2         
16   8.855e+00    5.142e+03    2.797e+02      9.000e+00    2.500e+01    3.949e-02      5.48s        2         
17   8.547e+00    4.736e+03    1.218e+03      9.000e+00    2.500e+01    3.949e-02      4.74s        2         
18   8.963e+00    3.524e+04    4.922e+02      9.000e+00    2.500e+01    3.949e-02      8.17s        2         
19   8.950e+00    3.649e+11    3.084e+05      9.000e+00    2.500e+01    3.949e-02      3.47s        2         
20   8.925e+00    6.662e+04    1.673e+07      9.000e+00    2.500e+01    3.949e-02      2.81s        2         
21   8.652e+00    5.548e+07    3.972e+04      9.000e+00    2.500e+01    3.949e-02      2.13s        2         
22   8.890e+00    6.252e+04    1.265e+03      9.000e+00    2.500e+01    3.949e-02      1.39s        2         
23   8.655e+00    3.551e+03    4.388e+04      9.000e+00    2.500e+01    3.949e-02      0.69s        2         
24   8.697e+00    3.131e+05    1.937e+02      9.000e+00    2.500e+01    3.949e-02      0.00s        2         
25   8.482e+00    1.452e+04    5.592e+03      9.000e+00    2.500e+01    3.949e-02      16.52s       2         
26   8.555e+00    3.287e+02    4.598e+04      9.000e+00    2.500e+01    3.949e-02      16.11s       2         
27   8.485e+00    2.556e+02    2.742e+03      9.000e+00    2.500e+01    3.949e-02      15.25s       2         
28   9.168e+00    2.553e+08    1.224e+03      9.000e+00    2.500e+01    3.949e-02      14.86s       2         
29   8.822e+00    2.130e+03    3.043e+02      9.000e+00    2.500e+01    3.949e-02      13.65s       2         
30   8.435e+00    1.487e+03    3.833e+01      9.000e+00    2.500e+01    3.949e-02      12.59s       2         
31   8.887e+00    1.034e+03    1.211e+02      9.000e+00    2.500e+01    3.949e-02      12.20s       2         
32   8.822e+00    4.121e+04    5.790e+08      9.000e+00    2.500e+01    3.949e-02      11.68s       2         
33   8.825e+00    8.566e+04    1.237e+02      1.300e+01    6.300e+01    3.921e-02      10.88s       3         
34   1.026e+01    4.416e+06    4.960e+03      1.300e+01    3.900e+01    3.637e-02      10.29s       3         
35   1.035e+01    5.270e+08    1.442e+05      1.300e+01    4.700e+01    3.588e-02      9.73s        3         
36   9.943e+00    1.172e+04    7.279e+05      1.300e+01    3.900e+01    3.523e-02      8.82s        3         
37   1.030e+01    4.444e+12    1.392e+02      2.500e+01    4.070e+02    3.378e-02      8.42s        4         
38   1.312e+01    6.765e+06    2.681e+02      1.700e+01    1.110e+02    3.042e-02      7.51s        5         
39   1.247e+01    3.595e+06    1.866e+03      1.700e+01    1.110e+02    3.042e-02      7.09s        5         
40   1.201e+01    8.791e+02    5.371e+02      1.700e+01    1.110e+02    3.042e-02      6.37s        5         
41   1.182e+01    2.179e+06    9.535e+04      1.700e+01    1.110e+02    3.042e-02      5.66s        5         
42   1.145e+01    6.358e+02    4.713e+03      1.700e+01    1.110e+02    3.042e-02      4.79s        5         
43   1.172e+01    3.998e+06    1.958e+02      1.700e+01    1.110e+02    2.869e-02      4.13s        5         
44   1.185e+01    1.630e+03    4.040e+08      1.700e+01    1.110e+02    2.712e-02      3.46s        5         
45   1.186e+01    1.202e+06    2.393e+02      1.700e+01    1.110e+02    2.650e-02      2.74s        5         
46   1.215e+01    4.497e+03    3.381e+02      1.700e+01    1.110e+02    2.456e-02      2.18s        5         
47   1.198e+01    4.646e+06    1.072e+02      1.700e+01    1.110e+02    2.456e-02      2.70s        5         
48   1.179e+01    1.083e+04    1.849e+05      1.700e+01    1.110e+02    2.456e-02      0.76s        5         
49   1.189e+01    4.587e+03    4.288e+07      1.700e+01    1.110e+02    2.456e-02      0.00s        5         
50   1.155e+01    1.112e+05    4.981e+04      1.700e+01    1.110e+02    2.456e-02      16.75s       5         
51   1.190e+01    3.081e+06    7.925e+01      1.700e+01    1.110e+02    2.456e-02      16.06s       5         
52   1.180e+01    4.926e+04    1.848e+06      1.700e+01    1.110e+02    2.456e-02      15.94s       5         
53   1.190e+01    5.283e+02    7.749e+00      1.700e+01    1.110e+02    2.456e-02      14.63s       5         
54   1.164e+01    1.205e+05    5.877e+01      1.700e+01    1.110e+02    2.456e-02      14.34s       5         
