    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      13.90s       0         
1    1.596e+01    1.495e+05    3.246e+02      1.100e+01    1.600e+01    4.060e-01      1.02m        0         
2    1.805e+01    4.758e+05    7.121e+01      8.000e+00    8.712e+00    3.533e-01      1.18m        0         
3    2.006e+01    2.126e+06    2.465e+02      2.000e+01    5.618e+01    3.284e-01      1.06m        0         
4    2.351e+01    1.058e+10    7.455e+01      1.800e+01    6.743e+01    3.275e-01      1.20m        0         
5    2.570e+01    1.506e+05    4.639e+01      2.300e+01    8.111e+01    2.002e-01      1.14m        0         
6    3.574e+01    9.669e+08    1.614e+01      4.700e+01    9.805e+02    7.780e-02      46.18s       0         
7    4.621e+01    5.675e+04    1.403e+01      5.000e+01    2.989e+03    7.356e-02      37.34s       0         
8    4.315e+01    1.086e+11    3.699e+02      3.700e+01    3.471e+02    6.091e-02      2.31m        0         
9    3.682e+01    1.697e+06    4.699e+00      2.900e+01    1.730e+02    4.654e-02      2.27m        0         
10   3.451e+01    5.444e+10    1.177e+02      3.500e+01    2.259e+02    3.925e-02      2.30m        0         
11   3.394e+01    2.850e+07    4.936e+02      3.500e+01    2.259e+02    3.925e-02      2.45m        0         
12   3.510e+01    1.639e+09    2.842e+02      4.000e+01    1.232e+04    2.983e-02      2.37m        0         
13   3.421e+01    3.059e+06    5.827e+02      3.900e+01    4.446e+02    2.560e-02      1.81m        0         
14   3.382e+01    2.946e+04    3.495e+02      4.600e+01    1.559e+03    2.556e-02      1.78m        0         
15   3.377e+01    1.148e+04    1.661e+01      3.700e+01    2.282e+02    2.748e-02      1.54m        0         
16   3.357e+01    2.305e+05    3.572e+02      3.900e+01    4.910e+02    2.817e-02      1.34m        0         
17   3.365e+01    1.599e+05    3.364e+02      3.900e+01    4.910e+02    2.817e-02      1.19m        0         
18   3.267e+01    5.752e+13    3.420e+02      3.900e+01    4.910e+02    2.817e-02      1.07m        0         
19   3.252e+01    1.109e+04    2.932e+02      3.900e+01    4.910e+02    2.817e-02      51.41s       0         
20   3.331e+01    3.470e+04    1.582e+02      3.900e+01    4.910e+02    2.817e-02      40.82s       0         
21   3.417e+01    2.232e+04    6.257e+02      3.700e+01    4.446e+02    2.834e-02      32.14s       0         
22   3.403e+01    8.751e+04    3.064e+02      4.200e+01    1.559e+03    2.840e-02      18.36s       0         
23   3.374e+01    4.935e+04    7.563e+02      3.800e+01    4.767e+02    3.003e-02      10.78s       0         
24   3.417e+01    2.444e+05    2.956e+02      3.800e+01    4.767e+02    3.003e-02      0.00s        0         
25   3.360e+01    4.216e+06    1.647e+02      3.800e+01    4.767e+02    3.003e-02      4.22m        0         
26   3.376e+01    2.598e+08    2.804e+02      3.800e+01    4.767e+02    3.003e-02      4.00m        0         
27   3.501e+01    4.504e+08    8.608e+02      3.800e+01    4.767e+02    3.003e-02      3.89m        0         
28   3.434e+01    1.520e+10    2.946e+02      3.800e+01    4.767e+02    3.003e-02      3.74m        0         
29   3.788e+01    1.172e+09    1.233e+02      3.800e+01    4.767e+02    3.003e-02      3.12m        0         
30   3.272e+01    8.464e+05    2.872e+02      3.300e+01    1.788e+02    2.875e-02      2.72m        0         
31   3.280e+01    2.947e+04    4.549e+02      3.200e+01    1.758e+02    2.907e-02      3.10m        0         
