    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.77s       2         
1    9.380e+00    1.993e+04    7.569e+03      1.100e+01    8.500e+01    9.849e-02      16.92s       2         
2    9.717e+00    3.209e+06    2.821e+02      1.300e+01    1.750e+02    8.626e-02      16.87s       3         
3    1.113e+01    1.782e+09    2.827e+03      1.300e+01    1.750e+02    8.626e-02      15.61s       3         
4    1.140e+01    7.874e+04    4.635e+10      1.100e+01    8.500e+01    8.624e-02      14.89s       3         
5    1.024e+01    1.255e+05    4.451e+05      1.100e+01    8.500e+01    8.624e-02      13.85s       3         
6    9.623e+00    4.730e+04    2.222e+03      1.100e+01    8.500e+01    8.624e-02      12.90s       3         
7    9.908e+00    4.778e+05    1.200e+04      1.100e+01    8.500e+01    8.624e-02      11.98s       3         
8    9.765e+00    1.109e+06    5.137e+04      1.100e+01    8.500e+01    8.624e-02      11.15s       3         
9    9.662e+00    8.868e+05    4.662e+04      1.300e+01    1.750e+02    8.623e-02      10.50s       4         
10   1.031e+01    2.085e+07    4.811e+04      9.000e+00    2.800e+01    7.790e-02      9.95s        2         
11   8.633e+00    4.761e+05    1.214e+02      9.000e+00    2.800e+01    7.790e-02      8.95s        2         
12   8.732e+00    2.422e+05    2.659e+03      9.000e+00    2.000e+01    6.846e-02      8.31s        2         
13   8.585e+00    1.093e+04    8.395e+03      9.000e+00    2.000e+01    6.846e-02      7.22s        2         
14   8.525e+00    1.767e+10    5.295e+02      9.000e+00    2.000e+01    5.625e-02      6.59s        2         
15   8.428e+00    1.974e+06    2.454e+03      9.000e+00    2.800e+01    5.606e-02      12.63s       2         
16   8.360e+00    2.971e+04    6.362e+03      9.000e+00    2.800e+01    5.606e-02      5.58s        2         
17   8.350e+00    2.026e+03    4.847e+02      9.000e+00    2.800e+01    5.606e-02      4.88s        2         
18   8.840e+00    2.432e+05    8.093e+01      9.000e+00    2.800e+01    5.606e-02      4.03s        2         
19   8.613e+00    4.124e+03    4.106e+03      9.000e+00    2.800e+01    5.606e-02      3.36s        2         
20   8.748e+00    8.009e+02    3.014e+03      9.000e+00    2.800e+01    5.606e-02      2.72s        2         
21   8.623e+00    3.648e+03    8.129e+02      9.000e+00    2.800e+01    5.606e-02      2.07s        2         
22   8.980e+00    1.355e+05    8.357e+05      9.000e+00    2.800e+01    5.526e-02      1.36s        2         
23   8.710e+00    7.405e+05    8.040e+02      9.000e+00    2.800e+01    5.526e-02      0.70s        2         
24   8.900e+00    8.250e+09    2.465e+04      9.000e+00    2.800e+01    5.063e-02      0.00s        2         
25   8.957e+00    1.533e+08    9.332e+02      9.000e+00    2.800e+01    5.063e-02      16.41s       2         
26   8.550e+00    1.275e+05    1.571e+03      9.000e+00    2.800e+01    5.063e-02      15.77s       2         
27   8.890e+00    1.036e+03    3.477e+03      9.000e+00    2.800e+01    5.063e-02      15.04s       2         
28   8.645e+00    5.321e+03    5.537e+03      9.000e+00    2.800e+01    5.063e-02      14.44s       2         
29   8.515e+00    5.351e+13    1.619e+02      9.000e+00    2.800e+01    5.063e-02      13.82s       2         
30   8.627e+00    7.564e+04    4.330e+03      9.000e+00    2.800e+01    5.063e-02      12.95s       2         
31   8.725e+00    1.146e+05    1.013e+02      9.000e+00    2.800e+01    5.063e-02      12.48s       2         
32   8.973e+00    1.412e+07    2.321e+04      9.000e+00    2.800e+01    5.063e-02      11.59s       2         
33   8.748e+00    2.610e+04    3.696e+03      9.000e+00    2.800e+01    5.063e-02      10.94s       2         
34   8.602e+00    4.891e+03    7.691e+01      9.000e+00    2.800e+01    5.054e-02      10.18s       2         
35   8.637e+00    3.201e+05    8.955e+01      9.000e+00    2.800e+01    5.054e-02      9.49s        2         
36   8.568e+00    1.189e+03    9.224e+02      9.000e+00    2.800e+01    5.054e-02      9.00s        2         
37   8.377e+00    1.011e+02    3.399e+01      9.000e+00    2.800e+01    5.054e-02      8.05s        2         
38   8.832e+00    7.342e+06    3.658e+02      9.000e+00    2.800e+01    5.054e-02      7.43s        2         
39   9.248e+00    7.881e+09    3.861e+05      9.000e+00    2.800e+01    5.054e-02      6.83s        2         
40   8.580e+00    2.455e+08    2.005e+02      9.000e+00    2.800e+01    5.054e-02      6.18s        2         
41   8.527e+00    2.123e+04    5.792e+04      9.000e+00    2.800e+01    5.054e-02      5.54s        2         
42   8.765e+00    5.603e+06    7.796e+03      9.000e+00    2.800e+01    5.054e-02      4.88s        2         
43   9.125e+00    1.681e+06    5.970e+02      9.000e+00    2.800e+01    5.054e-02      4.21s        2         
44   8.510e+00    5.614e+04    3.399e+03      9.000e+00    2.800e+01    5.054e-02      6.68s        2         
45   8.525e+00    1.857e+04    3.289e+03      9.000e+00    2.800e+01    5.054e-02      2.78s        2         
46   8.668e+00    3.679e+02    1.388e+02      9.000e+00    2.800e+01    5.054e-02      2.05s        2         
