    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      15.03s       0         
1    1.520e+01    7.835e+04    7.448e+02      3.200e+01    1.424e+05    3.231e-01      54.11s       0         
2    1.864e+01    3.231e+05    1.800e+01      2.200e+01    4.758e+01    3.041e-01      1.35m        0         
3    2.437e+01    1.091e+08    3.147e+04      1.900e+01    1.135e+02    2.993e-01      1.44m        0         
4    2.596e+01    3.170e+09    1.997e+01      2.000e+01    7.875e+01    1.437e-01      1.59m        0         
5    2.080e+01    1.720e+08    1.166e+02      1.800e+01    5.976e+01    1.006e-01      51.69s       0         
6    1.759e+01    7.781e+07    7.825e+00      2.300e+01    1.435e+02    7.016e-02      55.29s       0         
7    1.683e+01    1.024e+07    3.733e+05      2.300e+01    9.890e+01    6.876e-02      2.45m        0         
8    1.920e+01    6.735e+03    3.257e+00      2.200e+01    1.279e+02    5.126e-02      1.81m        0         
9    1.787e+01    4.006e+07    7.832e+04      2.200e+01    1.279e+02    5.126e-02      2.06m        0         
10   2.020e+01    1.795e+04    2.990e+00      2.200e+01    1.279e+02    5.126e-02      2.03m        0         
11   2.139e+01    3.689e+05    2.463e+00      2.200e+01    1.279e+02    5.126e-02      2.14m        0         
12   2.203e+01    9.401e+04    5.986e+01      2.200e+01    1.279e+02    4.519e-02      2.16m        0         
13   2.174e+01    2.474e+04    7.594e+00      2.200e+01    1.279e+02    4.159e-02      1.86m        0         
14   2.135e+01    1.227e+03    9.214e-01      2.200e+01    1.279e+02    4.159e-02      1.82m        0         
15   2.200e+01    1.063e+04    1.679e+03      2.200e+01    1.279e+02    4.157e-02      1.63m        0         
16   2.182e+01    2.826e+07    2.780e+00      2.200e+01    1.279e+02    4.157e-02      1.44m        0         
17   2.159e+01    1.492e+05    1.319e+00      2.200e+01    1.279e+02    4.157e-02      1.27m        0         
18   2.126e+01    1.422e+09    1.048e+03      2.200e+01    1.279e+02    4.157e-02      1.08m        0         
19   2.171e+01    5.179e+03    5.885e+00      2.200e+01    1.279e+02    4.157e-02      52.97s       0         
20   2.186e+01    2.722e+05    5.637e+01      2.200e+01    1.279e+02    4.157e-02      42.75s       0         
21   2.179e+01    1.408e+10    1.723e+00      2.200e+01    1.279e+02    4.157e-02      31.96s       0         
22   2.167e+01    1.154e+04    6.402e+00      2.200e+01    1.279e+02    4.157e-02      21.46s       0         
23   2.192e+01    1.957e+05    5.819e+01      2.200e+01    1.279e+02    4.157e-02      10.61s       0         
24   2.152e+01    1.521e+05    1.998e+00      2.200e+01    1.279e+02    4.157e-02      0.00s        0         
25   2.164e+01    3.647e+05    9.636e+00      2.000e+01    6.493e+01    3.827e-02      4.18m        0         
26   2.153e+01    8.718e+03    4.351e+01      2.000e+01    6.493e+01    3.827e-02      4.13m        0         
27   2.205e+01    6.555e+05    1.249e+00      2.000e+01    6.493e+01    3.827e-02      3.93m        0         
28   2.155e+01    2.805e+04    9.063e+00      2.000e+01    6.493e+01    3.827e-02      3.66m        0         
29   2.137e+01    3.934e+03    5.997e+01      2.000e+01    6.493e+01    3.827e-02      3.56m        0         
30   2.139e+01    3.866e+03    7.005e+01      2.000e+01    6.493e+01    3.827e-02      3.48m        0         
31   2.211e+01    5.157e+11    2.097e+00      2.000e+01    6.493e+01    3.827e-02      3.18m        0         
32   2.134e+01    9.483e+03    1.954e+00      2.000e+01    6.493e+01    3.827e-02      2.67m        0         
33   2.175e+01    3.864e+03    3.717e+00      2.000e+01    6.493e+01    3.827e-02      2.86m        0         
