    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   3.791e+01    4.343e+15    1.517e+03      6.500e+01    6.215e+07    3.867e-02      2.08s        23        
73   3.664e+01    1.240e+13    3.431e+03      6.500e+01    6.215e+07    3.867e-02      1.03s        21        
74   3.792e+01    6.131e+11    2.096e+06      5.700e+01    1.798e+07    3.865e-02      0.00s        20        
75   3.480e+01    3.013e+15    1.403e+03      5.700e+01    1.798e+07    3.865e-02      24.53s       21        
76   3.441e+01    3.811e+15    1.902e+04      5.700e+01    1.798e+07    3.865e-02      22.43s       21        
77   3.506e+01    2.621e+09    3.850e+02      5.700e+01    1.798e+07    3.865e-02      22.20s       22        
78   3.448e+01    1.446e+10    2.762e+00      5.700e+01    1.798e+07    3.865e-02      21.07s       19        
79   3.356e+01    3.055e+14    4.173e+03      5.700e+01    1.798e+07    3.865e-02      19.98s       20        
80   3.328e+01    3.405e+11    8.066e-01      5.700e+01    1.798e+07    3.865e-02      27.81s       19        
81   3.345e+01    2.393e+11    9.131e+03      4.700e+01    2.284e+05    3.863e-02      17.69s       19        
82   3.036e+01    2.327e+10    8.559e+00      7.700e+01    7.206e+08    3.859e-02      16.73s       19        
83   3.023e+01    3.399e+11    1.015e+01      6.100e+01    3.451e+06    3.849e-02      15.24s       18        
84   3.081e+01    6.222e+10    1.847e+00      6.100e+01    3.451e+06    3.849e-02      14.12s       18        
85   3.097e+01    1.083e+11    1.265e+00      8.900e+01    6.192e+09    3.834e-02      13.15s       19        
86   3.337e+01    2.106e+12    1.171e+02      8.900e+01    2.182e+09    3.830e-02      12.67s       20        
87   3.971e+01    7.215e+20    3.636e+00      9.700e+01    1.615e+10    3.820e-02      11.97s       21        
88   3.961e+01    5.517e+16    6.976e+03      6.100e+01    2.648e+06    3.811e-02      11.08s       20        
89   3.656e+01    5.331e+15    7.402e-01      6.100e+01    2.648e+06    3.811e-02      9.97s        19        
90   3.332e+01    8.175e+10    8.414e+04      6.100e+01    3.280e+06    3.810e-02      8.62s        18        
91   3.150e+01    3.951e+15    5.499e+01      9.100e+01    2.013e+09    3.808e-02      7.73s        19        
92   3.544e+01    3.319e+12    1.027e+03      9.100e+01    1.718e+09    3.805e-02      6.73s        22        
93   3.855e+01    1.320e+12    5.371e+00      9.700e+01    3.893e+09    3.796e-02      5.99s        23        
94   4.197e+01    7.130e+16    8.633e+04      9.900e+01    3.954e+09    3.792e-02      7.66s        25        
95   4.517e+01    4.752e+14    7.499e+02      9.900e+01    3.954e+09    3.792e-02      4.28s        25        
96   4.395e+01    4.471e+17    4.671e+02      4.900e+01    5.903e+06    3.731e-02      3.25s        19        
97   3.278e+01    1.383e+17    8.999e+01      4.900e+01    5.903e+06    3.731e-02      2.07s        19        
98   3.046e+01    6.656e+11    8.365e+04      4.900e+01    5.903e+06    3.731e-02      0.96s        20        
99   3.005e+01    4.965e+09    2.760e+03      4.900e+01    5.903e+06    3.731e-02      0.00s        20        
100  3.032e+01    3.854e+09    7.394e+04      4.700e+01    3.836e+06    3.721e-02      22.34s       18        
101  2.794e+01    1.065e+09    4.960e+07      4.700e+01    3.836e+06    3.721e-02      21.69s       18        
102  2.739e+01    1.971e+09    5.688e+00      4.700e+01    3.836e+06    3.721e-02      19.84s       17        
103  2.740e+01    5.313e+10    6.517e+00      4.700e+01    3.836e+06    3.721e-02      19.30s       17        
104  2.732e+01    1.236e+12    3.209e+03      4.700e+01    3.836e+06    3.721e-02      18.68s       17        
105  2.659e+01    9.488e+08    1.487e+05      4.700e+01    3.836e+06    3.721e-02      17.88s       18        
106  2.788e+01    2.011e+10    3.966e+02      4.700e+01    3.836e+06    3.721e-02      16.82s       19        
107  2.862e+01    2.761e+10    4.657e+01      4.700e+01    3.836e+06    3.721e-02      16.10s       19        
108  2.859e+01    1.745e+09    2.530e+05      4.700e+01    3.836e+06    3.721e-02      14.79s       19        
109  2.814e+01    1.893e+10    3.424e+03      4.700e+01    3.836e+06    3.721e-02      21.10s       19        
110  2.884e+01    2.959e+09    5.607e+00      4.700e+01    3.836e+06    3.721e-02      13.24s       19        
111  2.851e+01    2.138e+10    3.247e+00      4.700e+01    3.836e+06    3.721e-02      12.43s       18        
112  2.775e+01    1.166e+12    2.182e+00      4.700e+01    3.836e+06    3.721e-02      11.25s       18        
113  2.841e+01    8.421e+09    4.564e+01      6.700e+01    2.268e+09    3.673e-02      10.38s       19        
114  3.043e+01    1.232e+13    1.686e+03      4.100e+01    6.058e+05    3.565e-02      9.91s        16        
115  2.715e+01    1.491e+11    3.968e+02      4.300e+01    6.069e+05    3.479e-02      8.58s        17        
116  2.665e+01    9.977e+09    4.251e+04      4.300e+01    6.069e+05    3.479e-02      7.43s        17        
117  2.541e+01    2.684e+08    7.636e+04      4.300e+01    6.069e+05    3.479e-02      6.55s        17        
118  2.644e+01    5.284e+07    1.085e+01      4.300e+01    6.069e+05    3.479e-02      5.60s        17        
119  2.647e+01    2.129e+09    3.242e+03      4.300e+01    6.069e+05    3.479e-02      4.47s        17        
120  2.639e+01    4.574e+10    1.805e+01      4.300e+01    6.069e+05    3.479e-02      3.69s        17        
121  2.791e+01    1.554e+12    2.922e+02      4.300e+01    6.069e+05    3.479e-02      2.79s        16        
122  2.618e+01    1.400e+08    9.214e+02      4.300e+01    6.069e+05    3.479e-02      1.89s        16        
123  2.630e+01    4.105e+08    5.123e+02      4.900e+01    6.841e+06    3.258e-02      0.93s        16        
124  2.784e+01    1.185e+10    1.011e+02      7.300e+01    6.104e+09    3.148e-02      0.00s        19        
125  3.135e+01    1.187e+11    6.573e+04      7.500e+01    1.017e+10    2.951e-02      23.45s       19        
126  3.304e+01    1.542e+17    2.230e+01      7.500e+01    6.072e+10    2.867e-02      22.75s       18        
127  3.255e+01    3.335e+16    3.504e+03      4.100e+01    9.786e+05    2.439e-02      22.03s       15        
128  2.742e+01    2.496e+13    1.881e+02      4.100e+01    9.786e+05    2.439e-02      20.28s       12        
129  2.610e+01    2.167e+13    3.021e+01      4.100e+01    9.786e+05    2.439e-02      18.70s       13        
130  2.447e+01    3.764e+11    2.092e+02      4.100e+01    9.786e+05    2.439e-02      17.70s       14        
131  2.491e+01    1.086e+11    2.011e+01      4.900e+01    5.111e+06    2.286e-02      16.37s       13        
132  2.605e+01    6.753e+10    1.976e+03      4.900e+01    5.111e+06    2.286e-02      15.53s       14        
133  2.589e+01    9.310e+12    3.374e+00      4.900e+01    5.111e+06    2.286e-02      14.74s       14        
134  2.739e+01    1.527e+09    1.045e+01      4.100e+01    9.786e+05    2.177e-02      14.02s       9         
135  2.480e+01    3.536e+09    2.575e+05      4.100e+01    9.786e+05    2.177e-02      13.03s       10        
136  2.497e+01    4.550e+08    3.566e+02      4.100e+01    9.786e+05    2.177e-02      11.66s       11        
137  2.618e+01    4.091e+09    1.641e+05      4.100e+01    9.786e+05    2.177e-02      10.87s       11        
138  2.765e+01    5.974e+11    1.943e+01      4.100e+01    9.786e+05    2.177e-02      9.88s        11        
139  2.752e+01    1.462e+12    8.341e+00      4.100e+01    9.786e+05    2.177e-02      8.89s        11        
140  2.768e+01    4.166e+10    1.409e+03      4.100e+01    9.786e+05    2.177e-02      8.05s        11        
141  2.606e+01    1.159e+11    2.119e+06      4.100e+01    9.786e+05    2.177e-02      10.96s       10        
142  2.663e+01    3.233e+09    2.552e+02      4.100e+01    9.786e+05    2.177e-02      6.21s        12        
143  2.736e+01    1.168e+10    3.300e+04      4.100e+01    9.786e+05    2.177e-02      5.29s        12        
144  2.776e+01    7.609e+11    1.634e+05      4.100e+01    9.786e+05    2.177e-02      4.60s        12        
145  2.838e+01    9.531e+09    1.481e+03      4.100e+01    9.786e+05    2.177e-02      3.74s        12        
146  2.795e+01    9.307e+09    3.653e+02      4.100e+01    9.786e+05    2.177e-02      2.80s        12        
147  2.727e+01    1.680e+09    3.667e+02      4.100e+01    9.786e+05    2.177e-02      1.84s        12        
148  2.825e+01    3.489e+10    5.303e+02      4.100e+01    9.786e+05    2.177e-02      0.93s        12        
149  2.738e+01    1.724e+11    9.890e+04      4.100e+01    9.786e+05    2.177e-02      0.00s        12        
150  2.680e+01    3.942e+09    3.604e+01      4.100e+01    9.786e+05    2.177e-02      22.01s       12        
151  2.754e+01    7.988e+10    3.602e+03      4.100e+01    9.786e+05    2.177e-02      21.65s       12        
152  2.684e+01    2.906e+09    2.507e+07      4.100e+01    9.786e+05    2.177e-02      20.16s       12        
153  2.656e+01    1.740e+10    1.728e+01      4.100e+01    9.786e+05    2.177e-02      19.54s       12        
154  2.785e+01    1.040e+11    3.028e+02      4.100e+01    9.786e+05    2.177e-02      18.64s       12        
155  2.668e+01    6.359e+13    7.085e+02      4.100e+01    9.786e+05    2.177e-02      17.61s       12        
156  2.766e+01    5.103e+11    6.889e+02      4.100e+01    9.786e+05    2.177e-02      17.30s       12        
157  2.741e+01    3.224e+11    4.008e+01      4.100e+01    9.786e+05    2.177e-02      15.82s       12        
158  2.685e+01    3.536e+08    3.790e+06      4.100e+01    9.786e+05    2.177e-02      23.10s       12        
159  2.714e+01    1.665e+10    5.511e+01      4.100e+01    9.786e+05    2.177e-02      14.07s       12        
160  2.784e+01    4.186e+09    2.754e+01      4.100e+01    9.786e+05    2.177e-02      12.64s       12        
161  2.780e+01    9.704e+13    4.522e+02      4.100e+01    9.786e+05    2.177e-02      11.69s       12        
162  2.686e+01    1.999e+10    2.283e+01      4.100e+01    9.786e+05    2.177e-02      11.25s       12        
163  2.755e+01    1.187e+10    1.165e+03      4.100e+01    9.786e+05    2.177e-02      10.35s       12        
164  2.774e+01    1.030e+11    2.098e+02      4.100e+01    9.786e+05    2.177e-02      9.50s        12        
165  2.707e+01    6.956e+11    4.496e+04      4.100e+01    9.786e+05    2.177e-02      8.33s        12        
166  2.742e+01    2.932e+09    1.381e+01      4.100e+01    9.786e+05    2.177e-02      7.55s        12        
167  2.897e+01    4.922e+09    3.359e+05      4.100e+01    9.786e+05    2.177e-02      6.60s        12        
168  2.735e+01    1.120e+09    1.899e+03      4.100e+01    9.786e+05    2.177e-02      5.63s        12        
169  2.723e+01    2.812e+16    4.851e+01      4.100e+01    9.786e+05    2.177e-02      4.64s        12        
170  2.702e+01    8.566e+08    2.923e+05      4.100e+01    9.786e+05    2.177e-02      3.68s        12        
171  2.760e+01    4.485e+10    6.534e+05      4.100e+01    9.786e+05    2.177e-02      2.85s        12        
172  2.746e+01    1.547e+11    9.045e+03      4.100e+01    9.786e+05    2.177e-02      1.85s        12        
173  2.705e+01    8.430e+11    6.397e+05      4.100e+01    9.786e+05    2.177e-02      0.92s        12        
174  2.707e+01    4.386e+14    2.239e+04      4.100e+01    9.786e+05    2.177e-02      0.00s        12        
175  2.741e+01    7.071e+08    1.248e+02      4.100e+01    9.786e+05    2.177e-02      34.32s       12        
176  2.747e+01    2.918e+10    6.244e+02      4.100e+01    9.786e+05    2.177e-02      22.51s       12        
177  2.889e+01    9.321e+11    2.082e+09      4.100e+01    9.786e+05    2.177e-02      20.24s       12        
178  2.816e+01    6.864e+14    6.814e+01      4.100e+01    9.786e+05    2.177e-02      19.70s       12        
179  2.795e+01    1.203e+14    4.253e+02      4.100e+01    9.786e+05    2.177e-02      18.78s       12        
180  2.828e+01    1.506e+09    1.096e+08      4.100e+01    9.786e+05    2.112e-02      18.07s       12        
181  2.736e+01    2.430e+10    1.384e+03      4.100e+01    9.786e+05    2.112e-02      16.76s       12        
182  2.762e+01    1.592e+11    4.717e+00      4.100e+01    9.786e+05    2.112e-02      15.82s       12        
183  2.712e+01    1.662e+11    1.220e+07      4.100e+01    9.786e+05    2.112e-02      14.65s       12        
184  2.735e+01    2.534e+12    6.409e+04      4.100e+01    9.786e+05    2.112e-02      13.80s       12        
185  2.694e+01    5.031e+12    3.364e+01      4.100e+01    9.786e+05    2.112e-02      13.15s       12        
186  2.854e+01    7.462e+14    2.840e+04      4.100e+01    9.786e+05    2.112e-02      12.39s       12        
187  2.740e+01    3.801e+11    4.245e+03      4.100e+01    9.786e+05    2.112e-02      11.11s       12        
188  2.707e+01    1.761e+09    4.675e+01      4.100e+01    9.786e+05    2.112e-02      10.35s       12        
189  2.761e+01    1.585e+13    5.682e+04      4.100e+01    9.786e+05    2.112e-02      9.51s        12        
190  2.777e+01    6.952e+12    5.920e+01      4.100e+01    9.786e+05    2.112e-02      8.19s        12        
191  2.821e+01    2.907e+11    3.963e+05      4.100e+01    9.786e+05    2.112e-02      7.54s        12        
192  2.730e+01    1.243e+10    1.835e+06      4.100e+01    9.786e+05    2.112e-02      6.61s        12        
193  2.712e+01    3.178e+12    4.757e+07      4.100e+01    9.786e+05    2.112e-02      8.75s        12        
194  2.766e+01    5.008e+14    5.523e+01      4.100e+01    9.786e+05    2.112e-02      4.67s        11        
195  2.896e+01    1.392e+11    1.869e+03      4.100e+01    9.786e+05    2.112e-02      3.78s        11        
196  2.758e+01    6.968e+11    1.327e+02      4.100e+01    9.786e+05    2.112e-02      2.80s        11        
197  2.862e+01    1.305e+12    6.529e+03      6.700e+01    5.702e+06    2.100e-02      1.85s        12        
198  3.019e+01    9.486e+08    3.869e+02      4.100e+01    7.726e+05    2.044e-02      0.95s        11        
199  2.973e+01    7.612e+09    4.416e+01      4.100e+01    7.726e+05    2.044e-02      0.00s        11        
200  2.878e+01    2.152e+13    7.088e+05      4.100e+01    7.726e+05    2.044e-02      22.30s       11        
201  2.848e+01    3.420e+11    1.378e+02      4.100e+01    7.726e+05    2.044e-02      21.71s       11        
202  2.874e+01    2.040e+11    4.089e+05      4.300e+01    7.730e+05    2.006e-02      20.74s       12        
203  2.926e+01    3.132e+12    1.820e+05      4.300e+01    7.730e+05    2.006e-02      20.03s       12        
204  2.950e+01    1.157e+11    1.278e+02      4.300e+01    7.730e+05    2.006e-02      18.75s       12        
205  2.945e+01    9.345e+09    2.318e+05      4.300e+01    7.730e+05    2.006e-02      17.91s       12        
206  3.063e+01    1.232e+12    6.079e+01      4.300e+01    7.730e+05    2.006e-02      17.16s       12        
207  2.930e+01    7.727e+12    3.623e+05      4.300e+01    7.730e+05    2.006e-02      16.50s       12        
208  2.911e+01    4.481e+09    1.279e+02      4.300e+01    7.730e+05    2.006e-02      14.95s       12        
209  3.019e+01    1.557e+11    2.317e+05      4.300e+01    7.730e+05    2.006e-02      13.96s       12        
210  3.032e+01    1.379e+13    1.431e+05      4.300e+01    7.730e+05    2.006e-02      20.67s       12        
211  3.022e+01    5.026e+12    4.926e+01      4.300e+01    7.730e+05    2.006e-02      12.40s       12        
212  2.944e+01    9.392e+09    1.246e+06      4.300e+01    7.730e+05    2.006e-02      11.56s       12        
213  2.913e+01    9.533e+10    2.091e+05      4.300e+01    7.730e+05    2.006e-02      10.29s       12        
214  2.833e+01    3.580e+10    6.947e+01      4.300e+01    7.730e+05    2.006e-02      9.37s        12        
215  3.005e+01    4.176e+10    2.246e+02      4.300e+01    7.730e+05    2.006e-02      8.53s        12        
216  2.936e+01    2.348e+11    6.419e+01      4.300e+01    7.730e+05    2.006e-02      7.58s        12        
217  3.028e+01    4.718e+11    4.135e+02      4.300e+01    7.730e+05    2.006e-02      6.63s        12        
218  2.939e+01    4.352e+10    2.436e+02      4.300e+01    7.730e+05    2.006e-02      5.70s        12        
219  2.997e+01    2.235e+10    1.021e+02      4.300e+01    7.730e+05    2.006e-02      4.65s        12        
220  3.046e+01    4.939e+11    3.041e+02      4.300e+01    7.730e+05    2.006e-02      3.67s        12        
221  2.886e+01    5.036e+10    1.478e+05      4.300e+01    7.730e+05    2.006e-02      2.77s        12        
222  2.953e+01    6.540e+13    1.873e+04      4.300e+01    7.730e+05    2.006e-02      1.87s        12        
223  2.915e+01    4.346e+10    1.068e+05      4.300e+01    7.730e+05    2.006e-02      0.95s        12        
224  3.090e+01    1.745e+11    3.431e+02      4.300e+01    7.730e+05    2.006e-02      0.00s        12        
225  2.996e+01    1.044e+12    5.141e+01      4.300e+01    7.730e+05    2.006e-02      22.69s       12        
226  2.917e+01    3.548e+10    1.804e+03      4.300e+01    7.730e+05    2.006e-02      21.25s       12        
227  2.903e+01    3.005e+14    1.403e+05      4.300e+01    7.730e+05    2.006e-02      31.67s       12        
228  2.923e+01    4.522e+10    1.999e+05      4.300e+01    7.730e+05    2.006e-02      19.99s       12        
229  3.101e+01    2.993e+10    1.416e+06      4.300e+01    7.730e+05    2.006e-02      19.26s       12        
230  2.973e+01    7.549e+09    1.390e+05      4.700e+01    1.896e+06    1.998e-02      18.72s       13        
231  3.174e+01    5.670e+09    2.235e+05      4.700e+01    1.896e+06    1.998e-02      17.63s       13        
232  3.044e+01    6.493e+12    1.957e+05      4.700e+01    1.896e+06    1.998e-02      17.15s       13        
233  3.127e+01    8.893e+09    8.212e+06      4.700e+01    1.896e+06    1.998e-02      15.85s       13        
234  3.096e+01    3.225e+10    8.003e+01      4.700e+01    1.896e+06    1.998e-02      15.18s       13        
235  3.173e+01    9.195e+11    3.223e+02      4.500e+01    7.749e+05    1.983e-02      13.94s       13        
236  3.155e+01    3.036e+12    9.779e+04      4.900e+01    1.773e+06    1.973e-02      12.84s       14        
237  3.227e+01    6.419e+09    4.781e+05      4.900e+01    1.774e+06    1.962e-02      11.82s       14        
238  3.352e+01    2.203e+13    1.393e+06      4.900e+01    1.774e+06    1.962e-02      10.98s       14        
239  3.248e+01    5.346e+12    5.377e+05      4.900e+01    1.774e+06    1.962e-02      9.97s        14        
240  3.286e+01    1.682e+12    1.217e+02      4.900e+01    1.774e+06    1.962e-02      8.94s        14        
241  3.270e+01    6.231e+12    4.301e+02      4.900e+01    1.774e+06    1.960e-02      7.99s        14        
242  3.259e+01    6.062e+12    5.570e+04      4.900e+01    1.774e+06    1.960e-02      6.92s        14        
243  3.348e+01    1.753e+11    3.218e+02      4.900e+01    1.774e+06    1.960e-02      9.12s        14        
244  3.264e+01    2.364e+10    7.047e+01      4.900e+01    1.774e+06    1.960e-02      5.00s        14        
245  3.327e+01    2.754e+10    7.957e+01      4.900e+01    1.774e+06    1.960e-02      4.06s        14        
246  3.266e+01    4.004e+10    1.369e+03      4.900e+01    1.774e+06    1.960e-02      2.96s        14        
247  3.356e+01    4.028e+10    6.066e+04      4.900e+01    1.774e+06    1.960e-02      2.02s        15        
248  3.347e+01    1.164e+11    5.840e+04      4.900e+01    1.774e+06    1.960e-02      0.99s        15        
249  3.265e+01    4.451e+10    2.220e+02      4.900e+01    1.774e+06    1.960e-02      0.00s        15        
250  3.408e+01    7.124e+12    9.049e+05      4.900e+01    1.774e+06    1.960e-02      24.32s       15        
251  3.286e+01    2.561e+14    1.106e+06      4.900e+01    1.774e+06    1.960e-02      22.94s       15        
252  3.290e+01    1.933e+09    2.128e+05      4.900e+01    1.774e+06    1.960e-02      21.30s       15        
253  3.258e+01    7.502e+11    2.324e+05      4.900e+01    1.774e+06    1.960e-02      20.75s       15        
254  3.381e+01    3.631e+11    2.320e+05      4.900e+01    1.774e+06    1.960e-02      20.23s       15        
255  3.307e+01    3.909e+12    1.940e+02      4.900e+01    1.774e+06    1.960e-02      18.96s       15        
256  3.346e+01    2.883e+11    1.350e+02      4.900e+01    1.774e+06    1.960e-02      18.03s       15        
257  3.398e+01    6.068e+13    7.677e+05      4.900e+01    1.774e+06    1.960e-02      17.03s       15        
258  3.281e+01    2.578e+13    5.567e+01      4.900e+01    1.774e+06    1.960e-02      15.95s       15        
259  3.372e+01    2.201e+12    1.966e+05      4.900e+01    1.774e+06    1.960e-02      23.24s       15        
260  3.341e+01    6.583e+13    1.691e+05      4.900e+01    1.774e+06    1.960e-02      14.71s       15        
261  3.347e+01    3.359e+10    9.011e+02      4.900e+01    1.774e+06    1.960e-02      13.30s       15        
262  3.392e+01    1.066e+12    2.175e+05      4.900e+01    1.774e+06    1.960e-02      12.30s       15        
263  3.377e+01    1.761e+11    2.401e+04      4.900e+01    1.774e+06    1.960e-02      11.05s       15        
264  3.393e+01    1.369e+11    3.636e+05      4.900e+01    1.774e+06    1.960e-02      10.36s       15        
265  3.293e+01    3.871e+10    2.196e+04      4.900e+01    1.774e+06    1.960e-02      9.12s        15        
