    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.447e+01    1.370e+01    1.452e+00      1.900e+01    1.900e+01    9.545e-02      26.54s       5         
30   1.464e+01    1.349e+01    8.174e-01      1.900e+01    1.900e+01    9.545e-02      16.56s       5         
31   1.457e+01    1.403e+01    1.679e+00      1.900e+01    1.900e+01    9.545e-02      15.74s       5         
32   1.440e+01    1.362e+01    1.645e+00      1.900e+01    1.900e+01    9.545e-02      14.68s       5         
33   1.447e+01    1.350e+01    6.644e-01      1.900e+01    1.900e+01    9.545e-02      13.83s       5         
34   1.447e+01    1.349e+01    1.280e+00      1.900e+01    1.900e+01    9.545e-02      12.78s       5         
35   1.498e+01    1.393e+01    8.445e-01      1.900e+01    1.900e+01    9.545e-02      12.24s       5         
36   1.488e+01    1.386e+01    1.505e+00      1.900e+01    1.900e+01    9.545e-02      11.54s       5         
37   1.490e+01    1.372e+01    1.857e+00      1.900e+01    1.900e+01    9.545e-02      10.49s       5         
38   1.469e+01    1.353e+01    6.991e-01      1.900e+01    1.900e+01    9.545e-02      9.60s        5         
39   1.471e+01    1.361e+01    8.321e-01      1.900e+01    1.900e+01    9.545e-02      8.87s        5         
40   1.455e+01    1.349e+01    1.185e+00      1.900e+01    1.900e+01    9.545e-02      7.83s        5         
41   1.461e+01    1.393e+01    2.390e+00      2.500e+01    4.300e+01    9.544e-02      7.10s        6         
42   1.585e+01    1.850e+01    1.862e+00      2.500e+01    4.300e+01    9.544e-02      6.20s        6         
43   1.652e+01    2.043e+01    2.327e+00      2.500e+01    4.300e+01    9.544e-02      5.25s        6         
44   1.627e+01    1.979e+01    1.233e+00      2.500e+01    4.300e+01    9.544e-02      4.40s        6         
45   1.623e+01    1.917e+01    1.650e+00      2.500e+01    4.300e+01    9.544e-02      3.51s        6         
46   1.652e+01    2.010e+01    1.174e+00      2.500e+01    4.300e+01    9.544e-02      2.59s        6         
47   1.574e+01    1.908e+01    1.445e+00      2.500e+01    4.300e+01    9.544e-02      2.64s        6         
48   1.606e+01    1.922e+01    1.487e+00      1.900e+01    3.300e+01    9.544e-02      0.88s        6         
49   1.602e+01    1.859e+01    1.332e+00      1.900e+01    3.300e+01    9.544e-02      0.00s        6         
50   1.530e+01    1.799e+01    1.562e+00      1.900e+01    3.300e+01    9.544e-02      21.22s       6         
51   1.597e+01    1.923e+01    1.814e+00      1.900e+01    3.300e+01    9.544e-02      20.54s       6         
52   1.522e+01    1.893e+01    8.265e-01      1.900e+01    3.300e+01    9.544e-02      19.44s       6         
53   1.527e+01    1.995e+01    1.689e+00      1.900e+01    3.300e+01    9.544e-02      18.77s       6         
54   1.532e+01    1.881e+01    6.431e-01      1.900e+01    3.300e+01    9.544e-02      17.39s       6         
55   1.551e+01    1.951e+01    8.928e-01      1.900e+01    3.300e+01    9.544e-02      16.19s       6         
56   1.521e+01    1.989e+01    1.245e+00      1.900e+01    3.300e+01    9.544e-02      15.42s       6         
57   1.535e+01    1.967e+01    1.362e+00      1.900e+01    3.300e+01    9.544e-02      14.58s       6         
58   1.546e+01    1.929e+01    1.753e+00      1.900e+01    3.300e+01    9.544e-02      14.39s       6         
59   1.551e+01    1.938e+01    1.789e+00      1.900e+01    3.300e+01    9.544e-02      12.74s       6         
60   1.524e+01    1.868e+01    1.245e+00      1.900e+01    3.300e+01    9.544e-02      11.72s       6         
61   1.522e+01    1.785e+01    1.808e+00      1.900e+01    3.300e+01    9.544e-02      11.47s       6         
62   1.531e+01    1.877e+01    8.075e-01      1.900e+01    3.300e+01    9.544e-02      10.44s       6         
63   1.495e+01    1.765e+01    1.718e+00      1.900e+01    3.300e+01    9.544e-02      9.80s        6         
64   1.500e+01    1.868e+01    1.715e+00      1.900e+01    3.300e+01    9.544e-02      8.60s        6         
65   1.506e+01    1.879e+01    1.110e+00      1.900e+01    3.300e+01    9.544e-02      12.08s       6         
66   1.509e+01    1.905e+01    1.028e+00      1.900e+01    3.300e+01    9.544e-02      7.12s        6         
67   1.524e+01    2.242e+01    1.890e+00      1.900e+01    3.300e+01    9.544e-02      6.10s        6         
68   1.524e+01    1.840e+01    8.807e-01      1.900e+01    3.300e+01    9.544e-02      5.08s        6         
69   1.544e+01    1.946e+01    8.481e-01      1.900e+01    3.300e+01    9.544e-02      4.29s        6         
70   1.473e+01    1.846e+01    8.407e-01      1.900e+01    3.300e+01    9.544e-02      3.44s        6         
71   1.538e+01    1.799e+01    2.277e+00      1.900e+01    3.300e+01    9.544e-02      2.59s        6         
72   1.472e+01    1.665e+01    1.090e+00      1.900e+01    3.300e+01    9.544e-02      1.73s        6         
73   1.481e+01    1.803e+01    8.114e-01      1.900e+01    3.300e+01    9.544e-02      0.87s        6         
74   1.531e+01    1.811e+01    1.260e+00      1.900e+01    3.300e+01    9.544e-02      0.00s        6         
75   1.546e+01    1.887e+01    1.094e+00      1.900e+01    3.300e+01    9.544e-02      21.10s       6         
76   1.520e+01    1.851e+01    1.445e+00      1.900e+01    3.300e+01    9.544e-02      19.70s       6         
77   1.538e+01    1.940e+01    1.667e+00      1.900e+01    3.300e+01    9.544e-02      19.86s       6         
78   1.552e+01    1.989e+01    1.496e+00      1.900e+01    3.300e+01    9.544e-02      18.55s       6         
79   1.544e+01    1.986e+01    1.093e+00      1.900e+01    3.300e+01    9.544e-02      18.02s       6         
80   1.504e+01    1.948e+01    2.480e+00      1.900e+01    3.300e+01    9.544e-02      16.39s       6         
81   1.545e+01    2.002e+01    1.140e+00      1.900e+01    3.300e+01    9.544e-02      15.92s       6         
82   1.527e+01    1.840e+01    1.611e+00      1.900e+01    3.300e+01    9.544e-02      14.94s       6         
83   1.544e+01    2.109e+01    1.562e+00      1.900e+01    3.300e+01    9.544e-02      20.99s       6         
84   1.506e+01    1.966e+01    8.188e-01      1.900e+01    3.300e+01    9.544e-02      13.00s       6         
85   1.519e+01    1.984e+01    1.067e+00      1.900e+01    3.300e+01    9.544e-02      11.95s       6         
86   1.524e+01    1.850e+01    6.453e-01      1.900e+01    3.300e+01    9.544e-02      11.28s       6         
87   1.496e+01    1.789e+01    1.810e+00      1.900e+01    3.300e+01    9.544e-02      10.39s       6         
88   1.563e+01    2.031e+01    1.413e+00      1.900e+01    3.300e+01    9.544e-02      9.47s        6         
89   1.462e+01    1.777e+01    6.596e-01      1.900e+01    3.300e+01    9.544e-02      8.54s        6         
90   1.570e+01    1.997e+01    1.233e+00      1.900e+01    3.300e+01    9.544e-02      7.77s        6         
91   1.464e+01    1.808e+01    1.436e+00      1.900e+01    3.300e+01    9.544e-02      7.06s        6         
92   1.485e+01    1.713e+01    1.425e+00      1.900e+01    3.300e+01    9.544e-02      5.89s        6         
93   1.484e+01    1.710e+01    1.013e+00      1.900e+01    3.300e+01    9.544e-02      5.08s        6         
94   1.522e+01    1.747e+01    2.084e+00      1.900e+01    3.300e+01    9.544e-02      4.22s        6         
95   1.560e+01    1.942e+01    1.224e+00      1.900e+01    3.300e+01    9.544e-02      3.45s        6         
96   1.593e+01    1.869e+01    8.376e-01      1.900e+01    3.300e+01    9.544e-02      2.60s        6         
97   1.499e+01    1.837e+01    1.258e+00      1.900e+01    3.300e+01    9.544e-02      1.71s        6         
98   1.515e+01    1.787e+01    1.760e+00      1.900e+01    3.300e+01    9.544e-02      0.86s        6         
99   1.521e+01    1.758e+01    1.251e+00      1.900e+01    3.300e+01    9.544e-02      0.00s        6         
100  1.496e+01    1.960e+01    1.228e+00      1.900e+01    3.300e+01    9.544e-02      20.52s       6         
101  1.510e+01    1.892e+01    1.720e+00      1.900e+01    3.300e+01    9.544e-02      29.75s       6         
102  1.585e+01    1.907e+01    2.625e+00      1.900e+01    3.300e+01    9.544e-02      18.94s       6         
103  1.531e+01    1.971e+01    1.169e+00      1.900e+01    3.300e+01    9.544e-02      17.82s       6         
104  1.553e+01    1.886e+01    2.093e+00      1.900e+01    3.300e+01    9.544e-02      17.06s       6         
105  1.547e+01    2.181e+01    1.308e+00      1.900e+01    3.300e+01    9.544e-02      16.62s       6         
106  1.529e+01    1.882e+01    8.680e-01      1.900e+01    3.300e+01    9.544e-02      15.29s       6         
107  1.523e+01    1.954e+01    9.910e-01      1.900e+01    3.300e+01    9.544e-02      14.71s       6         
108  1.562e+01    1.877e+01    6.552e-01      1.900e+01    3.300e+01    9.544e-02      13.81s       6         
109  1.572e+01    1.844e+01    6.466e-01      1.900e+01    3.300e+01    9.544e-02      13.05s       6         
110  1.518e+01    1.962e+01    1.033e+00      1.900e+01    3.300e+01    9.544e-02      12.19s       6         
111  1.494e+01    1.817e+01    8.458e-01      1.900e+01    3.300e+01    9.544e-02      11.05s       6         
112  1.480e+01    1.937e+01    1.044e+00      1.900e+01    3.300e+01    9.544e-02      10.17s       6         
113  1.520e+01    1.918e+01    9.029e-01      1.900e+01    3.300e+01    9.544e-02      9.32s        6         
114  1.564e+01    1.961e+01    1.297e+00      1.900e+01    3.300e+01    9.544e-02      8.70s        6         
115  1.522e+01    1.959e+01    1.824e+00      1.900e+01    3.300e+01    9.544e-02      7.69s        6         
116  1.498e+01    1.837e+01    8.039e-01      1.900e+01    3.300e+01    9.544e-02      6.74s        6         
117  1.605e+01    1.988e+01    6.404e-01      1.900e+01    3.300e+01    9.544e-02      5.95s        6         
118  1.566e+01    2.053e+01    1.478e+00      1.900e+01    3.300e+01    9.544e-02      5.05s        6         
119  1.512e+01    1.880e+01    6.454e-01      2.900e+01    2.900e+01    9.544e-02      6.50s        6         
120  1.718e+01    1.749e+01    9.856e-01      2.900e+01    2.900e+01    9.544e-02      3.50s        6         
121  1.635e+01    1.623e+01    2.015e+00      2.900e+01    2.900e+01    9.544e-02      2.77s        6         
122  1.721e+01    1.711e+01    1.241e+00      2.900e+01    2.900e+01    9.544e-02      1.83s        6         
123  1.733e+01    1.682e+01    1.054e+00      2.900e+01    2.900e+01    9.544e-02      0.91s        6         
124  1.636e+01    1.541e+01    1.139e+00      2.900e+01    2.900e+01    9.544e-02      0.00s        6         
125  1.716e+01    1.688e+01    1.877e+00      2.900e+01    2.900e+01    9.544e-02      21.62s       6         
126  1.720e+01    1.666e+01    1.851e+00      2.900e+01    2.900e+01    9.544e-02      20.84s       6         
127  1.730e+01    1.663e+01    6.582e-01      2.900e+01    2.900e+01    9.544e-02      19.91s       6         
128  1.773e+01    1.701e+01    1.503e+00      2.900e+01    2.900e+01    9.544e-02      19.53s       6         
129  1.682e+01    1.599e+01    1.240e+00      2.900e+01    2.900e+01    9.544e-02      17.67s       6         
130  1.698e+01    1.651e+01    1.499e+00      2.900e+01    2.900e+01    9.544e-02      16.91s       6         
131  1.714e+01    1.663e+01    1.467e+00      2.900e+01    2.900e+01    9.544e-02      16.42s       6         
132  1.662e+01    1.589e+01    1.276e+00      2.900e+01    2.900e+01    9.544e-02      15.46s       6         
133  1.731e+01    1.701e+01    2.010e+00      2.900e+01    2.900e+01    9.544e-02      14.88s       6         
134  1.698e+01    1.665e+01    1.253e+00      2.900e+01    2.900e+01    9.544e-02      13.51s       6         
135  1.693e+01    1.631e+01    2.362e+00      2.900e+01    2.900e+01    9.544e-02      12.69s       6         
136  1.712e+01    1.607e+01    1.179e+00      2.900e+01    2.900e+01    9.544e-02      17.62s       6         
137  1.650e+01    1.613e+01    1.468e+00      2.900e+01    2.900e+01    9.544e-02      10.70s       6         
138  1.640e+01    1.557e+01    6.291e-01      2.900e+01    2.900e+01    9.544e-02      10.03s       6         
139  1.731e+01    1.638e+01    2.377e+00      2.900e+01    2.900e+01    9.544e-02      8.82s        6         
140  1.669e+01    1.589e+01    8.413e-01      2.900e+01    2.900e+01    9.544e-02      7.87s        6         
141  1.687e+01    1.616e+01    2.465e+00      2.900e+01    2.900e+01    9.544e-02      7.01s        6         
142  1.760e+01    1.740e+01    2.275e+00      2.900e+01    2.900e+01    9.544e-02      6.11s        6         
143  1.654e+01    1.590e+01    2.045e+00      2.900e+01    2.900e+01    9.544e-02      5.36s        6         
144  1.668e+01    1.616e+01    1.364e+00      2.900e+01    2.900e+01    9.544e-02      4.42s        6         
145  1.657e+01    1.662e+01    1.374e+00      2.900e+01    2.900e+01    9.544e-02      3.49s        6         
146  1.709e+01    1.668e+01    1.227e+00      2.900e+01    2.900e+01    9.544e-02      2.59s        6         
147  1.660e+01    1.636e+01    1.983e+00      2.900e+01    2.900e+01    9.544e-02      1.79s        6         
148  1.686e+01    1.616e+01    1.230e+00      2.900e+01    2.900e+01    9.544e-02      0.88s        6         
149  1.740e+01    1.678e+01    1.924e+00      2.900e+01    2.900e+01    9.544e-02      0.00s        6         
150  1.702e+01    1.624e+01    1.464e+00      2.900e+01    2.900e+01    9.544e-02      21.32s       6         
151  1.754e+01    1.697e+01    1.847e+00      2.900e+01    2.900e+01    9.544e-02      20.39s       6         
152  1.779e+01    1.764e+01    1.664e+00      2.900e+01    2.900e+01    9.544e-02      19.63s       6         
153  1.666e+01    1.602e+01    1.810e+00      2.900e+01    2.900e+01    9.544e-02      18.45s       6         
154  1.616e+01    1.547e+01    2.005e+00      2.900e+01    2.900e+01    9.544e-02      26.55s       6         
155  1.629e+01    1.587e+01    1.641e+00      2.900e+01    2.900e+01    9.544e-02      16.47s       5         
156  1.448e+01    1.507e+01    1.631e+00      2.900e+01    2.900e+01    9.544e-02      15.20s       5         
157  1.502e+01    1.669e+01    2.710e+00      2.900e+01    2.900e+01    9.544e-02      14.56s       5         
158  1.497e+01    1.660e+01    1.800e+00      2.900e+01    2.900e+01    9.544e-02      13.54s       5         
159  1.511e+01    1.725e+01    1.756e+00      2.900e+01    2.900e+01    9.544e-02      12.81s       5         
160  1.505e+01    1.675e+01    2.104e+00      2.900e+01    2.900e+01    9.544e-02      11.90s       5         
161  1.476e+01    1.603e+01    2.178e+00      2.900e+01    2.900e+01    9.544e-02      11.30s       5         
162  1.484e+01    1.605e+01    2.618e+00      2.900e+01    2.900e+01    9.544e-02      10.30s       5         
163  1.489e+01    1.641e+01    1.893e+00      2.900e+01    2.900e+01    9.544e-02      9.34s        5         
164  1.424e+01    1.590e+01    2.328e+00      2.900e+01    2.900e+01    9.544e-02      8.52s        5         
165  1.400e+01    1.534e+01    1.778e+00      2.900e+01    2.900e+01    9.544e-02      7.51s        5         
166  1.429e+01    1.572e+01    1.512e+00      2.900e+01    2.900e+01    9.544e-02      6.80s        5         
167  1.486e+01    1.632e+01    1.480e+00      2.900e+01    2.900e+01    9.544e-02      5.94s        5         
168  1.451e+01    1.586e+01    1.474e+00      2.900e+01    2.900e+01    9.544e-02      5.08s        5         
169  1.473e+01    1.673e+01    1.592e+00      2.900e+01    2.900e+01    9.544e-02      4.27s        5         
170  1.453e+01    1.675e+01    1.807e+00      2.900e+01    2.900e+01    9.544e-02      3.41s        5         
171  1.515e+01    1.730e+01    7.003e-01      2.900e+01    2.900e+01    9.544e-02      2.59s        5         
172  1.482e+01    1.735e+01    1.218e+00      2.900e+01    2.900e+01    9.544e-02      2.61s        5         
173  1.380e+01    1.583e+01    1.888e+00      2.900e+01    2.900e+01    9.544e-02      0.83s        5         
174  1.459e+01    1.619e+01    1.631e+00      2.900e+01    2.900e+01    9.544e-02      0.00s        5         
175  1.469e+01    1.694e+01    1.624e+00      2.900e+01    2.900e+01    9.544e-02      20.44s       5         
176  1.552e+01    1.890e+01    1.945e+00      2.900e+01    2.900e+01    9.544e-02      20.21s       5         
177  1.501e+01    1.726e+01    2.070e+00      2.900e+01    2.900e+01    9.544e-02      18.90s       5         
178  1.512e+01    1.776e+01    1.612e+00      2.900e+01    2.900e+01    9.544e-02      18.29s       5         
179  1.411e+01    1.546e+01    1.356e+00      2.900e+01    2.900e+01    9.544e-02      16.86s       5         
180  1.465e+01    1.642e+01    1.563e+00      2.900e+01    2.900e+01    9.544e-02      17.02s       5         
181  1.372e+01    1.482e+01    7.871e-01      2.900e+01    2.900e+01    9.544e-02      15.93s       5         
182  1.466e+01    1.600e+01    2.684e+00      2.900e+01    2.900e+01    9.544e-02      15.11s       5         
183  1.447e+01    1.609e+01    2.121e+00      2.900e+01    2.900e+01    9.544e-02      14.21s       5         
184  1.429e+01    1.551e+01    2.008e+00      2.900e+01    2.900e+01    9.544e-02      13.09s       5         
185  1.467e+01    1.602e+01    2.097e+00      2.900e+01    2.900e+01    9.544e-02      12.41s       5         
186  1.449e+01    1.599e+01    1.211e+00      2.900e+01    2.900e+01    9.544e-02      11.28s       5         
187  1.457e+01    1.627e+01    1.000e+00      2.900e+01    2.900e+01    9.544e-02      10.54s       5         
188  1.499e+01    1.662e+01    1.156e+00      2.900e+01    2.900e+01    9.544e-02      9.60s        5         
189  1.478e+01    1.689e+01    5.523e-01      2.900e+01    2.900e+01    9.544e-02      8.72s        5         
190  1.410e+01    1.593e+01    1.635e+00      2.900e+01    2.900e+01    9.544e-02      11.93s       5         
191  1.453e+01    1.601e+01    1.531e+00      2.900e+01    2.900e+01    9.544e-02      6.83s        5         
192  1.473e+01    1.639e+01    1.344e+00      2.900e+01    2.900e+01    9.544e-02      6.22s        5         
193  1.386e+01    1.530e+01    1.747e+00      2.900e+01    2.900e+01    9.544e-02      5.19s        5         
194  1.494e+01    1.628e+01    1.739e+00      2.900e+01    2.900e+01    9.544e-02      4.44s        5         
195  1.375e+01    1.538e+01    1.501e+00      2.900e+01    2.900e+01    9.544e-02      3.43s        5         
196  1.396e+01    1.527e+01    1.730e+00      2.900e+01    2.900e+01    9.544e-02      2.57s        5         
197  1.423e+01    1.534e+01    1.596e+00      2.900e+01    2.900e+01    9.544e-02      1.71s        5         
198  1.498e+01    1.696e+01    1.561e+00      2.900e+01    2.900e+01    9.544e-02      0.88s        5         
199  1.438e+01    1.630e+01    1.909e+00      2.900e+01    2.900e+01    9.544e-02      0.00s        5         
200  1.490e+01    1.651e+01    2.425e+00      2.900e+01    2.900e+01    9.544e-02      20.81s       5         
201  1.441e+01    1.551e+01    5.461e-01      2.900e+01    2.900e+01    9.544e-02      19.93s       5         
202  1.532e+01    1.709e+01    1.399e+00      2.900e+01    2.900e+01    9.544e-02      18.97s       5         
203  1.544e+01    1.738e+01    2.104e+00      2.900e+01    2.900e+01    9.544e-02      18.79s       5         
204  1.471e+01    1.645e+01    1.184e+00      2.900e+01    2.900e+01    9.544e-02      17.76s       5         
205  1.424e+01    1.556e+01    1.143e+00      2.900e+01    2.900e+01    9.544e-02      16.21s       5         
206  1.463e+01    1.660e+01    2.511e+00      2.900e+01    2.900e+01    9.544e-02      15.62s       5         
207  1.438e+01    1.584e+01    1.137e+00      2.900e+01    2.900e+01    9.544e-02      14.54s       5         
208  1.483e+01    1.644e+01    1.142e+00      2.900e+01    2.900e+01    9.544e-02      21.41s       5         
209  1.484e+01    1.691e+01    1.648e+00      2.900e+01    2.900e+01    9.544e-02      13.11s       5         
210  1.435e+01    1.585e+01    1.867e+00      2.900e+01    2.900e+01    9.544e-02      12.03s       5         
211  1.528e+01    1.715e+01    1.083e+00      2.900e+01    2.900e+01    9.544e-02      11.30s       5         
212  1.477e+01    1.614e+01    1.986e+00      2.900e+01    2.900e+01    9.544e-02      10.51s       5         
213  1.440e+01    1.553e+01    1.322e+00      2.900e+01    2.900e+01    9.544e-02      9.91s        5         
214  1.495e+01    1.686e+01    1.253e+00      2.900e+01    2.900e+01    9.544e-02      9.06s        5         
215  1.468e+01    1.604e+01    1.087e+00      2.900e+01    2.900e+01    9.544e-02      8.17s        5         
216  1.517e+01    1.706e+01    1.924e+00      2.900e+01    2.900e+01    9.544e-02      6.83s        5         
217  1.386e+01    1.597e+01    9.034e-01      2.900e+01    2.900e+01    9.544e-02      5.96s        5         
218  1.370e+01    1.547e+01    1.624e+00      2.900e+01    2.900e+01    9.544e-02      5.09s        5         
219  1.469e+01    1.652e+01    7.075e-01      2.900e+01    2.900e+01    9.544e-02      4.27s        5         
220  1.377e+01    1.577e+01    3.232e+00      2.900e+01    2.900e+01    9.544e-02      3.39s        5         
221  1.505e+01    1.683e+01    1.973e+00      2.900e+01    2.900e+01    9.544e-02      2.56s        5         
222  1.435e+01    1.608e+01    1.148e+00      2.900e+01    2.900e+01    9.544e-02      1.71s        5         
223  1.456e+01    1.573e+01    5.597e-01      2.900e+01    2.900e+01    9.544e-02      0.88s        5         
224  1.452e+01    1.686e+01    8.112e-01      2.900e+01    2.900e+01    9.544e-02      0.00s        5         
225  1.454e+01    1.703e+01    5.554e-01      2.900e+01    2.900e+01    9.544e-02      20.65s       5         
226  1.427e+01    1.578e+01    1.084e+00      2.900e+01    2.900e+01    9.544e-02      29.43s       6         
227  1.448e+01    1.548e+01    1.967e+00      2.900e+01    2.900e+01    9.544e-02      20.40s       6         
228  1.487e+01    1.654e+01    1.846e+00      2.900e+01    2.900e+01    9.544e-02      18.22s       6         
229  1.470e+01    1.532e+01    1.145e+00      2.900e+01    2.900e+01    9.544e-02      17.26s       6         
230  1.419e+01    1.479e+01    7.842e-01      2.900e+01    2.900e+01    9.544e-02      16.39s       6         
231  1.421e+01    1.570e+01    1.590e+00      2.900e+01    2.900e+01    9.544e-02      15.70s       6         
232  1.390e+01    1.484e+01    1.108e+00      2.900e+01    2.900e+01    9.544e-02      14.75s       6         
233  1.438e+01    1.521e+01    8.220e-01      2.900e+01    2.900e+01    9.544e-02      13.89s       6         
234  1.419e+01    1.548e+01    1.379e+00      2.900e+01    2.900e+01    9.544e-02      12.97s       6         
235  1.467e+01    1.648e+01    9.309e-01      2.900e+01    2.900e+01    9.544e-02      12.03s       6         
236  1.394e+01    1.517e+01    1.666e+00      2.900e+01    2.900e+01    9.544e-02      11.34s       6         
237  1.388e+01    1.524e+01    1.390e+00      2.900e+01    2.900e+01    9.544e-02      10.57s       6         
238  1.484e+01    1.562e+01    7.788e-01      2.900e+01    2.900e+01    9.544e-02      9.68s        6         
239  1.465e+01    1.601e+01    1.692e+00      2.900e+01    2.900e+01    9.544e-02      9.04s        6         
240  1.465e+01    1.550e+01    9.118e-01      2.900e+01    2.900e+01    9.544e-02      7.85s        6         
241  1.427e+01    1.571e+01    2.173e+00      2.900e+01    2.900e+01    9.544e-02      6.86s        6         
242  1.445e+01    1.506e+01    2.449e+00      2.900e+01    2.900e+01    9.544e-02      6.13s        6         
243  1.494e+01    1.566e+01    5.477e-01      2.900e+01    2.900e+01    9.544e-02      8.04s        6         
244  1.437e+01    1.578e+01    9.641e-01      2.900e+01    2.900e+01    9.544e-02      4.41s        6         
245  1.511e+01    1.636e+01    2.315e+00      2.900e+01    2.900e+01    9.544e-02      3.52s        6         
246  1.478e+01    1.601e+01    6.002e-01      2.900e+01    2.900e+01    9.544e-02      2.62s        6         
247  1.406e+01    1.561e+01    7.479e-01      2.900e+01    2.900e+01    9.544e-02      1.68s        6         
248  1.466e+01    1.587e+01    1.703e+00      2.900e+01    2.900e+01    9.544e-02      0.85s        6         
249  1.490e+01    1.589e+01    1.595e+00      2.900e+01    2.900e+01    9.544e-02      0.00s        6         
250  1.439e+01    1.509e+01    1.185e+00      2.900e+01    2.900e+01    9.544e-02      20.56s       6         
251  1.470e+01    1.583e+01    1.239e+00      2.900e+01    2.900e+01    9.544e-02      19.72s       6         
252  1.454e+01    1.541e+01    2.122e+00      2.900e+01    2.900e+01    9.544e-02      18.75s       6         
253  1.461e+01    1.515e+01    1.580e+00      2.900e+01    2.900e+01    9.544e-02      17.66s       6         
254  1.433e+01    1.572e+01    1.866e+00      2.900e+01    2.900e+01    9.544e-02      17.08s       6         
255  1.435e+01    1.550e+01    1.586e+00      2.900e+01    2.900e+01    9.544e-02      15.80s       6         
256  1.499e+01    1.594e+01    1.180e+00      2.900e+01    2.900e+01    9.544e-02      15.50s       6         
257  1.431e+01    1.524e+01    2.120e+00      2.900e+01    2.900e+01    9.544e-02      14.23s       6         
258  1.465e+01    1.576e+01    1.533e+00      2.900e+01    2.900e+01    9.544e-02      13.49s       6         
259  1.345e+01    1.398e+01    1.358e+00      2.900e+01    2.900e+01    9.544e-02      12.50s       6         
260  1.438e+01    1.503e+01    1.211e+00      2.900e+01    2.900e+01    9.544e-02      11.86s       6         
261  1.452e+01    1.558e+01    1.715e+00      2.900e+01    2.900e+01    9.544e-02      16.89s       6         
262  1.468e+01    1.668e+01    1.602e+00      2.900e+01    2.900e+01    9.544e-02      10.70s       6         
263  1.430e+01    1.551e+01    9.562e-01      2.900e+01    2.900e+01    9.544e-02      9.32s        6         
264  1.420e+01    1.547e+01    2.610e+00      2.900e+01    2.900e+01    9.544e-02      8.35s        6         
265  1.427e+01    1.537e+01    9.648e-01      2.900e+01    2.900e+01    9.544e-02      7.76s        6         
