    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      14.64s       0         
1    1.875e+01    5.596e+06    4.165e+01      1.500e+01    4.027e+01    2.761e-01      1.08m        0         
2    1.918e+01    3.162e+10    3.132e+00      2.400e+01    1.265e+02    2.565e-01      53.03s       0         
3    2.184e+01    5.835e+07    9.547e-01      1.700e+01    3.101e+02    2.026e-01      1.40m        0         
4    2.778e+01    8.795e+11    1.013e+00      1.700e+01    3.101e+02    2.026e-01      1.20m        0         
5    3.021e+01    2.886e+06    9.588e-01      2.200e+01    3.438e+02    1.181e-01      1.17m        0         
6    2.683e+01    4.520e+06    1.672e+00      2.000e+01    1.038e+02    9.265e-02      1.40m        0         
7    2.025e+01    1.162e+05    1.806e+00      2.000e+01    1.038e+02    9.265e-02      36.85s       0         
8    2.137e+01    2.635e+03    6.681e-01      2.500e+01    7.980e+02    8.504e-02      1.85m        0         
9    2.048e+01    2.843e+05    9.741e-01      2.700e+01    2.411e+03    7.098e-02      2.15m        0         
10   2.025e+01    2.698e+03    8.561e-01      2.700e+01    2.411e+03    7.098e-02      2.37m        0         
11   2.113e+01    3.373e+04    1.041e+01      2.000e+01    1.357e+02    6.989e-02      1.71m        0         
12   2.066e+01    1.610e+05    8.479e-01      2.000e+01    1.357e+02    6.989e-02      2.01m        0         
13   2.046e+01    1.853e+05    6.771e-01      2.000e+01    1.357e+02    6.989e-02      1.99m        0         
14   2.245e+01    5.000e+10    5.477e+01      2.000e+01    1.357e+02    6.989e-02      1.52m        0         
15   2.189e+01    6.118e+05    1.188e+02      2.200e+01    1.975e+02    6.581e-02      58.94s       0         
16   2.797e+01    8.421e+07    8.788e-01      1.700e+01    6.529e+01    6.690e-02      1.27m        0         
17   2.099e+01    1.210e+05    6.804e+00      3.400e+01    1.334e+03    5.939e-02      52.65s       0         
18   3.068e+01    2.132e+08    2.168e+02      3.500e+01    3.632e+03    6.037e-02      1.01m        0         
19   2.298e+01    7.289e+07    6.173e-01      3.500e+01    3.632e+03    6.037e-02      37.12s       0         
20   3.193e+01    6.649e+10    3.999e+00      4.100e+01    8.933e+04    5.661e-02      36.38s       0         
21   3.075e+01    2.172e+05    5.168e-01      4.200e+01    1.447e+05    5.319e-02      28.04s       0         
22   3.255e+01    9.555e+14    6.193e-01      3.900e+01    2.292e+04    4.300e-02      18.04s       0         
23   3.137e+01    2.292e+28    6.034e-01      3.900e+01    1.523e+04    4.012e-02      9.89s        0         
24   3.005e+01    3.731e+04    6.419e-01      3.900e+01    1.523e+04    4.012e-02      0.00s        0         
25   3.036e+01    8.589e+04    5.828e-01      3.900e+01    1.523e+04    4.012e-02      4.05m        0         
26   2.958e+01    6.564e+05    9.530e-01      3.900e+01    1.523e+04    4.012e-02      3.57m        0         
27   2.727e+01    1.333e+06    5.654e-01      3.900e+01    1.523e+04    4.012e-02      3.68m        0         
28   2.517e+01    1.438e+05    1.830e+00      3.900e+01    1.523e+04    4.012e-02      3.44m        0         
29   2.935e+01    1.564e+05    1.590e+01      3.900e+01    1.523e+04    4.012e-02      3.42m        0         
30   2.879e+01    3.596e+07    7.623e-01      3.900e+01    1.523e+04    4.012e-02      3.20m        0         
31   2.660e+01    1.917e+05    8.558e+01      3.900e+01    1.523e+04    4.012e-02      3.18m        0         
32   2.978e+01    1.592e+05    8.442e-01      3.300e+01    4.132e+02    4.607e-02      2.89m        0         
33   2.773e+01    5.122e+06    8.303e-01      3.300e+01    4.132e+02    4.607e-02      2.52m        0         
34   2.718e+01    2.254e+04    4.147e+02      4.400e+01    6.225e+03    4.586e-02      2.65m        0         
35   2.476e+01    1.884e+05    1.176e+00      4.300e+01    5.472e+03    4.288e-02      2.39m        0         
36   2.932e+01    2.547e+06    1.674e+00      3.300e+01    4.132e+02    4.607e-02      2.24m        0         
37   2.923e+01    2.196e+05    2.302e+01      2.500e+01    4.257e+03    4.509e-02      1.90m        0         
38   2.811e+01    4.410e+07    4.478e+00      2.500e+01    4.257e+03    4.509e-02      1.68m        0         
39   2.845e+01    2.931e+09    7.438e-01      2.500e+01    4.257e+03    4.509e-02      1.52m        0         
40   2.768e+01    7.169e+08    6.657e-01      2.500e+01    4.257e+03    4.509e-02      1.33m        0         
41   2.831e+01    4.537e+08    1.212e+00      2.500e+01    4.257e+03    4.509e-02      1.48m        0         
42   2.663e+01    8.086e+07    2.297e+00      3.600e+01    3.756e+03    4.114e-02      1.05m        0         
43   2.888e+01    5.327e+06    8.135e-01      3.500e+01    2.107e+03    4.477e-02      1.01m        0         
44   2.657e+01    3.164e+04    1.734e+00      3.700e+01    4.522e+03    4.330e-02      47.29s       0         
45   2.868e+01    1.183e+05    5.338e-01      3.900e+01    1.700e+04    4.410e-02      40.23s       0         
46   2.836e+01    1.846e+06    1.151e+00      3.500e+01    2.107e+03    4.477e-02      27.44s       0         
47   2.894e+01    6.362e+06    2.015e+01      3.800e+01    5.820e+03    4.363e-02      19.26s       0         
48   2.840e+01    6.129e+07    9.252e-01      2.500e+01    4.257e+03    4.509e-02      9.25s        0         
49   2.833e+01    3.683e+06    9.213e-01      3.500e+01    4.522e+03    4.244e-02      0.00s        0         
50   3.023e+01    1.108e+08    7.470e-01      3.500e+01    4.522e+03    4.244e-02      3.97m        0         
51   2.922e+01    1.044e+06    5.314e+00      2.900e+01    3.293e+04    4.350e-02      3.60m        0         
52   2.891e+01    2.113e+05    1.574e+00      2.900e+01    3.293e+04    4.350e-02      3.51m        0         
53   2.768e+01    3.980e+06    8.226e+00      3.400e+01    2.107e+03    4.355e-02      3.44m        0         
54   2.766e+01    7.068e+05    3.321e+01      3.400e+01    2.107e+03    4.355e-02      3.23m        0         
55   2.850e+01    4.609e+04    8.336e-01      3.500e+01    2.107e+03    4.477e-02      3.12m        0         
56   2.827e+01    2.947e+08    7.918e-01      2.500e+01    4.257e+03    4.509e-02      2.97m        0         
57   2.840e+01    3.669e+04    4.185e-01      3.800e+01    7.474e+03    4.437e-02      2.81m        0         
58   2.897e+01    2.356e+04    3.483e+00      3.800e+01    7.474e+03    4.437e-02      2.56m        0         
59   2.732e+01    2.281e+07    1.653e+00      3.800e+01    7.474e+03    4.437e-02      2.47m        0         
60   2.869e+01    6.602e+09    6.700e+00      2.500e+01    4.257e+03    4.509e-02      2.28m        0         
61   2.661e+01    1.719e+10    6.831e+01      2.500e+01    4.257e+03    4.509e-02      2.03m        0         
62   2.949e+01    1.799e+04    6.305e-01      2.500e+01    4.257e+03    4.509e-02      2.07m        0         
63   2.777e+01    9.376e+04    6.015e-01      2.500e+01    4.257e+03    4.509e-02      1.84m        0         
64   2.902e+01    1.283e+07    1.716e+00      3.600e+01    7.474e+03    4.364e-02      1.62m        0         
65   2.772e+01    1.468e+06    6.718e+01      4.300e+01    8.267e+03    4.502e-02      1.53m        0         
66   2.935e+01    5.521e+04    5.089e+00      2.500e+01    4.257e+03    4.509e-02      1.36m        0         
67   2.863e+01    1.145e+05    1.469e+00      2.500e+01    4.257e+03    4.509e-02      1.13m        0         
68   2.984e+01    3.459e+05    1.034e+00      2.500e+01    4.257e+03    4.509e-02      1.18m        0         
69   2.856e+01    3.454e+05    1.900e+00      2.500e+01    4.257e+03    4.509e-02      59.71s       0         
70   2.903e+01    7.973e+05    3.230e+00      4.200e+01    5.385e+04    4.482e-02      45.32s       0         
71   2.835e+01    4.778e+05    8.160e-01      3.400e+01    2.107e+03    4.355e-02      28.57s       0         
72   3.034e+01    7.940e+05    1.609e+00      3.400e+01    2.107e+03    4.355e-02      23.77s       0         
73   2.796e+01    5.042e+08    1.492e+04      3.400e+01    2.107e+03    4.355e-02      9.94s        0         
74   3.016e+01    1.628e+05    7.347e-01      3.400e+01    2.107e+03    4.355e-02      0.00s        0         
75   2.864e+01    4.187e+09    8.844e-01      2.500e+01    4.257e+03    4.509e-02      4.49m        0         
76   2.985e+01    1.836e+04    2.511e+02      2.500e+01    4.257e+03    4.509e-02      4.10m        0         
77   2.834e+01    1.804e+07    2.328e+00      2.500e+01    4.257e+03    4.509e-02      3.66m        0         
78   2.975e+01    2.580e+10    5.470e-01      3.400e+01    2.343e+03    4.429e-02      3.52m        0         
79   2.918e+01    1.053e+06    1.452e+05      2.500e+01    4.257e+03    4.509e-02      3.28m        0         
80   2.944e+01    2.303e+04    1.481e+00      2.500e+01    4.257e+03    4.509e-02      3.34m        0         
81   2.910e+01    1.038e+08    7.795e-01      2.500e+01    4.257e+03    4.509e-02      2.93m        0         
82   3.041e+01    1.291e+04    3.653e+02      3.600e+01    7.474e+03    4.364e-02      2.87m        0         
83   2.990e+01    1.432e+05    5.643e-01      3.600e+01    7.474e+03    4.364e-02      2.67m        0         
84   2.975e+01    7.425e+05    1.499e+00      3.400e+01    2.107e+03    4.355e-02      2.49m        0         
85   2.927e+01    6.345e+06    9.511e-01      3.400e+01    2.107e+03    4.355e-02      2.24m        0         
86   2.917e+01    1.093e+04    2.245e+00      3.400e+01    2.107e+03    4.355e-02      2.59m        0         
87   2.861e+01    1.181e+04    6.106e+01      2.500e+01    4.257e+03    4.509e-02      2.11m        0         
88   2.988e+01    2.504e+05    1.870e+00      2.500e+01    4.257e+03    4.509e-02      2.13m        0         
89   3.071e+01    2.328e+07    7.371e-01      2.500e+01    4.257e+03    4.509e-02      1.99m        0         
90   2.981e+01    3.173e+04    5.340e-01      2.500e+01    4.257e+03    4.509e-02      1.71m        0         
91   2.932e+01    6.490e+04    5.840e+01      3.700e+01    4.908e+03    4.397e-02      1.59m        0         
92   2.914e+01    9.292e+06    8.333e-01      3.700e+01    4.908e+03    4.397e-02      1.13m        0         
93   3.113e+01    8.810e+05    8.048e-01      2.500e+01    4.257e+03    4.509e-02      1.04m        0         
94   2.936e+01    4.809e+07    8.320e-01      2.500e+01    4.257e+03    4.509e-02      47.61s       0         
95   3.025e+01    1.399e+04    5.297e-01      3.600e+01    1.345e+03    4.422e-02      43.33s       0         
96   3.018e+01    5.679e+04    6.635e+01      3.600e+01    1.136e+03    4.505e-02      28.51s       0         
97   3.088e+01    5.841e+05    8.101e-01      2.500e+01    4.257e+03    4.509e-02      22.19s       0         
98   3.082e+01    7.284e+04    6.541e-01      2.500e+01    4.257e+03    4.509e-02      9.88s        0         
99   3.019e+01    2.898e+06    7.904e-01      2.500e+01    4.257e+03    4.509e-02      0.00s        0         
100  2.926e+01    6.054e+04    1.102e+00      2.500e+01    4.257e+03    4.509e-02      3.95m        0         
101  3.029e+01    5.898e+04    1.058e+00      2.500e+01    3.505e+02    4.078e-02      3.94m        0         
