    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.82s        2         
1    8.565e+00    1.688e+04    2.290e+00      3.700e+01    5.546e+04    3.344e-01      16.58s       5         
2    1.507e+01    2.626e+08    9.249e+02      1.700e+01    1.485e+02    1.982e-01      16.54s       6         
3    1.186e+01    2.623e+08    1.640e+02      1.600e+01    1.466e+02    1.665e-01      15.30s       5         
4    1.037e+01    2.185e+04    1.135e+01      1.700e+01    1.659e+02    5.172e-02      14.56s       7         
5    1.109e+01    2.958e+07    2.722e+00      1.700e+01    1.659e+02    5.172e-02      13.54s       8         
6    1.141e+01    2.583e+02    6.965e+01      1.700e+01    1.659e+02    5.172e-02      13.00s       7         
7    1.097e+01    4.502e+04    5.562e+01      1.700e+01    1.659e+02    5.172e-02      12.26s       8         
8    1.116e+01    3.456e+03    1.771e+00      1.700e+01    1.659e+02    5.172e-02      11.52s       9         
9    1.125e+01    3.298e+04    6.897e+03      1.600e+01    1.646e+02    3.503e-02      10.75s       8         
10   1.067e+01    1.269e+05    6.858e+01      1.600e+01    1.646e+02    3.503e-02      9.93s        8         
11   1.086e+01    4.055e+05    1.273e+00      1.600e+01    1.646e+02    3.503e-02      9.50s        9         
12   1.138e+01    5.764e+05    4.271e+00      1.600e+01    1.646e+02    3.503e-02      12.14s       9         
13   1.101e+01    8.917e+02    4.451e+01      1.600e+01    1.646e+02    3.503e-02      7.95s        9         
14   1.120e+01    4.715e+05    3.448e+00      1.900e+01    3.062e+02    3.398e-02      7.21s        10        
15   1.218e+01    9.684e+04    1.088e+02      1.900e+01    3.062e+02    3.398e-02      6.48s        10        
16   1.235e+01    1.621e+05    7.674e+01      1.900e+01    3.062e+02    3.398e-02      5.94s        10        
17   1.240e+01    5.202e+03    1.892e+00      1.900e+01    3.062e+02    3.398e-02      5.01s        10        
18   1.242e+01    2.058e+03    8.706e+00      1.900e+01    3.062e+02    3.398e-02      4.38s        10        
19   1.219e+01    1.915e+06    1.022e+00      1.900e+01    3.062e+02    3.398e-02      3.65s        10        
20   1.224e+01    6.347e+03    5.006e+00      1.900e+01    3.062e+02    3.398e-02      2.88s        10        
21   1.216e+01    2.857e+03    1.364e+00      1.900e+01    3.062e+02    3.398e-02      2.18s        10        
22   1.176e+01    6.639e+05    5.402e+00      1.900e+01    3.062e+02    3.398e-02      1.45s        10        
23   1.173e+01    1.191e+04    3.025e+01      1.900e+01    3.062e+02    3.398e-02      0.74s        10        
24   1.227e+01    1.195e+03    1.962e+01      1.900e+01    3.062e+02    3.398e-02      0.00s        10        
25   1.211e+01    4.877e+05    6.779e+00      1.900e+01    3.062e+02    3.398e-02      18.11s       10        
26   1.196e+01    8.746e+04    3.318e+00      1.900e+01    3.062e+02    3.398e-02      16.99s       10        
27   1.159e+01    3.402e+10    3.497e+01      1.900e+01    3.062e+02    3.398e-02      15.90s       11        
28   1.206e+01    6.138e+02    3.171e+01      1.900e+01    3.062e+02    3.398e-02      15.51s       11        
