    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.52s        4         
1    1.861e+01    4.018e+04    3.005e+02      5.300e+01    6.384e+03    3.304e-01      17.59s       6         
2    2.944e+01    1.721e+07    7.953e+04      6.000e+01    9.729e+03    3.023e-01      19.27s       7         
3    2.266e+01    4.921e+05    6.300e+03      4.600e+01    1.089e+03    1.319e-01      18.05s       6         
4    2.599e+01    6.304e+05    7.079e+02      4.600e+01    1.543e+03    1.183e-01      16.55s       9         
5    2.636e+01    4.389e+03    1.608e+02      4.600e+01    1.543e+03    1.183e-01      15.79s       11        
6    2.393e+01    7.456e+04    3.638e+02      4.900e+01    4.334e+02    8.651e-02      14.77s       12        
7    2.892e+01    1.588e+06    1.440e+02      4.900e+01    4.334e+02    8.651e-02      14.28s       12        
8    2.619e+01    2.447e+08    5.378e+01      4.900e+01    4.334e+02    8.651e-02      13.51s       14        
9    2.764e+01    1.777e+04    1.368e+02      4.900e+01    4.334e+02    8.651e-02      12.95s       12        
10   2.873e+01    6.199e+05    1.408e+02      4.700e+01    6.120e+02    8.546e-02      11.91s       10        
11   2.411e+01    2.003e+06    2.292e+02      4.700e+01    9.097e+02    8.439e-02      10.72s       8         
12   2.271e+01    8.450e+03    3.142e+02      4.200e+01    2.036e+02    8.405e-02      9.72s        7         
13   2.086e+01    3.469e+04    2.384e+02      4.200e+01    2.036e+02    8.394e-02      8.80s        8         
14   2.088e+01    1.771e+09    4.000e+00      4.200e+01    2.036e+02    8.394e-02      8.30s        8         
15   1.883e+01    2.481e+05    1.866e+02      4.200e+01    2.036e+02    8.394e-02      6.75s        8         
16   1.974e+01    3.507e+07    1.973e+01      4.000e+01    1.930e+02    7.866e-02      9.19s        7         
17   1.762e+01    4.284e+04    9.589e+02      4.000e+01    1.930e+02    7.866e-02      5.21s        8         
18   1.735e+01    1.495e+04    4.432e+02      4.000e+01    1.930e+02    7.866e-02      4.42s        8         
19   1.648e+01    6.752e+02    2.286e+00      4.000e+01    1.930e+02    7.866e-02      3.70s        8         
20   1.719e+01    1.327e+05    1.972e+01      4.000e+01    1.930e+02    7.866e-02      2.97s        9         
21   1.892e+01    1.189e+04    4.291e+01      4.000e+01    1.930e+02    7.866e-02      2.29s        9         
22   1.889e+01    1.653e+03    3.046e+02      4.000e+01    1.930e+02    7.866e-02      1.54s        11        
23   2.315e+01    3.992e+04    4.160e+01      4.000e+01    1.930e+02    7.866e-02      0.79s        11        
24   2.314e+01    7.624e+04    9.522e+01      4.000e+01    1.930e+02    7.866e-02      0.00s        9         
25   1.875e+01    3.284e+03    6.085e+01      4.000e+01    1.930e+02    7.866e-02      18.83s       9         
26   1.935e+01    9.141e+08    1.198e+01      4.000e+01    1.930e+02    7.866e-02      17.44s       9         
27   1.989e+01    1.771e+06    8.635e+02      4.000e+01    1.930e+02    7.866e-02      17.00s       7         
28   1.990e+01    2.428e+03    7.610e+01      4.000e+01    1.930e+02    7.785e-02      16.55s       7         
29   2.061e+01    1.587e+04    6.630e+00      3.700e+01    2.658e+02    7.205e-02      15.86s       6         
30   1.757e+01    3.470e+04    1.146e+02      3.700e+01    2.658e+02    7.205e-02      14.67s       6         
31   1.853e+01    4.228e+03    4.001e+02      3.700e+01    2.658e+02    7.205e-02      20.70s       7         
32   1.626e+01    1.245e+04    1.912e+03      3.700e+01    2.658e+02    7.205e-02      12.57s       8         
33   1.580e+01    3.951e+05    1.396e+01      3.700e+01    2.658e+02    7.205e-02      11.87s       8         
34   1.646e+01    1.498e+04    4.200e+00      3.700e+01    2.658e+02    7.205e-02      11.50s       8         
35   1.565e+01    1.036e+07    6.622e+01      3.700e+01    2.658e+02    7.205e-02      10.44s       8         
36   1.614e+01    2.941e+04    8.558e+02      3.700e+01    2.658e+02    7.205e-02      9.58s        8         
37   1.664e+01    5.315e+02    1.676e+03      3.700e+01    2.658e+02    7.205e-02      8.98s        8         
38   1.547e+01    1.299e+04    3.231e+02      3.700e+01    2.658e+02    7.205e-02      8.35s        8         
39   1.592e+01    7.165e+04    2.615e+03      3.700e+01    2.658e+02    7.205e-02      7.30s        9         
40   1.635e+01    8.520e+04    7.091e+01      3.700e+01    2.658e+02    7.205e-02      6.98s        9         
41   1.557e+01    2.401e+04    9.698e+01      3.700e+01    2.658e+02    7.205e-02      5.97s        10        
42   1.749e+01    2.153e+04    5.697e+04      3.700e+01    2.658e+02    7.205e-02      5.39s        10        
43   1.737e+01    3.438e+04    9.447e+01      3.700e+01    2.658e+02    7.205e-02      4.62s        10        
44   1.722e+01    8.616e+03    1.045e+01      3.700e+01    2.658e+02    7.205e-02      3.86s        11        
45   1.715e+01    7.488e+03    1.196e+01      3.700e+01    2.658e+02    7.205e-02      3.07s        11        
46   1.839e+01    1.268e+05    2.422e+00      3.700e+01    2.658e+02    7.205e-02      2.31s        11        
47   1.733e+01    3.141e+03    2.307e+02      3.700e+01    2.658e+02    7.205e-02      1.56s        11        
48   1.667e+01    4.398e+05    2.524e+02      3.700e+01    2.658e+02    7.205e-02      1.15s        11        
49   1.778e+01    1.319e+05    3.829e+01      3.700e+01    2.658e+02    7.205e-02      0.00s        11        
50   1.594e+01    3.495e+05    1.992e+01      3.700e+01    2.658e+02    7.205e-02      18.15s       11        
51   1.571e+01    2.911e+03    1.722e+02      3.700e+01    2.658e+02    7.205e-02      17.34s       9         
52   1.396e+01    2.623e+05    1.372e+02      3.700e+01    2.658e+02    7.205e-02      16.26s       9         
53   1.339e+01    1.334e+04    9.138e+01      3.700e+01    2.658e+02    7.205e-02      15.78s       9         
54   1.392e+01    5.335e+05    7.457e+04      3.700e+01    2.658e+02    7.205e-02      14.74s       9         
55   1.334e+01    7.422e+04    4.383e+01      3.700e+01    2.658e+02    7.205e-02      14.08s       9         
56   1.431e+01    7.299e+05    3.356e+01      3.700e+01    2.658e+02    7.205e-02      13.10s       9         
57   1.321e+01    1.444e+03    4.248e+00      3.700e+01    2.658e+02    7.205e-02      12.24s       10        
58   1.396e+01    8.658e+08    1.394e+03      4.700e+01    4.022e+02    6.881e-02      11.71s       11        
59   1.600e+01    5.824e+04    1.260e+02      1.800e+01    4.390e+02    6.866e-02      11.28s       10        
60   1.181e+01    1.937e+03    2.307e+01      1.800e+01    4.390e+02    6.866e-02      10.34s       10        
61   1.216e+01    2.128e+11    8.398e+02      1.800e+01    4.390e+02    6.866e-02      9.42s        10        
62   1.126e+01    1.005e+03    2.922e+00      1.800e+01    4.390e+02    6.866e-02      8.54s        10        
63   1.188e+01    8.150e+05    3.147e+02      1.800e+01    4.390e+02    6.866e-02      7.92s        10        
64   1.178e+01    4.895e+04    2.993e+00      1.800e+01    4.390e+02    6.866e-02      9.06s        10        
65   1.164e+01    9.527e+04    2.166e+00      1.800e+01    3.166e+02    6.863e-02      6.51s        10        
66   1.184e+01    6.668e+03    6.091e+01      1.800e+01    3.166e+02    6.863e-02      5.78s        10        
67   1.180e+01    5.041e+03    1.028e+02      1.900e+01    4.233e+02    6.785e-02      5.11s        11        
68   1.244e+01    9.589e+04    1.472e+02      1.900e+01    4.233e+02    6.785e-02      4.31s        11        
69   1.238e+01    2.788e+07    5.586e+01      1.900e+01    4.233e+02    6.785e-02      3.66s        11        
70   1.277e+01    9.489e+06    1.584e+01      1.900e+01    4.233e+02    6.785e-02      2.92s        11        
71   1.231e+01    2.848e+03    1.390e+02      1.900e+01    4.233e+02    6.785e-02      2.19s        11        
72   1.227e+01    7.252e+04    6.809e+01      1.900e+01    4.233e+02    6.785e-02      1.44s        11        
73   1.225e+01    4.145e+06    1.747e+02      1.900e+01    4.233e+02    6.785e-02      0.74s        11        
74   1.207e+01    2.195e+04    3.808e+03      1.900e+01    4.233e+02    6.785e-02      0.00s        11        
75   1.183e+01    2.593e+06    1.589e+02      1.900e+01    4.233e+02    6.785e-02      17.36s       11        
76   1.216e+01    1.041e+08    3.525e+01      1.900e+01    4.233e+02    6.785e-02      16.49s       11        
77   1.259e+01    3.426e+04    7.653e+00      1.900e+01    4.233e+02    6.785e-02      15.88s       11        
78   1.226e+01    1.905e+04    3.458e+00      1.900e+01    4.233e+02    6.785e-02      14.85s       11        
79   1.223e+01    1.531e+08    8.925e+00      1.900e+01    4.233e+02    6.785e-02      14.41s       11        
80   1.215e+01    5.678e+04    1.728e+02      1.900e+01    4.233e+02    6.785e-02      13.92s       11        
81   1.222e+01    1.560e+05    8.383e+00      1.900e+01    4.233e+02    6.785e-02      20.34s       11        
82   1.284e+01    2.194e+09    1.432e+02      1.900e+01    4.233e+02    6.785e-02      12.43s       12        
83   1.281e+01    3.921e+09    8.055e+04      1.900e+01    4.233e+02    6.785e-02      11.69s       12        
84   1.255e+01    3.223e+22    8.480e+02      1.900e+01    4.233e+02    6.785e-02      10.93s       12        
85   1.270e+01    2.311e+06    7.977e+01      1.900e+01    4.233e+02    6.785e-02      10.23s       12        
86   1.255e+01    1.623e+06    5.848e+01      1.900e+01    4.233e+02    6.785e-02      9.63s        12        
87   1.274e+01    2.834e+10    5.209e+00      1.900e+01    4.233e+02    6.785e-02      8.78s        12        
88   1.266e+01    1.801e+04    4.770e+00      1.900e+01    4.233e+02    6.785e-02      8.00s        12        
89   1.262e+01    9.334e+03    4.776e+02      1.900e+01    4.233e+02    6.785e-02      7.22s        12        
90   1.273e+01    5.789e+03    6.918e+00      1.900e+01    4.233e+02    6.785e-02      6.36s        12        
91   1.226e+01    9.605e+02    2.164e+03      1.900e+01    4.233e+02    6.785e-02      5.84s        12        
92   1.239e+01    1.146e+07    6.316e+00      1.900e+01    4.233e+02    6.785e-02      5.04s        12        
93   1.273e+01    1.090e+06    1.068e+01      1.900e+01    4.233e+02    6.785e-02      4.55s        12        
94   1.279e+01    3.187e+03    3.711e+01      1.900e+01    4.233e+02    6.785e-02      3.58s        12        
95   1.240e+01    3.592e+09    1.695e+02      1.900e+01    4.233e+02    6.785e-02      2.90s        12        
96   1.244e+01    2.314e+05    5.080e+00      1.900e+01    4.233e+02    6.785e-02      2.13s        12        
97   1.272e+01    2.467e+11    4.201e+01      1.900e+01    4.233e+02    6.785e-02      2.19s        12        
98   1.247e+01    7.266e+03    1.449e+02      2.400e+01    2.029e+03    6.734e-02      0.72s        13        
