    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.767e-01      7.44s        0         
1    1.021e+01    1.543e+04    1.763e+04      1.500e+01    9.990e+02    9.708e-02      1.45m        0         
2    1.118e+01    1.164e+03    8.540e+04      9.000e+00    2.300e+01    8.191e-02      27.44s       0         
3    1.171e+01    8.388e+03    4.716e+01      1.700e+01    1.323e+03    4.438e-02      52.78s       0         
4    1.388e+01    2.523e+04    1.168e+05      1.300e+01    6.300e+01    3.686e-02      56.26s       0         
5    1.682e+01    1.848e+11    5.166e+04      1.300e+01    6.300e+01    3.686e-02      45.10s       0         
6    1.864e+01    3.824e+06    4.254e+02      3.300e+01    8.767e+05    3.450e-02      47.47s       0         
7    1.908e+01    3.222e+08    1.079e+03      3.300e+01    8.767e+05    3.450e-02      44.97s       0         
8    2.301e+01    4.103e+08    3.040e+03      3.100e+01    9.550e+04    2.892e-02      42.47s       0         
9    2.697e+01    5.211e+09    8.205e+05      5.900e+01    2.701e+09    2.732e-02      33.96s       0         
10   3.416e+01    1.525e+12    3.414e+04      6.100e+01    2.702e+09    2.466e-02      27.02s       0         
11   4.178e+01    1.489e+17    4.723e+05      6.100e+01    1.852e+09    2.159e-02      29.43s       0         
12   4.088e+01    6.251e+14    2.342e+04      6.100e+01    1.852e+09    2.080e-02      29.50s       0         
13   4.426e+01    3.760e+14    7.960e+04      6.500e+01    8.025e+09    1.908e-02      30.19s       0         
14   4.058e+01    3.183e+11    2.474e+04      7.500e+01    8.045e+09    1.870e-02      24.78s       0         
15   4.014e+01    5.451e+12    8.190e+02      3.500e+01    1.644e+04    1.812e-02      21.72s       0         
16   3.611e+01    1.582e+09    4.792e+02      6.100e+01    1.768e+07    1.761e-02      21.77s       0         
17   3.611e+01    1.624e+11    2.763e+06      3.500e+01    1.336e+04    1.591e-02      17.54s       0         
18   3.694e+01    1.586e+08    2.117e+03      3.500e+01    1.336e+04    1.591e-02      16.24s       0         
19   3.632e+01    1.197e+10    1.651e+04      3.500e+01    1.336e+04    1.529e-02      14.54s       0         
20   3.567e+01    5.953e+06    4.879e+03      3.500e+01    1.336e+04    1.529e-02      13.48s       0         
21   3.605e+01    6.069e+07    2.685e+03      3.500e+01    1.336e+04    1.529e-02      10.70s       0         
22   3.728e+01    1.853e+07    5.123e+07      7.100e+01    6.636e+07    1.519e-02      6.54s        0         
23   3.679e+01    7.729e+07    8.006e+02      3.700e+01    1.419e+04    1.501e-02      2.96s        0         
24   3.682e+01    1.182e+07    5.759e+02      3.700e+01    1.419e+04    1.501e-02      0.00s        0         
25   3.753e+01    6.439e+06    2.992e+03      3.700e+01    1.419e+04    1.501e-02      1.16m        0         
26   3.781e+01    5.418e+07    9.227e+02      3.700e+01    1.419e+04    1.461e-02      1.40m        0         
27   3.859e+01    1.008e+10    3.156e+01      4.500e+01    2.288e+05    1.397e-02      1.10m        0         
28   4.003e+01    5.486e+08    8.365e+07      4.500e+01    2.288e+05    1.397e-02      1.34m        0         
29   3.977e+01    1.808e+10    3.449e+02      4.500e+01    2.288e+05    1.397e-02      1.22m        0         
30   4.031e+01    1.319e+08    8.106e+01      4.500e+01    2.288e+05    1.397e-02      1.14m        0         
31   3.935e+01    1.521e+11    2.515e+02      4.500e+01    2.288e+05    1.397e-02      1.00m        0         
32   3.780e+01    1.865e+12    1.282e+03      4.500e+01    2.288e+05    1.397e-02      54.94s       0         
33   3.759e+01    3.364e+07    2.102e+04      4.500e+01    2.288e+05    1.397e-02      53.50s       0         
34   3.597e+01    5.643e+08    1.018e+04      4.500e+01    2.288e+05    1.397e-02      57.65s       0         
35   3.622e+01    3.414e+09    1.530e+02      4.100e+01    6.276e+04    1.396e-02      52.05s       0         
36   3.445e+01    1.559e+11    3.420e+02      4.100e+01    6.276e+04    1.396e-02      49.65s       0         
37   3.490e+01    1.668e+07    3.928e+02      3.300e+01    5.913e+03    1.315e-02      46.95s       0         
38   3.576e+01    4.086e+06    3.477e+02      3.300e+01    5.913e+03    1.315e-02      39.12s       0         
39   3.433e+01    3.737e+16    1.904e+02      3.300e+01    5.913e+03    1.315e-02      36.70s       0         
40   3.608e+01    2.057e+07    1.828e+03      3.900e+01    1.454e+04    1.099e-02      29.93s       0         
41   3.522e+01    6.695e+10    1.470e+04      3.900e+01    1.375e+04    1.047e-02      21.43s       0         
42   3.629e+01    9.508e+05    1.658e+04      3.900e+01    1.375e+04    1.047e-02      24.52s       0         
43   3.693e+01    9.041e+07    1.407e+05      3.900e+01    1.375e+04    1.047e-02      20.30s       0         
