    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.16s        0         
1    1.320e+01    7.807e+11    7.864e+03      9.000e+00    9.000e+00    9.670e-02      15.78s       0         
2    1.030e+01    3.098e+04    2.900e+05      9.000e+00    9.000e+00    9.670e-02      15.19s       0         
3    1.245e+01    1.717e+07    9.243e+04      1.900e+01    3.889e+03    8.241e-02      14.71s       0         
4    1.199e+01    4.554e+04    9.221e+02      1.900e+01    3.889e+03    8.241e-02      14.10s       0         
5    1.097e+01    5.089e+05    7.152e+04      1.700e+01    3.025e+03    7.872e-02      13.48s       0         
6    1.287e+01    3.267e+05    3.382e+05      1.900e+01    1.414e+03    5.618e-02      12.89s       0         
7    1.544e+01    5.073e+07    3.707e+05      1.900e+01    1.414e+03    4.705e-02      12.94s       0         
8    1.695e+01    3.400e+08    7.105e+03      1.900e+01    1.414e+03    4.705e-02      12.43s       0         
9    1.756e+01    1.252e+10    4.397e+05      1.900e+01    1.414e+03    4.705e-02      11.93s       0         
10   1.784e+01    2.612e+10    3.130e+06      1.900e+01    1.414e+03    4.705e-02      11.51s       0         
11   1.836e+01    2.112e+10    2.321e+05      1.900e+01    2.586e+03    4.068e-02      10.84s       0         
12   1.796e+01    2.139e+07    4.426e+05      1.900e+01    2.586e+03    4.068e-02      9.88s        0         
13   1.827e+01    4.157e+06    8.112e+06      1.900e+01    2.586e+03    4.068e-02      15.94s       0         
14   1.861e+01    8.275e+04    7.438e+06      1.900e+01    2.586e+03    4.068e-02      8.40s        0         
15   1.833e+01    5.512e+05    3.909e+03      1.900e+01    2.586e+03    4.068e-02      7.46s        0         
16   1.877e+01    1.368e+11    1.929e+06      1.900e+01    2.586e+03    4.029e-02      6.60s        0         
17   1.839e+01    2.868e+06    1.446e+05      1.900e+01    2.586e+03    4.029e-02      5.58s        0         
18   1.856e+01    4.413e+06    4.370e+05      1.900e+01    2.586e+03    4.029e-02      4.76s        0         
19   1.844e+01    6.147e+06    2.613e+08      1.900e+01    2.586e+03    4.029e-02      4.00s        0         
20   1.844e+01    9.056e+05    2.677e+05      1.900e+01    2.586e+03    4.029e-02      3.25s        0         
21   1.866e+01    6.537e+07    3.257e+05      1.900e+01    2.586e+03    4.029e-02      2.45s        0         
22   1.870e+01    2.027e+07    8.259e+04      2.500e+01    1.011e+04    4.021e-02      1.64s        0         
23   1.900e+01    4.814e+08    4.131e+05      1.900e+01    2.586e+03    4.029e-02      0.81s        0         
24   1.823e+01    4.902e+05    1.450e+09      1.900e+01    2.586e+03    4.029e-02      0.00s        0         
25   1.877e+01    7.479e+06    2.582e+07      1.900e+01    2.586e+03    4.029e-02      20.43s       0         
26   1.859e+01    9.857e+10    1.583e+05      1.900e+01    2.586e+03    4.029e-02      19.76s       0         
27   1.848e+01    6.417e+06    4.161e+05      1.900e+01    2.586e+03    4.029e-02      18.78s       0         
28   1.825e+01    1.153e+06    1.683e+05      1.900e+01    2.586e+03    4.029e-02      18.12s       0         
29   1.784e+01    8.148e+11    3.860e+07      1.700e+01    7.380e+02    4.022e-02      16.96s       0         
30   1.743e+01    1.176e+07    2.691e+07      1.700e+01    7.380e+02    4.022e-02      15.93s       0         
31   1.681e+01    1.371e+06    2.401e+08      1.900e+01    1.706e+03    4.020e-02      14.57s       0         
32   1.704e+01    7.021e+14    1.340e+08      1.900e+01    1.706e+03    4.020e-02      13.60s       0         
33   1.692e+01    1.844e+05    1.017e+05      1.700e+01    7.380e+02    4.022e-02      13.22s       0         
34   1.703e+01    9.403e+04    8.963e+04      1.700e+01    7.380e+02    4.022e-02      12.32s       0         
35   1.712e+01    5.297e+14    5.499e+04      1.700e+01    7.380e+02    4.022e-02      20.45s       0         
36   1.686e+01    1.698e+09    1.061e+06      1.700e+01    7.380e+02    4.022e-02      10.63s       0         
37   1.668e+01    8.806e+06    9.107e+04      1.700e+01    7.380e+02    4.022e-02      9.80s        0         
38   1.702e+01    1.686e+06    4.864e+05      1.700e+01    7.380e+02    4.022e-02      9.02s        0         
39   1.696e+01    2.779e+07    6.663e+04      1.700e+01    7.380e+02    4.022e-02      8.31s        0         
40   1.680e+01    2.635e+04    1.263e+08      1.700e+01    7.380e+02    4.022e-02      7.42s        0         
41   1.696e+01    1.299e+08    3.880e+05      1.700e+01    7.380e+02    4.022e-02      6.91s        0         
42   1.689e+01    2.333e+17    4.191e+05      1.700e+01    7.380e+02    4.022e-02      5.91s        0         
43   1.623e+01    1.591e+04    1.355e+06      1.700e+01    7.380e+02    4.022e-02      5.10s        0         
44   1.590e+01    2.331e+06    3.148e+07      1.700e+01    7.380e+02    4.022e-02      4.14s        0         
45   1.556e+01    1.042e+08    5.356e+04      1.700e+01    7.380e+02    4.022e-02      3.34s        0         
46   1.511e+01    2.016e+10    5.395e+04      1.700e+01    7.380e+02    4.022e-02      2.39s        0         
47   1.488e+01    3.973e+04    6.368e+04      1.700e+01    7.380e+02    4.022e-02      1.59s        0         
48   1.481e+01    7.562e+12    2.654e+07      1.500e+01    5.070e+02    4.029e-02      0.79s        0         
49   1.489e+01    5.698e+07    5.849e+04      1.500e+01    5.070e+02    4.029e-02      0.00s        0         
50   1.486e+01    5.654e+06    6.855e+08      1.500e+01    5.070e+02    4.029e-02      20.00s       0         
51   1.464e+01    1.669e+07    8.402e+05      1.500e+01    5.070e+02    4.029e-02      19.10s       0         
52   1.492e+01    1.140e+05    6.839e+04      1.500e+01    5.070e+02    4.029e-02      18.27s       0         
53   1.499e+01    5.186e+11    2.549e+07      1.900e+01    1.059e+03    3.931e-02      17.58s       0         
54   1.477e+01    1.249e+07    6.342e+04      1.900e+01    1.059e+03    3.931e-02      29.43s       0         
55   1.580e+01    3.146e+11    5.254e+04      1.900e+01    1.059e+03    3.889e-02      15.81s       0         
56   1.496e+01    1.226e+10    6.262e+04      1.900e+01    1.059e+03    3.889e-02      14.45s       0         
57   1.657e+01    2.902e+09    3.591e+05      1.900e+01    1.059e+03    3.889e-02      13.60s       0         
58   1.718e+01    5.660e+06    9.718e+04      1.900e+01    1.059e+03    3.889e-02      13.00s       0         
59   1.834e+01    1.773e+11    2.365e+10      1.900e+01    1.059e+03    3.889e-02      12.67s       0         
60   1.908e+01    1.014e+09    6.977e+04      1.900e+01    1.059e+03    3.726e-02      11.69s       0         
61   1.895e+01    3.820e+06    6.619e+04      1.900e+01    1.059e+03    3.726e-02      10.98s       0         
62   1.900e+01    1.932e+10    5.619e+05      1.900e+01    1.335e+03    3.707e-02      10.14s       0         
63   1.915e+01    3.450e+11    4.440e+05      1.900e+01    1.335e+03    3.707e-02      9.22s        0         
64   1.878e+01    1.125e+06    7.723e+05      1.900e+01    1.335e+03    3.707e-02      8.38s        0         
65   1.851e+01    4.753e+05    1.904e+04      2.100e+01    1.611e+03    3.665e-02      7.55s        0         
66   1.856e+01    3.827e+06    7.532e+05      2.100e+01    1.611e+03    3.665e-02      6.50s        0         
67   1.888e+01    5.204e+09    6.428e+04      2.100e+01    1.611e+03    3.551e-02      5.73s        0         
68   1.907e+01    1.180e+09    7.308e+06      2.100e+01    1.611e+03    3.544e-02      4.94s        0         
69   1.900e+01    1.265e+05    1.506e+05      2.100e+01    1.611e+03    3.544e-02      4.14s        0         
70   1.970e+01    1.446e+06    8.711e+07      2.100e+01    1.611e+03    3.544e-02      3.34s        0         
71   2.033e+01    1.281e+06    1.552e+06      2.100e+01    1.611e+03    3.544e-02      2.54s        0         
72   2.012e+01    8.405e+12    1.245e+05      2.100e+01    1.611e+03    3.544e-02      1.66s        0         
73   2.030e+01    7.457e+04    4.878e+04      2.100e+01    1.611e+03    3.544e-02      0.85s        0         
74   2.079e+01    6.121e+07    1.624e+06      2.100e+01    1.611e+03    3.544e-02      0.00s        0         
75   2.080e+01    5.069e+07    4.348e+05      2.100e+01    1.611e+03    3.544e-02      36.26s       0         
76   2.091e+01    2.729e+10    1.107e+05      2.100e+01    1.611e+03    3.544e-02      20.79s       0         
77   2.036e+01    1.421e+05    1.280e+05      2.100e+01    1.611e+03    3.544e-02      18.92s       0         
78   2.020e+01    4.079e+05    3.334e+06      2.100e+01    1.611e+03    3.544e-02      18.08s       0         
79   2.056e+01    3.663e+12    8.971e+04      2.300e+01    2.347e+03    3.502e-02      17.60s       0         
80   2.047e+01    1.919e+07    1.037e+05      2.300e+01    2.347e+03    3.502e-02      16.76s       0         
81   2.078e+01    8.111e+06    9.817e+04      2.300e+01    2.347e+03    3.502e-02      15.86s       0         
82   2.046e+01    1.321e+06    1.559e+05      2.300e+01    2.347e+03    3.502e-02      15.11s       0         
83   2.038e+01    3.762e+06    2.271e+04      2.300e+01    2.347e+03    3.502e-02      14.21s       0         
84   1.993e+01    2.665e+09    2.775e+05      2.300e+01    2.347e+03    3.502e-02      13.07s       0         
