    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.36s        4         
1    9.002e+00    1.608e+04    1.294e+01      9.000e+00    1.131e+01    3.571e-01      16.88s       4         
2    8.056e+00    1.317e+02    1.943e+00      9.000e+00    1.131e+01    3.571e-01      18.47s       4         
3    8.047e+00    1.395e+03    8.573e-01      8.000e+00    8.611e+00    3.530e-01      15.18s       3         
4    7.389e+00    1.422e+01    1.197e+02      8.000e+00    8.611e+00    3.530e-01      15.00s       3         
5    7.210e+00    9.883e+00    7.748e-01      9.000e+00    9.529e+00    3.374e-01      13.88s       4         
6    7.938e+00    7.146e+02    1.200e+01      1.000e+01    1.109e+01    3.356e-01      13.19s       4         
7    7.935e+00    1.865e+01    7.942e-01      1.000e+01    1.109e+01    3.356e-01      13.45s       4         
8    8.141e+00    1.067e+01    4.215e+00      1.600e+01    2.170e+01    3.344e-01      11.64s       5         
9    9.135e+00    5.317e+01    6.962e-01      1.500e+01    1.970e+01    3.336e-01      11.30s       5         
10   9.754e+00    2.326e+01    6.633e-01      1.500e+01    2.649e+01    3.234e-01      10.50s       6         
11   9.871e+00    2.494e+01    7.145e-01      1.400e+01    2.592e+01    3.019e-01      10.66s       8         
12   1.046e+01    6.987e+02    8.251e-01      1.700e+01    3.425e+01    2.981e-01      9.04s        8         
13   1.136e+01    1.142e+06    9.268e-01      1.300e+01    2.671e+01    1.904e-01      8.38s        6         
14   1.054e+01    3.765e+03    6.850e-01      1.300e+01    2.671e+01    1.904e-01      7.68s        6         
15   1.020e+01    3.840e+03    7.647e-01      1.300e+01    2.671e+01    1.904e-01      7.51s        7         
16   1.047e+01    4.021e+03    8.714e-01      1.300e+01    2.671e+01    1.904e-01      6.15s        6         
17   1.051e+01    3.781e+03    8.126e-01      1.300e+01    3.638e+01    1.768e-01      5.34s        6         
18   1.061e+01    4.842e+01    1.033e+00      1.300e+01    3.638e+01    1.768e-01      4.94s        7         
19   1.068e+01    6.381e+07    1.322e+00      1.300e+01    3.638e+01    1.768e-01      3.85s        7         
20   1.069e+01    5.338e+01    1.061e+00      1.300e+01    3.638e+01    1.768e-01      3.02s        7         
21   1.008e+01    3.439e+01    8.700e-01      1.300e+01    3.638e+01    1.768e-01      2.26s        7         
22   1.037e+01    4.432e+01    8.917e-01      1.100e+01    1.505e+01    1.162e-01      1.50s        6         
23   9.979e+00    2.854e+01    1.127e+00      1.100e+01    1.505e+01    1.162e-01      0.76s        6         
24   9.941e+00    2.695e+03    1.085e+01      1.100e+01    1.505e+01    1.162e-01      0.00s        6         
25   9.814e+00    8.153e+01    8.375e-01      1.100e+01    1.505e+01    1.162e-01      17.86s       6         
26   9.820e+00    3.675e+04    1.704e+01      1.100e+01    1.505e+01    1.162e-01      19.62s       6         
27   9.574e+00    3.667e+04    1.104e+00      1.100e+01    1.505e+01    1.162e-01      16.84s       6         
28   9.546e+00    2.261e+01    1.206e+00      1.500e+01    3.620e+01    7.348e-02      16.05s       7         
29   1.004e+01    2.444e+01    4.431e+00      1.700e+01    6.272e+01    6.389e-02      15.23s       8         
30   1.110e+01    9.585e+04    7.426e-01      1.400e+01    2.514e+01    5.442e-02      15.77s       7         
31   1.006e+01    4.080e+02    1.305e+00      1.300e+01    2.344e+01    5.121e-02      13.69s       7         
32   9.953e+00    5.934e+01    7.585e-01      1.400e+01    2.428e+01    4.663e-02      12.74s       8         
33   1.040e+01    6.499e+02    1.019e+00      1.400e+01    2.428e+01    4.663e-02      13.32s       8         
34   1.036e+01    5.339e+01    8.471e-01      1.400e+01    2.428e+01    4.663e-02      11.68s       8         
35   1.036e+01    1.353e+03    7.876e-01      1.400e+01    2.428e+01    4.663e-02      10.47s       8         
