    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      10.07s       0         
1    1.357e+01    2.120e+14    1.389e+03      5.000e+00    5.000e+00    9.545e-02      20.43s       0         
2    6.995e+00    4.638e+02    2.681e+01      5.000e+00    5.000e+00    9.545e-02      17.07s       0         
3    5.945e+00    4.627e+01    5.948e+00      2.700e+01    4.340e+02    9.276e-02      16.09s       0         
4    4.912e+00    2.435e+01    5.285e-01      2.700e+01    4.340e+02    9.276e-02      14.83s       0         
5    3.322e+00    2.060e+01    3.043e-01      2.700e+01    4.340e+02    9.276e-02      14.10s       0         
6    2.205e+00    2.131e+01    1.896e-01      2.700e+01    3.950e+02    7.778e-02      13.27s       0         
7    2.530e+00    2.310e+01    1.791e-01      2.700e+01    3.950e+02    7.724e-02      12.77s       0         
8    3.428e+00    2.945e+01    2.088e-01      2.700e+01    3.690e+02    5.722e-02      11.85s       0         
9    3.812e+00    3.610e+01    2.718e-01      2.700e+01    3.690e+02    5.722e-02      10.68s       0         
10   5.258e+00    1.446e+02    4.048e+00      2.700e+01    3.690e+02    5.722e-02      10.22s       0         
11   9.428e+00    6.574e+02    7.601e-01      2.700e+01    3.690e+02    5.722e-02      9.60s        0         
12   1.176e+01    4.644e+02    8.199e+00      2.300e+01    3.140e+02    5.231e-02      13.89s       0         
13   1.688e+01    1.166e+03    1.214e+01      2.500e+01    3.860e+02    4.489e-02      9.18s        0         
14   2.177e+01    6.973e+03    2.053e+01      3.300e+01    1.905e+03    4.460e-02      9.01s        0         
15   2.855e+01    6.622e+04    1.522e+01      2.500e+01    3.860e+02    4.489e-02      8.51s        0         
16   3.449e+01    2.729e+05    3.273e+01      2.900e+01    4.970e+02    4.105e-02      8.19s        0         
17   3.795e+01    1.174e+07    2.881e+01      4.700e+01    1.456e+05    3.984e-02      7.54s        0         
18   4.217e+01    1.727e+07    2.714e+01      4.900e+01    3.264e+05    4.011e-02      6.84s        0         
