    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      12.08s       11        
1    1.001e+01    2.312e+07    1.194e+02      1.100e+01    1.266e+01    3.786e-01      17.45s       5         
2    9.293e+00    1.774e+02    7.795e+01      1.300e+01    1.458e+02    3.424e-01      17.29s       7         
3    9.189e+00    4.797e+04    6.912e+00      1.700e+01    4.806e+02    3.139e-01      16.66s       9         
4    9.453e+00    1.294e+05    1.043e+00      2.200e+01    9.762e+02    2.817e-01      16.01s       13        
5    1.155e+01    7.056e+04    5.658e+01      2.000e+01    1.707e+02    2.439e-01      15.50s       12        
6    1.104e+01    1.969e+10    1.334e+00      2.000e+01    1.707e+02    2.439e-01      14.76s       14        
7    1.183e+01    4.602e+04    2.306e+01      1.800e+01    3.191e+01    2.250e-01      13.63s       13        
8    1.137e+01    1.846e+04    2.697e+00      2.500e+01    6.846e+01    1.786e-01      12.67s       16        
9    1.243e+01    1.514e+07    4.384e+01      1.500e+01    2.344e+01    1.162e-01      11.92s       14        
10   1.191e+01    4.152e+14    1.060e+00      1.500e+01    2.344e+01    1.162e-01      14.49s       15        
11   1.177e+01    2.729e+08    3.456e+01      1.500e+01    2.344e+01    1.162e-01      10.64s       15        
12   1.204e+01    1.865e+11    3.541e+01      1.500e+01    2.344e+01    1.162e-01      9.60s        16        
13   1.186e+01    4.588e+04    1.375e+02      1.500e+01    2.344e+01    1.162e-01      8.79s        19        
14   1.180e+01    8.136e+04    2.182e+00      1.500e+01    2.344e+01    1.162e-01      7.73s        19        
15   1.191e+01    1.760e+02    3.444e+01      1.600e+01    2.207e+01    1.148e-01      7.23s        15        
16   1.132e+01    6.963e+02    2.321e+00      1.600e+01    1.911e+01    8.853e-02      6.49s        12        
17   1.056e+01    4.627e+03    3.692e+00      1.600e+01    1.911e+01    8.853e-02      5.50s        15        
18   1.054e+01    1.860e+02    4.242e+00      1.600e+01    1.911e+01    8.853e-02      4.72s        14        
19   1.051e+01    8.968e+02    1.096e+00      1.600e+01    1.911e+01    8.853e-02      4.92s        14        
20   1.089e+01    7.598e+03    1.708e+02      1.600e+01    1.911e+01    8.853e-02      3.16s        14        
21   1.076e+01    7.284e+02    5.935e+04      1.600e+01    1.911e+01    8.853e-02      2.44s        14        
22   1.122e+01    7.354e+08    4.148e+00      1.600e+01    1.911e+01    8.853e-02      1.61s        15        
23   1.105e+01    4.737e+03    9.454e-01      1.600e+01    1.911e+01    8.853e-02      0.77s        15        
24   1.122e+01    1.960e+08    1.885e+03      1.600e+01    1.911e+01    8.853e-02      0.00s        15        
25   1.106e+01    3.810e+06    3.609e+01      1.600e+01    1.911e+01    8.853e-02      18.90s       14        
26   1.078e+01    1.638e+05    3.823e+01      9.000e+00    1.505e+01    3.490e-02      18.28s       13        
27   9.736e+00    7.004e+04    4.966e+00      9.000e+00    1.505e+01    3.490e-02      16.94s       13        
28   9.631e+00    9.673e+05    7.450e+00      9.000e+00    1.505e+01    3.490e-02      21.38s       13        
29   9.385e+00    4.353e+04    3.304e+00      9.000e+00    1.505e+01    3.490e-02      15.53s       13        
30   9.383e+00    2.861e+02    3.775e+01      9.000e+00    1.505e+01    3.490e-02      15.23s       13        
31   9.450e+00    5.982e+02    5.072e+00      9.000e+00    1.505e+01    3.490e-02      14.64s       13        
32   9.535e+00    3.317e+03    2.381e+00      9.000e+00    1.505e+01    3.490e-02      13.82s       13        
33   9.545e+00    3.786e+03    6.221e+01      9.000e+00    1.505e+01    3.490e-02      13.01s       13        
34   9.379e+00    8.510e+02    3.717e+00      9.000e+00    1.505e+01    3.490e-02      11.87s       13        
35   9.357e+00    2.762e+07    3.983e+00      9.000e+00    1.505e+01    3.490e-02      10.93s       13        
36   9.490e+00    1.065e+04    3.746e+00      9.000e+00    1.505e+01    3.490e-02      10.26s       14        
37   9.385e+00    5.906e+05    2.622e+00      9.000e+00    1.505e+01    3.490e-02      12.46s       14        
38   9.635e+00    1.994e+04    9.714e-01      9.000e+00    1.505e+01    3.490e-02      8.90s        14        
39   9.175e+00    5.924e+10    1.423e+02      9.000e+00    1.505e+01    3.490e-02      8.02s        14        
40   9.339e+00    1.422e+06    3.378e+01      9.000e+00    1.505e+01    3.490e-02      7.05s        14        
41   9.697e+00    1.691e+09    2.386e+01      9.000e+00    1.505e+01    3.490e-02      6.35s        14        
42   9.341e+00    7.985e+04    3.890e+00      9.000e+00    1.505e+01    3.490e-02      5.55s        14        
43   9.508e+00    3.621e+05    5.188e+00      9.000e+00    1.505e+01    3.490e-02      4.68s        14        
